country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,10.676,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.2,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,9.765,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.386,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,8.909,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.393,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.963,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.666,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.851,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,252.0,175,17.000000000000014,0,1004.7,231.4,7.774,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,590.0,372,164.70921116377554,0,1005.5,226.1,8.078,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,772.0,584,387.45368830968215,0,1006.1,220.8,7.87,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,866.0,775,613.3789255317266,0,1006.6,217.0,8.2,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,918.0,907,813.1338799475293,0,1007.1,217.4,8.315,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,952.0,987,970.2383873712572,0,1007.5,215.4,8.621,22,,
2023,1,4,11,0,17.9,5,0,8,72,968.0,1008,1075.8618212974543,0,1008,220.6,9.133,19,,
2023,1,4,12,0,18,41,0,7.6,72,974.0,971,1123.4881155949724,0,1008.2,227.1,9.706,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,967.0,880,1107.966339793712,0,1008.4,224.6,10.345,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,946.0,741,1028.1860331960434,0,1008.5,221.5,10.948,43,,
2023,1,4,15,0,18,90,0,7.2,60,904.0,565,884.8394461167348,0,1008.7,214.6,11.545,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,823.0000000000001,368,682.8167516391645,0,1009,196.1,12.097,66,,
2023,1,4,17,0,16.9,109,0,8,40,685.0,175,438.4222795356232,0,1009.3,197.7,12.445,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,408.0,39,175.79869998931613,0,1009.7,214.8,12.536,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,26.0,0,6.338229542857701,0,1010.2,224.5,12.17,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.174,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.848,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.684,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.312,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.775,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.137,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.512,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.897,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.518,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,225.0,0,16.000000000000014,0,1011.6,87.6,7.4,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,563.0,2,160.4871852846004,0,1011.9,90.1,7.535,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,755.0,92,380.8918191539791,0,1012.2,106.3,8.257,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,856.0,184,607.2754778267588,0,1012.5,66.9,8.194,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,889.0,75,797.2108328034841,0,1012.4,336.7,7.925,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,891.0,0,938.832068268599,0,1012.2,10.6,7.777,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,928.0,0,1052.660698510504,0,1011.9,29.1,7.728,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,935.0,0,1099.846316775972,0,1011.8,34.9,7.846,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,926.0,2,1083.016738463397,0,1011.6,34.5,8.015,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,898.0,101,999.544601937414,0,1011.5,41.4,8.368,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,850.0,279,855.6547836779113,0,1011.5,37.9,8.81,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,771.0,294,657.9500018264182,0,1011.7,34.5,9.39,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,634.0,153,419.18207592075646,0,1011.9,30.5,9.966,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,369.0,32,165.766960100443,0,1012.3,24.9,10.303,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,22.0,0,4.988101073984753,0,1012.7,344.4,10.254,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.023,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.792,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.372,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.88,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.806000000000001,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.908,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.956,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.037,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.978,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,262.0,176,16.000000000000018,0,1013.2,88.6,8.526,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,629.0,361,165.1033092078643,0,1013.5,99.3,9.633,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,803.0,379,390.25561046224567,0,1013.7,80.3,10.106,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,885.0,138,615.8005087106512,0,1014,72.8,9.496,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,926.0,570,812.5156899822555,0,1013.9,70.1,9.032,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,947.0,920,965.4772124393036,0,1013.6,63.2,8.841,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,955.0,943,1066.94606799429,0,1013.4,57.4,8.731,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,951.0,910,1109.002649577135,0,1013,57.8,8.663,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,936.0,821,1088.6064832725665,0,1012.7,55.5,8.434,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,908.0,684,1004.8525239095592,0,1012.3,55.1,8.058,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,861.0,513,860.9125640611346,0,1012.1,59.5,7.837,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,781.0,325,662.0142429059512,0,1012.2,68.3,7.716,66,,
2023,1,6,17,0,19,109,0,13.5,52,640.0,147,421.48052003025145,0,1012.2,78.5,7.729,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,367.0,31,165.38426248720782,0,1012.2,86.2,7.904,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,21.0,0,4.904958820058655,0,1012.3,90.0,8.865,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.717,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,11.655,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.483,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.156,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.086,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.653,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.957,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.467,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.09,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,251.0,0,16.000000000000014,0,1009.4,94.1,8.518,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,616.0,0,161.74308338897723,0,1009,92.3,9.38,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,789.0,0,385.6416690340446,0,1008.4,85.2,9.434,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,872.0,0,610.0636143193349,0,1007.8,88.5,7.608,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,915.0,11,806.1856668337953,0,1007,88.4,5.759,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,936.0,580,958.9701535732652,0,1006.1,85.6,4.787,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,946.0,898,1060.642423075986,0,1005.2,81.4,4.364,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,944.0,860,1103.634350897703,0,1004.4,75.8,4.225,24,,
2023,1,7,13,0,22.7,64,0,16,126,930.0,769,1083.6135825176984,0,1003.8,80.3,4.4030000000000005,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,905.0,618,1003.240582187524,0,1003.2,80.8,4.612,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,859.0,466,859.6202022756552,0,1002.7,80.2,4.72,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,783.0,275,662.7384144692148,0,1002.3,81.9,4.804,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,646.0,98,423.7370757296903,0,1001.9,85.0,4.973,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,376.0,15,167.16146147928282,0,1001.7,84.7,5.702,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,22.0,0,5.00118751212368,0,1001.6,81.4,7.522,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.957,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.71,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.826,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.596,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.245,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.9,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.683,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.778,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.839,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,256.0,0,16.000000000000014,0,997.7,78.5,8.322,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,634.0,0,161.5059700394471,0,997.7,70.2,6.156,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,802.0,0,386.0225624647391,0,997.7,32.4,5.081,52,,
2023,1,8,8,0,19,-76,95,17.8,41,884.0,0,612.4635355249002,0,997.7,293.3,2.927,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,928.0,0,810.5674816508591,0,997.5,244.0,1.908,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,950.0,0,965.3219036099086,0,997.2,295.2,1.978,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,958.0,0,1066.8605523550414,0,996.9,289.5,2.579,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,956.0,0,1110.8048272511303,0,996.7,288.8,3.222,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,942.0,0,1091.074615804534,0,996.8,280.7,3.627,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,915.0,0,1009.4712667106344,0,996.8,294.3,3.824,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,870.0,0,866.7952343827823,0,997.1,256.8,3.987,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,784.0,0,663.7494604035962,0,997.6,248.0,4.2620000000000005,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,641.0,0,421.6021638254553,0,998.1,236.7,4.658,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,362.0,0,163.22727943541395,0,998.4,228.7,5.453,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,19.0,0,4.731269455938282,0,998.7,225.2,6.522,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.077,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.121,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.514,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.525,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.453,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.402,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.503,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,1.883,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,1.615,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,211.0,187,16.000000000000014,0,1001.2,198.3,1.579,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,578.0,378,154.59689487010888,0,1001.5,200.9,1.751,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,763.0,569,376.1919651293168,0,1001.6,201.2,0.855,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,855.0,738,601.3802918646976,0,1001.6,198.3,1.65,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,904.0,866,799.207708397719,0,1001.5,201.5,2.842,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,926.0,947,953.9731058970192,0,1001.5,206.0,3.267,22,,
2023,1,9,11,0,18,4,0,7.6,85,934.0,973,1055.5899301942354,0,1001.4,189.5,3.593,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,930.0,941,1097.8378119886756,0,1001.2,57.1,4.069,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,912.0,852,1074.7060718155017,0,1001.1,59.4,4.857,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,881.0,713,990.435070562218,0,1000.9,62.9,5.67,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,828.0000000000001,506,844.0384411150088,0,1001,66.0,6.253,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,740.0,152,642.8586217820136,0,1001.3,58.1,6.425,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,586.0,0,401.0876916713968,0,1001.6,50.1,6.136,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,302.0,0,146.8682217239625,0,1002,58.7,5.469,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,10.0,0,3.911805377486834,0,1002.5,98.4,4.66,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.301,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.316,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.455,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,11.138,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,11.684,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,11.017,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.881,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.921,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.194,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,153.0,0,15.000000000000009,0,1004.8,101.4,7.383,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,526.0,0,149.4694038439756,0,1005.1,102.5,5.216,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,760.0,0,375.2920622454256,0,1005.1,103.3,4.94,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,855.0,0,600.4778695248442,0,1005.2,95.6,5.351,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,901.0,0,798.4463793101377,0,1005.1,71.3,5.458,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,925.0,1,951.7884037581074,0,1005.1,55.5,5.631,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,932.0,77,1052.7579220527923,0,1005,43.4,6.017,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,931.0,284,1096.2144492499756,0,1004.9,33.1,6.451,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,916.0,623,1076.329042783745,0,1004.9,19.7,7.004,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,884.0,556,991.1819398308924,0,1004.8,2.8,7.545,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,833.0,162,846.257151307705,0,1005,335.0,7.907,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,743.0,153,644.0771202597491,0,1005.3,303.3,8.087,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,586.0,132,400.2628076887004,0,1005.6,211.1,8.094,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,200.0,26,117.22715418650398,0,1006.2,199.9,8.221,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,10.0,0,3.911455174432191,0,1007.1,185.4,8.982,96,,
