country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.865,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.6370000000000005,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.982,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.205,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.823,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.62,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.531,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,33.0,175,26.03623553254313,0,1004.7,231.4,4.657,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,44.0,372,98.83883297062997,0,1005.5,226.1,7.066,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,71.0,584,209.03682572814637,0,1006.1,220.8,7.387,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,259.0,775,440.6976172990247,0,1006.6,217.0,6.906,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,301.0,907,589.6947405631767,0,1007.1,217.4,6.682,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,427.0,987,750.2688769518141,0,1007.5,215.4,6.933,22,,
2023,1,4,11,0,17.9,5,0,8,72,610.0,1008,918.1388934790556,0,1008,220.6,7.434,19,,
2023,1,4,12,0,18,41,0,7.6,72,529.0,971,904.01869032685,0,1008.2,227.1,8.128,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,166.0,880,622.3040116488895,0,1008.4,224.6,8.981,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,195.0,741,588.7883612054785,0,1008.5,221.5,9.523,43,,
2023,1,4,15,0,18,90,0,7.2,60,79.0,565,373.7470877264397,0,1008.7,214.6,9.553,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,98.0,368,302.12650087974527,0,1009,196.1,8.937,66,,
2023,1,4,17,0,16.9,109,0,8,40,18.0,175,106.7511157126464,0,1009.3,197.7,7.718,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,10.0,39,41.01321547693036,0,1009.7,214.8,5.488,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,2.0,0,3.226392314411352,0,1010.2,224.5,5.035,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.513,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.706,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.924,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.397,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.67,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.534,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.713,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.911,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.61,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,86.0,0,31.000000000000004,0,1011.6,87.6,6.805,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,197.0,2,147.60497661770466,0,1011.9,90.1,5.661,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,471.0,92,356.6152285549702,0,1012.2,106.3,8.562,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,609.0,184,564.8984359035362,0,1012.5,66.9,9.891,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,497.0,75,670.3072548609828,0,1012.4,336.7,10.532,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,548.0,0,783.4534392985604,0,1012.2,10.6,10.676,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,703.0000000000001,0,937.1326072665262,0,1011.9,29.1,10.859,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,753.0,0,997.0975042765402,0,1011.8,34.9,11.067,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,778.0,2,994.74161638361,0,1011.6,34.5,11.452,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,748.0,101,911.5222431148038,0,1011.5,41.4,11.953,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,700.0000000000001,279,774.2005321558055,0,1011.5,37.9,12.273,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,606.0,294,583.808554312361,0,1011.7,34.5,12.236,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,590.0,153,413.1291082481308,0,1011.9,30.5,12.028,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,328.0,32,169.97075405242597,0,1012.3,24.9,11.38,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,28.0,0,9.176398513379798,0,1012.7,344.4,9.706,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,7.86,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.377,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,7.35,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,7.106,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,6.848,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.827,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.689,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.681,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.866,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,67.0,176,27.000000000000004,0,1013.2,88.6,6.922,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,148.0,361,128.6198228675391,0,1013.5,99.3,9.378,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,505.0,379,351.7907158284223,0,1013.7,80.3,11.315,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,695.0000000000001,138,575.2744653955148,0,1014,72.8,11.922,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,843.0,570,792.6479534095363,0,1013.9,70.1,12.062,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,844.0,920,912.7856930726696,0,1013.6,63.2,11.509,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,926.0,943,1042.443057705338,0,1013.4,57.4,11.004,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,942.0,910,1091.2303114622327,0,1013,57.8,10.634,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,929.0,821,1069.4366354188348,0,1012.7,55.5,10.824,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,903.0,684,988.48257901226,0,1012.3,55.1,11.388,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,858.0,513,849.9517020927206,0,1012.1,59.5,11.994,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,780.0,325,659.0365351396616,0,1012.2,68.3,12.448,66,,
2023,1,6,17,0,19,109,0,13.5,52,645.0,147,429.1558681260941,0,1012.2,78.5,12.741,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,396.0,31,185.6183217434597,0,1012.2,86.2,12.437,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,53.0,0,13.020271632361125,0,1012.3,90.0,11.165,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.236,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.736,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.355,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.924,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.484,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.402,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.874,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.224,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.934,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,371.0,0,26.00000000000002,0,1009.4,94.1,6.426,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,584.0,0,191.5712318031694,0,1009,92.3,7.108,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,772.0,0,408.5436629287786,0,1008.4,85.2,7.378,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,851.0,0,619.0946221990766,0,1007.8,88.5,5.318,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,895.0,11,804.5424342609282,0,1007,88.4,3.846,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,940.0,580,957.2190277120023,0,1006.1,85.6,3.795,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,948.0,898,1051.647027196935,0,1005.2,81.4,4.4030000000000005,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,944.0,860,1088.5009870748945,0,1004.4,75.8,5.3,24,,
2023,1,7,13,0,22.7,64,0,16,126,929.0,769,1067.126720645806,0,1003.8,80.3,6.52,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,901.0,618,984.6566679548386,0,1003.2,80.8,7.752,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,856.0,466,847.516327221169,0,1002.7,80.2,8.947,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,781.0,275,657.9275788167274,0,1002.3,81.9,9.988,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,652.0,98,430.774027303721,0,1001.9,85.0,10.885,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,403.0,15,186.82667906226263,0,1001.7,84.7,11.287,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,61.0,0,13.93184969210077,0,1001.6,81.4,10.337,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.122,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.726,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.355,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.969,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.931,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.894,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.44,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.253,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.151,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,547.0,0,24.000000000000032,0,997.7,78.5,5.7010000000000005,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,693.0000000000001,0,201.31114054871404,0,997.7,70.2,4.349,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,839.0,0,421.5375258221657,0,997.7,32.4,3.594,52,,
2023,1,8,8,0,19,-76,95,17.8,41,912.0,0,638.0417514753346,0,997.7,293.3,1.708,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,950.0,0,825.3079523000533,0,997.5,244.0,1.503,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,967.0,0,971.1659939236458,0,997.2,295.2,2.874,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,972.0,0,1065.6035556076845,0,996.9,289.5,3.768,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,966.0,0,1101.9223385751338,0,996.7,288.8,4.504,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,949.0,0,1079.8218923534346,0,996.8,280.7,5.147,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,918.0,0,995.8117824581756,0,996.8,294.3,5.893,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,868.0,0,854.1569754600775,0,997.1,256.8,6.715,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,785.0,0,660.727982418838,0,997.6,248.0,7.487999999999999,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,648.0,0,428.97685532448025,0,998.1,236.7,7.922,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,392.0,0,183.5556937270351,0,998.4,228.7,7.599,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,55.0,0,12.247036014350936,0,998.7,225.2,8.043,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.255,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.199,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.183,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.633,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.335,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,9.578,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,9.607,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,8.598,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.488,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,462.0,187,25.00000000000003,0,1001.2,198.3,5.19,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,481.0,378,175.42476368715623,0,1001.5,200.9,4.716,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,756.0,569,399.9853546157708,0,1001.6,201.2,3.842,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,865.0,738,619.774965536479,0,1001.6,198.3,2.399,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,905.0,866,805.0961041056484,0,1001.5,201.5,3.24,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,891.0,947,947.8209724208672,0,1001.5,206.0,4.009,22,,
2023,1,9,11,0,18,4,0,7.6,85,892.0,973,1038.1931150870903,0,1001.4,189.5,5.003,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,820.0000000000001,941,1036.1975826452408,0,1001.2,57.1,6.417,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,744.0,852,978.2639118137422,0,1001.1,59.4,7.95,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,562.0,713,810.6433838077758,0,1000.9,62.9,9.228,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,196.0,506,477.8518303245089,0,1001,66.0,10.1,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,207.0,152,374.76219026377066,0,1001.3,58.1,10.282,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,259.0,0,278.3317903312626,0,1001.6,50.1,9.307,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,185.0,0,126.95898528940528,0,1002,58.7,7.826,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,24.0,0,8.722224720127308,0,1002.5,98.4,6.298,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.697,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.894,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,3.856,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,2.994,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,2.491,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,2.265,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,2.292,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,2.254,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,2.294,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,62.0,0,22.000000000000004,0,1004.8,101.4,3.082,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,118.0,0,118.15871189502896,0,1005.1,102.5,4.988,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,569.0000000000001,0,363.2289055048494,0,1005.1,103.3,5.229,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,763.0,0,595.3293059412429,0,1005.2,95.6,5.565,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,836.0,0,788.3397298162525,0,1005.1,71.3,6.187,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,903.0,1,942.317636903588,0,1005.1,55.5,6.743,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,911.0,77,1036.5182870772182,0,1005,43.4,6.98,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,906.0,284,1071.919028090637,0,1004.9,33.1,7.0,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,890.0,623,1049.829637943995,0,1004.9,19.7,7.261,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,859.0,556,966.6294791624184,0,1004.8,2.8,8.19,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,800.0,162,821.1173991810617,0,1005,335.0,9.718,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,683.0,153,614.000592727476,0,1005.3,303.3,11.554,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,525.0,132,383.1103512554464,0,1005.6,211.1,13.025,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,247.0,26,142.69960952876585,0,1006.2,199.9,12.778,87,,
