country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,14,0,20.2,80,33.2,13.6,474,865.0,27,970.0093199444548,0,1003.1,82.4,5.388,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,811.0,52,804.4818887435814,0,1002.5,84.4,5.837,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,711.0,29,580.0326857785013,0,1001.9,88.9,6.29,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,530.0,21,319.59224484965046,0,1001.3,89.4,6.742,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,201.0,12,71.55881820234015,0,1000.9,93.4,7.406,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,8.705,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,9.298,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,9.32,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,9.186,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,8.729,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,8.399000000000001,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,8.564,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,9.116,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,9.746,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,9.344,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,164.0,2,16.00000000000001,0,999,58.0,9.199,74,,
2023,1,3,6,0,21.7,-98,23,14,250,509.0,88,159.6715073499392,0,999.3,41.8,9.811,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,701.0000000000001,383,387.48417594077705,0,999.4,333.7,8.489,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,762.0,625,603.7710842222245,0,999.4,324.0,6.618,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,576.0000000000001,252,696.2321325290576,0,999.1,311.4,5.123,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,202.0,286,645.8654198227993,0,998.6,303.5,4.984,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,116.0,671,606.4493560889684,0,998,308.3,5.445,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,153.0,767,664.5917895203744,0,997.5,325.4,5.493,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,247.0,591,720.5181746612019,0,996.9,331.5,5.369,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,170.0,181,570.5984756069005,0,996.3,312.1,5.638,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,56.0,0,324.65416754186737,0,996.1,292.2,6.108,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,29.0,0,181.81546252738275,0,996.3,285.1,6.044,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,23.0,0,92.64174396308064,0,996.5,183.8,5.108,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,15.0,0,23.116870827199563,0,997.1,141.3,3.874,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,2.536,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,2.521,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,3.631,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.135,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.427,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.084,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.346,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.792,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,8.337,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,8.5,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,49.0,175,16.000000000000004,0,1004.7,231.4,8.037,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,106.0,372,112.88492519564268,0,1005.5,226.1,7.434,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,78.0,584,209.58972673504584,0,1006.1,220.8,8.082,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,139.0,775,376.2212108127762,0,1006.6,217.0,8.463,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,539.0,907,723.2901246617981,0,1007.1,217.4,8.187,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,575.0000000000001,987,890.9805988252286,0,1007.5,215.4,7.879,22,,
2023,1,4,11,0,17.9,5,0,8,72,452.0,1008,906.982782916474,0,1008,220.6,8.058,19,,
2023,1,4,12,0,18,41,0,7.6,72,106.0,971,629.6983049286415,0,1008.2,227.1,8.732,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,19.0,880,351.5828635683173,0,1008.4,224.6,9.565,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,10.0,741,235.0411182803695,0,1008.5,221.5,9.594,43,,
2023,1,4,15,0,18,90,0,7.2,60,7.0,565,162.46275147910563,0,1008.7,214.6,8.871,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,5.0,368,92.07668009899103,0,1009,196.1,8.265,66,,
2023,1,4,17,0,16.9,109,0,8,40,3.0,175,37.2607576660766,0,1009.3,197.7,7.752,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,1.0,39,6.208750150550136,0,1009.7,214.8,6.965,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,5.282,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,4.123,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.296,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.996,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.427,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,2.888,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.156,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.502,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.519,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.184,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,13.0,0,12.0,0,1011.6,87.6,7.935,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,28.0,2,78.86512131770961,0,1011.9,90.1,6.713,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,24.0,92,151.43613560959497,0,1012.2,106.3,5.308,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,33.0,184,258.2699983437508,0,1012.5,66.9,3.416,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,35.0,75,345.54960773077534,0,1012.4,336.7,2.857,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,51.0,0,433.2900421947368,0,1012.2,10.6,3.629,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,60.0,0,496.5698166152896,0,1011.9,29.1,4.21,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,60.0,0,503.8176916522489,0,1011.8,34.9,4.733,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,60.0,2,474.6958366746574,0,1011.6,34.5,5.411,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,48.0,101,385.4243449744456,0,1011.5,41.4,5.885,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,37.0,279,279.9046789960732,0,1011.5,37.9,6.062,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,25.0,294,169.40735812558756,0,1011.7,34.5,5.997,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,15.0,153,78.31853500845696,0,1011.9,30.5,5.291,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,7.0,32,15.467444713126191,0,1012.3,24.9,3.966,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,2.36,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,0.889,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,0.8280000000000001,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,1.305,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,1.452,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,1.449,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,1.44,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,1.691,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,2.146,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,2.598,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,200.0,176,17.00000000000001,0,1013.2,88.6,2.77,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,574.0000000000001,361,171.84812282822605,0,1013.5,99.3,1.942,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,751.0,379,413.3040467086196,0,1013.7,80.3,0.852,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,837.0,138,652.7796812971293,0,1014,72.8,0.625,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,884.0,570,859.9450795728902,0,1013.9,70.1,0.765,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,955.0,920,1018.293919365941,0,1013.6,63.2,1.498,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,964.0,943,1117.3261790780823,0,1013.4,57.4,2.216,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,961.0,910,1150.881223054116,0,1013,57.8,2.835,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,945.0,821,1115.645608810161,0,1012.7,55.5,3.446,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,910.0,684,1009.7367615641036,0,1012.3,55.1,3.995,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,849.0,513,835.9015291666724,0,1012.1,59.5,4.521,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,746.0,325,605.4308442701822,0,1012.2,68.3,5.107,66,,
2023,1,6,17,0,19,109,0,13.5,52,552.0,147,333.0290003450241,0,1012.2,78.5,5.779,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,206.0,31,73.3515222359442,0,1012.2,86.2,7.082,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,8.755,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.119,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.850999999999999,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.296,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.52,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.943,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.787,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.971,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.057,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.532,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,7.0,0,8.0,0,1009.4,94.1,8.797,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,19.0,0,57.53037302093264,0,1009,92.3,9.086,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,34.0,0,146.79862613452377,0,1008.4,85.2,8.376,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,81.0,0,297.53096400750644,0,1007.8,88.5,7.385,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,240.0,11,539.4536548098611,0,1007,88.4,6.172,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,783.0,580,927.2393163914012,0,1006.1,85.6,4.708,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,904.0,898,1079.1963180048906,0,1005.2,81.4,3.074,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,899.0,860,1109.8829184305748,0,1004.4,75.8,1.832,24,,
2023,1,7,13,0,22.7,64,0,16,126,838.0,769,1048.096634406582,0,1003.8,80.3,0.92,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,761.0,618,919.2412997243156,0,1003.2,80.8,0.523,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,572.0000000000001,466,684.71053501389,0,1002.7,80.2,1.177,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,193.0,275,327.28365393715666,0,1002.3,81.9,1.588,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,74.0,98,132.30243665171645,0,1001.9,85.0,2.232,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,13.0,15,18.74529583572554,0,1001.7,84.7,3.379,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,5.111,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.1370000000000005,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.519,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.457,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.505,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.791,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.154,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.381,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.392,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.345,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,85.0,0,15.000000000000004,0,997.7,78.5,7.519,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,371.0,0,142.49080943101484,0,997.7,70.2,7.961,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,685.0,0,382.1492952872119,0,997.7,32.4,8.058,52,,
2023,1,8,8,0,19,-76,95,17.8,41,803.0,0,618.8901632177244,0,997.7,293.3,6.924,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,793.0,0,795.1838036365609,0,997.5,244.0,5.743,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,570.0000000000001,0,855.0956889451452,0,997.2,295.2,4.86,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,411.0,0,846.535997752826,0,996.9,289.5,4.44,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,440.0,0,883.3699049270436,0,996.7,288.8,4.574,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,422.0,0,838.0480941391638,0,996.8,280.7,4.721,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,90.0,0,466.5553957228567,0,996.8,294.3,4.716,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,29.0,0,256.7184965957434,0,997.1,256.8,4.491,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,20.0,0,154.37688441535505,0,997.6,248.0,3.976,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,13.0,0,72.50926735220216,0,998.1,236.7,3.111,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,5.0,0,14.059152789780988,0,998.4,228.7,1.978,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,1.048,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,1.411,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,1.822,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,2.542,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.517,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.33,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.53,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.543,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.404,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.181,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,23.0,187,13.000000000000002,0,1001.2,198.3,3.968,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,78.0,378,97.99978241027658,0,1001.5,200.9,3.788,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,194.0,569,265.43531146100696,0,1001.6,201.2,4.629,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,482.0,738,529.0947435485732,0,1001.6,198.3,5.124,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,709.0,866,783.141622108523,0,1001.5,201.5,5.161,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,778.0,947,927.1502774817918,0,1001.5,206.0,5.271,22,,
2023,1,9,11,0,18,4,0,7.6,85,712.0,973,979.2591813499145,0,1001.4,189.5,5.735,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,546.0,941,913.8387480073204,0,1001.2,57.1,6.422,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,382.0,852,781.9451803129359,0,1001.1,59.4,6.929,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,402.0,713,714.4544258062251,0,1000.9,62.9,7.112,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,392.0,506,587.3422354706743,0,1001,66.0,6.965,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,316.0,152,399.7874606952584,0,1001.3,58.1,6.448,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,108.0,0,154.84645828761586,0,1001.6,50.1,5.847,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,17.0,0,21.610882073087563,0,1002,58.7,5.453,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,5.429,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.788,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.457,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.12,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.453,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.565,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.42,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.088,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.503,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.949,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,98.0,0,15.000000000000004,0,1004.8,101.4,5.391,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,476.0,0,150.82251793415318,0,1005.1,102.5,3.732,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,729.0,0,390.9618599858427,0,1005.1,103.3,3.163,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,829.0000000000001,0,627.8600564325673,0,1005.2,95.6,2.055,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,876.0,0,831.6244751702188,0,1005.1,71.3,2.054,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,915.0,1,986.4665730044156,0,1005.1,55.5,2.717,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,919.0,77,1080.6837138540316,0,1005,43.4,3.346,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,887.0,284,1097.249283562838,0,1004.9,33.1,3.972,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,835.0,623,1041.4784157315962,0,1004.9,19.7,4.526,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,722.0,556,892.853566703369,0,1004.8,2.8,4.988,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,736.0,162,769.486909363813,0,1005,335.0,5.373,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,550.0,153,510.14168564535646,0,1005.3,303.3,5.622,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,324.0,132,247.74788964630665,0,1005.6,211.1,5.844,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,98.0,26,47.86401981522991,0,1006.2,199.9,6.658,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,7.856,96,,
