country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,8.808,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,8.642,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,280.0,0,24.000000000000018,0,1007.1,78.4,8.054,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,506.0,0,185.3319636476365,0,1007,74.0,9.049,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,682.0,3,406.2374028762921,0,1006.8,84.0,8.301,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,774.0,148,625.7439050782069,0,1006.5,85.9,6.261,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,827.0000000000001,211,817.0238885552744,0,1006.1,83.1,4.235,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,882.0,72,964.3860921973824,0,1005.5,83.5,2.309,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,893.0,0,1056.5721843248846,0,1005,83.1,0.0,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,891.0,1,1088.099938000667,0,1004.4,81.7,1.146,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,872.0,44,1054.7945240939682,0,1003.7,82.7,2.169,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,837.0,27,956.3829874686716,0,1003.1,82.4,2.92,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,763.0,52,790.2313681287704,0,1002.5,84.4,3.607,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,644.0,29,569.7624643643982,0,1001.9,88.9,4.042,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,371.0,21,288.47992801140185,0,1001.3,89.4,4.108,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,182.0,12,91.7772472078075,0,1000.9,93.4,3.959,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,4.266,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,5.203,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.927,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,5.902,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.304,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.367,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,3.366,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,2.689,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,2.444,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,2.217,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,288.0,2,23.000000000000018,0,999,58.0,1.99,74,,
2023,1,3,6,0,21.7,-98,23,14,250,535.0,88,184.02087762424748,0,999.3,41.8,1.321,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,718.0,383,407.07482522720574,0,999.4,333.7,1.504,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,779.0,625,617.0520319786401,0,999.4,324.0,2.651,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,860.0,252,819.7926035632717,0,999.1,311.4,3.231,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,830.0000000000001,286,936.5059183094312,0,998.6,303.5,3.626,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,818.0000000000001,671,1013.6807890918192,0,998,308.3,4.006,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,848.0,767,1062.395541006443,0,997.5,325.4,4.608,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,836.0,591,1031.9380035194408,0,996.9,331.5,5.104,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,822.0000000000001,181,947.207121705096,0,996.3,312.1,5.543,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,801.0,0,809.6199207871613,0,996.1,292.2,5.921,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,710.0,0,600.9447525483245,0,996.3,285.1,6.211,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,552.0,0,355.70527277104816,0,996.5,183.8,6.396,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,258.0,0,109.68849424430444,0,997.1,141.3,6.646,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,6.691,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.3870000000000005,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.942,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.471,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.949,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.805,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,4.835,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.016,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.477,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.864,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,291.0,175,22.000000000000018,0,1004.7,231.4,5.837,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,538.0,372,182.23351186348347,0,1005.5,226.1,4.847,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,715.0,584,404.35863431748186,0,1006.1,220.8,4.942,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,804.0,775,623.5228460478138,0,1006.6,217.0,4.579,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,810.0,907,795.9780199218258,0,1007.1,217.4,4.7010000000000005,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,891.0,987,963.006643364486,0,1007.5,215.4,5.924,22,,
2023,1,4,11,0,17.9,5,0,8,72,911.0,1008,1060.2685345208454,0,1008,220.6,7.455,19,,
2023,1,4,12,0,18,41,0,7.6,72,917.0,971,1098.1260987961286,0,1008.2,227.1,8.745,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,912.0,880,1072.6980690846576,0,1008.4,224.6,9.563,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,893.0,741,985.5666747639848,0,1008.5,221.5,9.767,43,,
2023,1,4,15,0,18,90,0,7.2,60,848.0,565,833.0990777269193,0,1008.7,214.6,9.736,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,764.0,368,623.6114506225222,0,1009,196.1,10.052,66,,
2023,1,4,17,0,16.9,109,0,8,40,610.0,175,376.1282575003205,0,1009.3,197.7,10.665,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,307.0,39,121.0129051006596,0,1009.7,214.8,10.886,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,11.523,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.664,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.378,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.244,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.949,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.432,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.614,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.707,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.823,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.012,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,353.0,0,21.00000000000002,0,1011.6,87.6,6.266,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,612.0,2,188.00895835700743,0,1011.9,90.1,6.7,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,775.0,92,414.6902352082279,0,1012.2,106.3,8.152,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,857.0,184,638.5036017977244,0,1012.5,66.9,6.789,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,900.0,75,831.0474505739327,0,1012.4,336.7,5.409,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,882.0,0,972.1654655424215,0,1012.2,10.6,4.8870000000000005,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,860.0,0,1048.190298259964,0,1011.9,29.1,4.604,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,721.0,0,1002.603093699234,0,1011.8,34.9,4.369,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,779.0,2,1010.687267769112,0,1011.6,34.5,4.44,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,528.0,101,790.4821212682823,0,1011.5,41.4,4.932,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,365.0,279,579.3477320447516,0,1011.5,37.9,5.614,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,98.0,294,269.9763121244424,0,1011.7,34.5,6.427,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,119.0,153,179.37152216145586,0,1011.9,30.5,7.354,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,32.0,32,41.94433947543196,0,1012.3,24.9,8.336,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,9.184,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.048,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.238,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,12.823,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,12.32,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.728,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.179,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.347,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.872,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.31,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,322.0,176,22.00000000000002,0,1013.2,88.6,6.84,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,591.0,361,189.1041820363148,0,1013.5,99.3,7.832,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,760.0,379,417.4379511196279,0,1013.7,80.3,7.824,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,844.0,138,642.5289727027598,0,1014,72.8,7.076,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,889.0,570,837.5667052946454,0,1013.9,70.1,6.462,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,937.0,920,985.261001500029,0,1013.6,63.2,6.391,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,946.0,943,1079.9239252026796,0,1013.4,57.4,6.6850000000000005,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,941.0,910,1112.0470954784255,0,1013,57.8,7.277,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,925.0,821,1081.2964968693695,0,1012.7,55.5,7.914,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,890.0,684,983.4248480669064,0,1012.3,55.1,8.597,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,836.0,513,826.5864264764256,0,1012.1,59.5,9.559,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,735.0,325,610.306001539227,0,1012.2,68.3,10.801,66,,
2023,1,6,17,0,19,109,0,13.5,52,574.0000000000001,147,362.8265311209301,0,1012.2,78.5,12.113,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,244.0,31,105.71645996139904,0,1012.2,86.2,13.101,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,13.336,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,12.745,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,13.298,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,13.308,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,12.171,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.466,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.122,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.052,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.667,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.151,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,351.0,0,21.00000000000002,0,1009.4,94.1,9.694,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,626.0,0,186.14960523257804,0,1009,92.3,11.439,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,785.0,0,414.6850218524165,0,1008.4,85.2,11.86,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,872.0,0,641.3089114618413,0,1007.8,88.5,9.988,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,911.0,11,833.9732589775481,0,1007,88.4,7.789,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,921.0,580,980.3457782771752,0,1006.1,85.6,5.948,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,927.0,898,1073.138942040067,0,1005.2,81.4,4.763,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,921.0,860,1103.943343786098,0,1004.4,75.8,4.238,24,,
2023,1,7,13,0,22.7,64,0,16,126,874.0,769,1054.7740279211666,0,1003.8,80.3,4.293,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,862.0,618,970.3670371204146,0,1003.2,80.8,4.459,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,701.0000000000001,466,756.5691249585318,0,1002.7,80.2,4.628,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,627.0,275,562.3067719608748,0,1002.3,81.9,4.848,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,426.0,98,309.6039881712627,0,1001.9,85.0,5.047,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,116.0,15,71.92224401320146,0,1001.7,84.7,5.522,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,6.709,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.024,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.551,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,11.114,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,11.316,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.494,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.815,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.549,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.23,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.069,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,297.0,0,21.000000000000018,0,997.7,78.5,9.054,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,581.0,0,181.52612900421929,0,997.7,70.2,9.392,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,761.0,0,409.19735832075935,0,997.7,32.4,8.687,52,,
2023,1,8,8,0,19,-76,95,17.8,41,849.0,0,633.789668151511,0,997.7,293.3,6.798,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,896.0,0,829.5843077779346,0,997.5,244.0,4.169,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,923.0,0,977.8563142374396,0,997.2,295.2,2.801,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,897.0,0,1051.9671086357514,0,996.9,289.5,2.975,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,931.0,0,1106.3605715838712,0,996.7,288.8,3.693,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,915.0,0,1075.4598284535386,0,996.8,280.7,4.2780000000000005,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,884.0,0,981.4178377865704,0,996.8,294.3,4.759,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,832.0000000000001,0,825.1813211172354,0,997.1,256.8,5.181,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,739.0,0,613.66720168452,0,997.6,248.0,5.51,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,579.0,0,364.7220990706051,0,998.1,236.7,5.737,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,274.0,0,112.42726962916215,0,998.4,228.7,6.198,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,6.989,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.402,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.836,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.839,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.553,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.359,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.273,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.258,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.369,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.406,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,195.0,187,21.00000000000001,0,1001.2,198.3,6.914,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,415.0,378,160.57701424989003,0,1001.5,200.9,4.8,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,704.0,569,392.0342734103684,0,1001.6,201.2,3.434,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,878.0,738,640.9490110581213,0,1001.6,198.3,4.084,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,932.0,866,841.9431081451174,0,1001.5,201.5,4.189,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,956.0,947,991.8299414082172,0,1001.5,206.0,4.353,22,,
2023,1,9,11,0,18,4,0,7.6,85,963.0,973,1086.4942255219344,0,1001.4,189.5,4.862,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,957.0,941,1119.4829701840472,0,1001.2,57.1,5.611,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,940.0,852,1088.5878390649375,0,1001.1,59.4,6.482,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,907.0,713,992.3404902098156,0,1000.9,62.9,7.194,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,851.0,506,833.4770589092823,0,1001,66.0,7.806,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,757.0,152,620.4314532472416,0,1001.3,58.1,8.371,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,587.0,0,366.5853448409584,0,1001.6,50.1,8.673,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,269.0,0,111.26382884054873,0,1002,58.7,8.751,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,9.05,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.044,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.91,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.689,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.11,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.075,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.792,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,10.054,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.997,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,9.704,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,291.0,0,20.000000000000018,0,1004.8,101.4,8.927,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,599.0,0,178.1783154867637,0,1005.1,102.5,7.577,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,772.0,0,405.3950372462924,0,1005.1,103.3,6.801,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,857.0,0,630.5687787930681,0,1005.2,95.6,5.383,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,902.0,0,825.7602272535062,0,1005.1,71.3,3.153,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,860.0,1,951.6491829576764,0,1005.1,55.5,1.209,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,848.0,77,1032.1028104223185,0,1005,43.4,0.509,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,839.0,284,1060.9615839929495,0,1004.9,33.1,1.177,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,764.0,623,994.7827714743707,0,1004.9,19.7,1.915,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,689.0,556,875.4914043917083,0,1004.8,2.8,2.634,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,587.0,162,699.3501761078818,0,1005,335.0,3.203,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,392.0,153,450.9373174286857,0,1005.3,303.3,3.589,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,199.0,132,216.77021371104016,0,1005.6,211.1,3.794,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,68.0,26,56.01898277756736,0,1006.2,199.9,4.392,87,,
