country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,18,0,19.1,118,37.1,13.8,25,53.0,12,25.37849449325579,0,1000.9,93.4,5.446,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,8.628,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,10.809,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,11.504,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,11.023,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,9.66,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,8.064,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.971,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.719,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.622,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.715,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,153.0,2,17.00000000000001,0,999,58.0,2.836,74,,
2023,1,3,6,0,21.7,-98,23,14,250,485.0,88,164.87280268851407,0,999.3,41.8,3.704,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,688.0,383,396.75608766713015,0,999.4,333.7,3.797,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,789.0,625,627.9296887451187,0,999.4,324.0,3.519,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,843.0,252,827.7536792751605,0,999.1,311.4,3.387,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,858.0,286,981.7606147854402,0,998.6,303.5,3.505,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,865.0,671,1070.4442978902307,0,998,308.3,3.634,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,856.0,767,1092.5338945088374,0,997.5,325.4,3.702,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,834.0,591,1047.031358048357,0,996.9,331.5,3.526,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,762.0,181,914.8890416768106,0,996.3,312.1,3.182,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,422.0,0,591.8043460805086,0,996.1,292.2,3.08,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,55.0,0,199.6670601120944,0,996.3,285.1,3.29,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,16.0,0,66.29793471159525,0,996.5,183.8,3.118,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,26.0,0,19.62917229396681,0,997.1,141.3,1.687,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,2.898,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.947,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.485,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.565,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.411,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,8.911,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.904,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.294,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.668,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.186,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,60.0,175,16.000000000000004,0,1004.7,231.4,6.535,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,204.0,372,130.75788170568245,0,1005.5,226.1,7.246,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,555.0,584,369.09444578581895,0,1006.1,220.8,7.368,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,751.0,775,620.9771105843963,0,1006.6,217.0,7.097,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,805.0,907,819.3338213912806,0,1007.1,217.4,6.381,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,742.0,987,963.9700384071456,0,1007.5,215.4,5.651,22,,
2023,1,4,11,0,17.9,5,0,8,72,690.0000000000001,1008,1021.8476066502228,0,1008,220.6,5.062,19,,
2023,1,4,12,0,18,41,0,7.6,72,460.0,971,915.7115336386591,0,1008.2,227.1,4.579,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,206.0,880,690.8902096244112,0,1008.4,224.6,4.223,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,68.0,741,436.8978550261045,0,1008.5,221.5,3.779,43,,
2023,1,4,15,0,18,90,0,7.2,60,50.0,565,311.294376544272,0,1008.7,214.6,3.202,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,43.0,368,201.58686125507612,0,1009,196.1,2.849,66,,
2023,1,4,17,0,16.9,109,0,8,40,50.0,175,114.73722961925976,0,1009.3,197.7,3.268,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,15.0,39,15.68601919942976,0,1009.7,214.8,4.125,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,3.87,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,3.58,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,3.924,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,4.007,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.522,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.553,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.488,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.58,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.559,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.449,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,3.0,0,6.0,0,1011.6,87.6,3.651,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,7.0,2,47.00466092908333,0,1011.9,90.1,1.848,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,8.0,92,99.8813839322618,0,1012.2,106.3,0.383,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,9.0,184,159.07629057515967,0,1012.5,66.9,2.98,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,10.0,75,215.40571649562904,0,1012.4,336.7,4.66,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,10.0,0,265.7765201328887,0,1012.2,10.6,5.429,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,11.0,0,297.6248768133996,0,1011.9,29.1,5.849,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,13.0,0,321.990643513474,0,1011.8,34.9,5.872,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,13.0,2,301.6817055943912,0,1011.6,34.5,5.156,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,13.0,101,256.6508598642996,0,1011.5,41.4,4.486,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,12.0,279,192.2015892856609,0,1011.5,37.9,3.508,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,12.0,294,129.15309845126765,0,1011.7,34.5,1.856,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,8.0,153,58.16646300738976,0,1011.9,30.5,0.251,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,3.0,32,7.540058917878467,0,1012.3,24.9,1.413,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,2.91,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,4.171,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,5.111,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,5.425,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,5.376,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.83,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,3.813,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,2.769,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,2.118,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,1.116,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,95.0,176,19.000000000000007,0,1013.2,88.6,0.878,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,272.0,361,151.39186022933427,0,1013.5,99.3,1.281,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,261.0,379,311.4366640704831,0,1013.7,80.3,1.828,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,256.0,138,467.91592252856617,0,1014,72.8,2.489,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,294.0,570,631.2975173049933,0,1013.9,70.1,2.888,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,746.0,920,908.9686052023144,0,1013.6,63.2,3.18,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,916.0,943,1083.2549614812974,0,1013.4,57.4,3.445,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,910.0,910,1108.25114173485,0,1013,57.8,3.438,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,890.0,821,1065.4786143013096,0,1012.7,55.5,3.478,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,826.0000000000001,684,938.803040692328,0,1012.3,55.1,3.483,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,755.0,513,760.5926006031094,0,1012.1,59.5,3.443,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,631.0,325,524.7634925222014,0,1012.2,68.3,3.622,66,,
2023,1,6,17,0,19,109,0,13.5,52,461.0,147,274.9289606264573,0,1012.2,78.5,4.068,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,173.0,31,48.29545367921182,0,1012.2,86.2,5.336,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,8.336,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.802,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.958,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.99,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.892,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.42,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.083,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.048,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.721,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.265,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,162.0,0,16.00000000000001,0,1009.4,94.1,6.91,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,482.0,0,157.87495312024367,0,1009,92.3,8.177,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,481.0,0,339.13970832860656,0,1008.4,85.2,8.308,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,773.0,0,615.1126714681732,0,1007.8,88.5,6.953,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,862.0,11,828.8432659468324,0,1007,88.4,5.644,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,901.0,580,987.92527331337,0,1006.1,85.6,4.53,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,910.0,898,1079.95312651813,0,1005.2,81.4,3.703,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,899.0,860,1103.1574432644948,0,1004.4,75.8,3.201,24,,
2023,1,7,13,0,22.7,64,0,16,126,861.0,769,1049.4244639187073,0,1003.8,80.3,3.138,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,817.0000000000001,618,935.2276097616616,0,1003.2,80.8,3.576,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,734.0,466,750.0831587672255,0,1002.7,80.2,4.203,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,627.0,275,523.9683371390449,0,1002.3,81.9,4.785,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,432.0,98,264.82643447740145,0,1001.9,85.0,5.165,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,124.0,15,38.53120164328044,0,1001.7,84.7,5.49,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,5.317,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,4.982,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.801,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.231,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.875,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.995,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.33,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.417,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.097,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.287,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,72.0,0,15.000000000000004,0,997.7,78.5,4.773,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,398.0,0,148.25518432045584,0,997.7,70.2,5.811,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,670.0,0,383.9049485030742,0,997.7,32.4,5.365,52,,
2023,1,8,8,0,19,-76,95,17.8,41,747.0,0,605.1411778801996,0,997.7,293.3,4.03,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,834.0,0,815.9596111666691,0,997.5,244.0,2.847,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,849.0,0,966.5218754226588,0,997.2,295.2,1.776,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,814.0,0,1032.8727941749662,0,996.9,289.5,0.961,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,821.0000000000001,0,1064.1271251197436,0,996.7,288.8,0.781,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,772.0,0,1002.7554076119632,0,996.8,280.7,1.242,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,710.0,0,878.6090665713158,0,996.8,294.3,1.541,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,641.0,0,705.1197461040892,0,997.1,256.8,1.501,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,495.0,0,466.4694330571798,0,997.6,248.0,0.8190000000000001,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,364.0,0,243.09709724282436,0,998.1,236.7,0.63,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,145.0,0,43.452670518533154,0,998.4,228.7,3.0,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,6.048,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.617,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.569,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.847,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.523,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.551,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.227,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.117,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.243,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.833,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,52.0,187,14.000000000000004,0,1001.2,198.3,5.115,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,203.0,378,124.17623673384294,0,1001.5,200.9,5.622,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,387.0,569,316.9784925441608,0,1001.6,201.2,6.031,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,665.0,738,581.0961242934145,0,1001.6,198.3,6.065,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,748.0,866,783.543767233745,0,1001.5,201.5,6.073,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,708.0,947,909.4762248390068,0,1001.5,206.0,5.875,22,,
2023,1,9,11,0,18,4,0,7.6,85,706.0,973,989.3329101835986,0,1001.4,189.5,5.627,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,695.0000000000001,941,1006.1650042029846,0,1001.2,57.1,5.37,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,675.0,852,961.2122196026512,0,1001.1,59.4,5.035,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,524.0,713,784.8597255863299,0,1000.9,62.9,4.552,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,399.0,506,582.2485596946908,0,1001,66.0,4.098,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,221.0,152,334.5481774245602,0,1001.3,58.1,3.739,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,98.0,0,137.1435010002135,0,1001.6,50.1,3.743,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,28.0,0,19.126356034948444,0,1002,58.7,3.971,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,4.683,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.897,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.525,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.853,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.991,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.515,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.749,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.975,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.645,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.577,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,66.0,0,16.000000000000004,0,1004.8,101.4,6.165,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,189.0,0,123.83597515858548,0,1005.1,102.5,5.422,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,292.0,0,295.9458928915426,0,1005.1,103.3,5.29,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,358.0,0,477.5622574414531,0,1005.2,95.6,5.005,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,385.0,0,634.2830733082142,0,1005.1,71.3,4.337,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,406.0,1,757.2433729225976,0,1005.1,55.5,3.56,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,462.0,77,856.9360092253839,0,1005,43.4,2.845,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,606.0,284,957.180331751854,0,1004.9,33.1,2.21,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,758.0,623,1007.4390766435804,0,1004.9,19.7,1.5779999999999998,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,745.0,556,909.8303181676088,0,1004.8,2.8,0.946,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,334.0,162,544.4308434903784,0,1005,335.0,0.253,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,162.0,153,297.2884868874192,0,1005.3,303.3,0.254,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,146.0,132,161.4233919273142,0,1005.6,211.1,2.612,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,65.0,26,27.93775373857432,0,1006.2,199.9,6.014,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,9.564,96,,
