country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,9,0,26.3,-60,23.7,14,440,809.0,252,853.7065546857035,0,999.1,311.4,4.531,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,841.0,286,995.2212565883256,0,998.6,303.5,4.922,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,806.0,671,1052.3641420000545,0,998,308.3,5.385,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,695.0000000000001,767,1008.6692446422452,0,997.5,325.4,5.72,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,462.0,591,831.1751469826045,0,996.9,331.5,5.932,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,104.0,181,454.65735373819945,0,996.3,312.1,5.844,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,72.0,0,316.9369626902645,0,996.1,292.2,5.379,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,52.0,0,193.06578156191264,0,996.3,285.1,4.519,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,30.0,0,83.40732326796234,0,996.5,183.8,3.157,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,13.0,0,13.200151048482304,0,997.1,141.3,2.948,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,5.491,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,7.416,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.574,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.192,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.066,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.514,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.852,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.298,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.081,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.111,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,376.0,175,29.00000000000002,0,1004.7,231.4,4.668,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,557.0,372,215.31329802305183,0,1005.5,226.1,4.405,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,712.0,584,447.7083033333232,0,1006.1,220.8,4.552,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,811.0,775,679.2323951835582,0,1006.6,217.0,4.751,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,851.0,907,869.6436647263587,0,1007.1,217.4,4.43,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,801.0,987,1006.6769568039152,0,1007.5,215.4,4.181,22,,
2023,1,4,11,0,17.9,5,0,8,72,788.0,1008,1077.427391217378,0,1008,220.6,4.104,19,,
2023,1,4,12,0,18,41,0,7.6,72,715.0,971,1055.5185139326302,0,1008.2,227.1,4.119,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,417.0,880,840.8354976570074,0,1008.4,224.6,4.165,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,178.0,741,569.9850626710394,0,1008.5,221.5,4.024,43,,
2023,1,4,15,0,18,90,0,7.2,60,79.0,565,350.24858073550666,0,1008.7,214.6,3.815,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,16.0,368,139.26681326293232,0,1009,196.1,3.564,66,,
2023,1,4,17,0,16.9,109,0,8,40,7.0,175,51.66869958228653,0,1009.3,197.7,3.448,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,2.0,39,6.340256060308059,0,1009.7,214.8,4.53,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,6.575,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,8.074,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.875,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.019,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.158,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.808,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.118,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,2.332,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,1.208,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,1.589,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,4.0,0,10.0,0,1011.6,87.6,1.9,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,6.0,2,52.13095586820207,0,1011.9,90.1,2.08,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,9.0,92,113.59196559472468,0,1012.2,106.3,2.473,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,16.0,184,211.52360946937603,0,1012.5,66.9,3.004,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,27.0,75,324.60364152127323,0,1012.4,336.7,4.363,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,29.0,0,377.844858510398,0,1012.2,10.6,5.436,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,35.0,0,431.9772988835665,0,1011.9,29.1,6.992,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,33.0,0,423.881030877918,0,1011.8,34.9,8.315,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,30.0,2,378.98879794472526,0,1011.6,34.5,8.831,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,25.0,101,305.0630719900478,0,1011.5,41.4,8.686,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,20.0,279,218.01590753212813,0,1011.5,37.9,8.138,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,14.0,294,128.1215084118695,0,1011.7,34.5,7.109,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,9.0,153,55.4395675757702,0,1011.9,30.5,5.724,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,4.0,32,8.683744412115228,0,1012.3,24.9,5.132,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,4.886,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,4.346,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,2.77,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,1.105,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,3.705,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,6.171,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.33,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.399,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.671,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.97,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,238.0,176,31.00000000000001,0,1013.2,88.6,5.954,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,443.0,361,205.43549236198973,0,1013.5,99.3,7.446,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,697.0000000000001,379,453.6494677013034,0,1013.7,80.3,7.619,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,776.0,138,681.442096644442,0,1014,72.8,6.175,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,820.0000000000001,570,874.5275857498272,0,1013.9,70.1,4.607,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,906.0,920,1013.4863820769334,0,1013.6,63.2,3.445,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,884.0,943,1079.6497684348385,0,1013.4,57.4,2.706,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,755.0,910,1026.1629482735543,0,1013,57.8,2.396,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,581.0,821,886.5532335918853,0,1012.7,55.5,2.551,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,441.0,684,712.43490250247,0,1012.3,55.1,3.209,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,147.0,513,390.47974884233537,0,1012.1,59.5,4.675,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,135.0,325,264.4326020973806,0,1012.2,68.3,6.866,66,,
2023,1,6,17,0,19,109,0,13.5,52,105.0,147,133.2188477283876,0,1012.2,78.5,9.244,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,52.0,31,23.9265858590874,0,1012.2,86.2,10.79,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,10.63,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.675,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.249,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.213,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.637,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.866,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.309,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.902,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.444,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.07,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,302.0,0,28.000000000000018,0,1009.4,94.1,7.101,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,561.0,0,208.02522654100227,0,1009,92.3,8.213,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,756.0,0,448.3926929439232,0,1008.4,85.2,8.059,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,829.0000000000001,0,673.3244342425403,0,1007.8,88.5,6.888,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,880.0,11,868.9128036311228,0,1007,88.4,5.395,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,886.0,580,1005.7514304314938,0,1006.1,85.6,4.056,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,755.0,898,1013.040988877942,0,1005.2,81.4,3.134,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,599.0,860,942.6466316694514,0,1004.4,75.8,2.768,24,,
2023,1,7,13,0,22.7,64,0,16,126,536.0,769,864.1715574236498,0,1003.8,80.3,2.675,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,540.0,618,775.1362825509004,0,1003.2,80.8,2.742,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,327.0,466,521.9965882417405,0,1002.7,80.2,2.756,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,126.0,275,259.30650957998154,0,1002.3,81.9,2.45,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,56.0,98,104.49440046976238,0,1001.9,85.0,1.76,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,15.0,15,13.584704760330846,0,1001.7,84.7,2.136,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,4.197,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.802,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.624,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.634,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.551,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.311,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.435,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.838,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.371,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.87,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,207.0,0,28.00000000000001,0,997.7,78.5,4.339,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,470.0,0,196.15355754432176,0,997.7,70.2,4.311,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,730.0,0,442.4981682088951,0,997.7,32.4,2.646,52,,
2023,1,8,8,0,19,-76,95,17.8,41,795.0,0,661.7017907116742,0,997.7,293.3,0.601,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,776.0,0,824.6938765682594,0,997.5,244.0,2.368,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,648.0,0,897.4547869050367,0,997.2,295.2,3.389,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,481.0,0,876.0773789346079,0,996.9,289.5,4.156,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,513.0,0,904.8868852249182,0,996.7,288.8,4.441,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,490.0,0,848.7907424068924,0,996.8,280.7,4.483,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,481.0,0,750.2336204333026,0,996.8,294.3,4.439,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,396.0,0,570.1700304159275,0,997.1,256.8,4.198,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,253.0,0,343.3858060597656,0,997.6,248.0,3.477,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,126.0,0,146.4531126685273,0,998.1,236.7,1.867,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,13.0,0,12.247445125073998,0,998.4,228.7,2.98,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.259,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.196,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.562,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.318,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.43,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.364,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.5120000000000005,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.928,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.2,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.704,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,96.0,187,27.000000000000007,0,1001.2,198.3,4.263,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,89.0,378,122.90277761575372,0,1001.5,200.9,3.923,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,159.0,569,273.0430615151963,0,1001.6,201.2,3.313,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,296.0,738,477.94312886585806,0,1001.6,198.3,2.868,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,644.0,866,775.581237098683,0,1001.5,201.5,2.734,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,851.0,947,979.8153551543458,0,1001.5,206.0,3.409,22,,
2023,1,9,11,0,18,4,0,7.6,85,809.0,973,1034.3929355611822,0,1001.4,189.5,4.109,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,822.0000000000001,941,1060.4414031761528,0,1001.2,57.1,4.548,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,811.0,852,1015.296567426756,0,1001.1,59.4,5.02,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,797.0,713,913.9455705487244,0,1000.9,62.9,5.385,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,765.0,506,754.4855419034411,0,1001,66.0,5.586,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,654.0,152,524.4424630239089,0,1001.3,58.1,5.594,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,456.0,0,264.6489334744924,0,1001.6,50.1,5.213,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,158.0,0,42.391526389499816,0,1002,58.7,4.488,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,4.44,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.348,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.651,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.961,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.466,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.944,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.213,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.677,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.048,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.533,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,25.0,0,18.0,0,1004.8,101.4,5.274,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,49.0,0,96.63198233028784,0,1005.1,102.5,5.457,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,232.0,0,294.0009218399054,0,1005.1,103.3,4.939,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,734.0,0,632.9164390092343,0,1005.2,95.6,3.734,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,858.0,0,853.2976467011392,0,1005.1,71.3,2.372,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,842.0,1,973.9205517376768,0,1005.1,55.5,1.45,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,857.0,77,1058.323057745677,0,1005,43.4,1.462,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,873.0,284,1089.019439469457,0,1004.9,33.1,1.956,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,742.0,623,974.6607543058276,0,1004.9,19.7,2.574,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,634.0,556,821.0241706509771,0,1004.8,2.8,2.919,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,526.0,162,627.6805263092918,0,1005,335.0,3.154,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,230.0,153,321.29114621919405,0,1005.3,303.3,4.11,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,64.0,132,107.68906929900923,0,1005.6,211.1,6.686,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,22.0,26,14.82279894945236,0,1006.2,199.9,10.387,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,12.491,96,,
