country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,10,0,26,-33,21.3,13.6,496,705.0,286,876.3241612089749,0,998.6,303.5,4.523,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,621.0,671,907.3507227267262,0,998,308.3,5.127,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,565.0000000000001,767,899.6830450127378,0,997.5,325.4,5.647,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,561.0,591,872.0684469464359,0,996.9,331.5,5.837,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,604.0,181,822.8711767552379,0,996.3,312.1,5.868,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,627.0,0,720.2014687052465,0,996.1,292.2,5.529,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,611.0,0,563.264705121002,0,996.3,285.1,4.73,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,508.0,0,354.81639703147187,0,996.5,183.8,3.47,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,267.0,0,129.3954900242746,0,997.1,141.3,2.504,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,10.0,0,2.755640447629693,0,998.1,211.0,1.594,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,3.049,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,4.492,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.321,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.008,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.877,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.836,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.385,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.928,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.249,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,278.0,175,39.63595126515802,0,1004.7,231.4,6.393,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,522.0,372,202.1629510276253,0,1005.5,226.1,4.421,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,744.0,584,429.1290205585341,0,1006.1,220.8,5.408,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,833.0,775,644.8321398684802,0,1006.6,217.0,5.399,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,773.0,907,783.7420292765481,0,1007.1,217.4,5.178,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,738.0,987,900.5661615452497,0,1007.5,215.4,4.841,22,,
2023,1,4,11,0,17.9,5,0,8,72,682.0,1008,949.9559880282072,0,1008,220.6,4.52,19,,
2023,1,4,12,0,18,41,0,7.6,72,535.0,971,894.2461309576956,0,1008.2,227.1,4.317,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,539.0,880,869.958659445346,0,1008.4,224.6,3.932,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,277.0,741,631.1952730460786,0,1008.5,221.5,4.007,43,,
2023,1,4,15,0,18,90,0,7.2,60,163.0,565,441.51359310857583,0,1008.7,214.6,5.229,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,212.0,368,364.5005255870751,0,1009,196.1,7.226,66,,
2023,1,4,17,0,16.9,109,0,8,40,101.0,175,178.35418787632636,0,1009.3,197.7,8.476,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,42.0,39,56.2550657590833,0,1009.7,214.8,8.881,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,3.0,0,2.22786855791928,0,1010.2,224.5,9.452,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,9.955,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.973,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.627,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.388,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.781,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.7,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,11.53,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,11.623,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,11.789,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,301.0,0,39.11855579205896,0,1011.6,87.6,11.463,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,580.0,2,211.74486893885967,0,1011.9,90.1,11.209,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,750.0,92,433.69277563153406,0,1012.2,106.3,11.787,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,859.0,184,658.7982488324487,0,1012.5,66.9,11.376,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,897.0,75,844.3187318822936,0,1012.4,336.7,10.395,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,823.0000000000001,0,930.9896378562862,0,1012.2,10.6,9.58,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,644.0,0,917.768794814962,0,1011.9,29.1,9.229,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,556.0,0,894.3874201566585,0,1011.8,34.9,9.308,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,655.0,2,924.914417438755,0,1011.6,34.5,9.373,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,794.0,101,929.7116030973468,0,1011.5,41.4,9.645,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,835.0,279,830.5588713510487,0,1011.5,37.9,10.055,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,710.0,294,609.838049254434,0,1011.7,34.5,10.493,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,232.0,153,243.60991892690137,0,1011.9,30.5,10.317,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,62.0,32,64.6449954330408,0,1012.3,24.9,9.629,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,6.0,0,2.45751842004821,0,1012.7,344.4,9.91,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.118,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.827,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.731,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.072,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.99,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.051,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.998,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.245,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,10.535,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,254.0,176,37.38570297145059,0,1013.2,88.6,10.692,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,456.0,361,190.3428831238411,0,1013.5,99.3,11.136,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,811.0,379,442.0163177530504,0,1013.7,80.3,12.135,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,903.0,138,666.7457968348176,0,1014,72.8,12.236,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,944.0,570,856.747424149348,0,1013.9,70.1,11.868,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,976.0,920,996.987402734574,0,1013.6,63.2,11.361,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,976.0,943,1083.5945052893414,0,1013.4,57.4,10.876,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,967.0,910,1112.3259295032635,0,1013,57.8,10.567,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,950.0,821,1082.1017462159018,0,1012.7,55.5,10.069,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,913.0,684,987.0499170004282,0,1012.3,55.1,9.799,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,871.0,513,841.0444052269819,0,1012.1,59.5,9.755,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,791.0,325,640.6488178968689,0,1012.2,68.3,9.651,66,,
2023,1,6,17,0,19,109,0,13.5,52,642.0,147,399.3315966343432,0,1012.2,78.5,9.291,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,369.0,31,152.21199918242283,0,1012.2,86.2,8.177,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,14.0,0,3.070350246211315,0,1012.3,90.0,7.47,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.327,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.606,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.362,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.053,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.018,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.351,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.071,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.119,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.569,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,471.0,0,34.00000000000003,0,1009.4,94.1,6.465,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,752.0,0,222.15223425752424,0,1009,92.3,5.632,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,891.0,0,454.1621217148499,0,1008.4,85.2,4.552,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,956.0,0,676.5170566519686,0,1007.8,88.5,1.17,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,984.0,11,863.9303230829904,0,1007,88.4,0.298,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,994.0,580,1004.9201849681548,0,1006.1,85.6,1.163,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,994.0,898,1093.4582795486076,0,1005.2,81.4,1.634,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,984.0,860,1122.2745899070874,0,1004.4,75.8,1.75,24,,
2023,1,7,13,0,22.7,64,0,16,126,965.0,769,1091.2492155334062,0,1003.8,80.3,1.669,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,933.0,618,997.9803585288596,0,1003.2,80.8,1.5510000000000002,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,884.0,466,848.4832464431528,0,1002.7,80.2,1.885,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,803.0,275,646.5998517037456,0,1002.3,81.9,2.493,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,663.0,98,407.2642285596926,0,1001.9,85.0,2.942,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,382.0,15,154.82490312902922,0,1001.7,84.7,3.716,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,14.0,0,3.071794631825989,0,1001.6,81.4,5.489,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.974,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.361,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.699,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.449,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.969,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.314,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.839,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.217,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.721,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,398.0,0,34.00000000000002,0,997.7,78.5,4.329,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,730.0,0,218.22161179555,0,997.7,70.2,2.747,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,864.0,0,445.89583099034905,0,997.7,32.4,1.783,52,,
2023,1,8,8,0,19,-76,95,17.8,41,929.0,0,665.3877749437994,0,997.7,293.3,3.507,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,961.0,0,851.6006366507852,0,997.5,244.0,3.934,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,973.0,0,993.716551745954,0,997.2,295.2,4.168,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,973.0,0,1080.8657891378668,0,996.9,289.5,4.563,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,963.0,0,1109.300114334252,0,996.7,288.8,4.696,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,943.0,0,1077.958491290215,0,996.8,280.7,4.315,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,911.0,0,985.3660041472318,0,996.8,294.3,3.931,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,862.0,0,836.4487675589023,0,997.1,256.8,3.843,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,773.0,0,632.7811245655623,0,997.6,248.0,3.992,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,626.0,0,393.4333236907824,0,998.1,236.7,3.956,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,345.0,0,144.93966820473037,0,998.4,228.7,3.8,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,11.0,0,2.8421785311844565,0,998.7,225.2,4.297,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,4.234,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.979,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.758,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.706,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.989,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.962,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.88,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.362,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.897,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,654.0,187,26.00000000000004,0,1001.2,198.3,5.002,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,742.0,378,217.39444556094264,0,1001.5,200.9,4.667,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,861.0,569,443.63842135731295,0,1001.6,201.2,2.684,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,922.0,738,660.4613241634197,0,1001.6,198.3,4.997,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,958.0,866,849.6826155493735,0,1001.5,201.5,6.11,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,966.0,947,993.3906673079504,0,1001.5,206.0,6.38,22,,
2023,1,9,11,0,18,4,0,7.6,85,969.0,973,1082.1299424760125,0,1001.4,189.5,6.586,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,957.0,941,1110.8603019206937,0,1001.2,57.1,6.785,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,930.0,852,1074.2444597008175,0,1001.1,59.4,7.075,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,889.0,713,976.703412934554,0,1000.9,62.9,7.105,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,831.0000000000001,506,822.2973425032396,0,1001,66.0,6.54,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,738.0,152,617.7052361560147,0,1001.3,58.1,5.483,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,573.0000000000001,0,375.1524635955565,0,1001.6,50.1,4.11,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,274.0,0,127.84621781781075,0,1002,58.7,4.519,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,7.0,0,2.535272989719067,0,1002.5,98.4,6.437,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.118,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.358,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.312,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.938,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.505,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.217,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.837,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.824,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.073,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,217.0,0,27.00000000000001,0,1004.8,101.4,7.294,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,559.0,0,195.4687496268811,0,1005.1,102.5,5.627,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,777.0,0,422.4972158235219,0,1005.1,103.3,2.779,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,859.0,0,639.5351761206186,0,1005.2,95.6,1.38,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,903.0,0,827.5177237875836,0,1005.1,71.3,2.754,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,930.0,1,971.561401816448,0,1005.1,55.5,3.749,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,932.0,77,1058.6505175240918,0,1005,43.4,4.156,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,907.0,284,1078.7630892402217,0,1004.9,33.1,3.874,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,891.0,623,1048.6459969298096,0,1004.9,19.7,3.022,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,855.0,556,955.282525743875,0,1004.8,2.8,2.175,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,794.0,162,801.3810414113285,0,1005,335.0,1.558,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,723.0,153,609.2912251883159,0,1005.3,303.3,1.827,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,566.0000000000001,132,372.01456019341344,0,1005.6,211.1,3.736,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,279.0,26,128.20119915916243,0,1006.2,199.9,6.617,87,,
