country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,11,0,19.9,6,51.5,13.2,487,767.0,0,1020.4801385081116,0,1005,83.1,7.463,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,591.0,1,933.171887648728,0,1004.4,81.7,7.707,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,485.0,44,824.011153035076,0,1003.7,82.7,7.645,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,573.0000000000001,27,779.332983358507,0,1003.1,82.4,7.518,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,537.0,52,622.5718053808417,0,1002.5,84.4,7.554,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,475.0,29,429.0894571197612,0,1001.9,88.9,7.509,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,320.0,21,205.09913344039165,0,1001.3,89.4,7.216,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,76.0,12,23.210956520158504,0,1000.9,93.4,6.535,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,5.83,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,5.606,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.224,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,4.856,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,4.476,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,3.951,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,3.567,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,3.006,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,2.088,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,1.636,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,275.0,2,40.76068690013723,0,999,58.0,2.008,74,,
2023,1,3,6,0,21.7,-98,23,14,250,559.0,88,226.29989391337656,0,999.3,41.8,1.933,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,717.0,383,459.1008238339216,0,999.4,333.7,1.824,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,798.0,625,681.2120264129262,0,999.4,324.0,2.079,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,839.0,252,865.7139506804829,0,999.1,311.4,2.134,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,844.0,286,995.285077031574,0,998.6,303.5,1.802,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,845.0,671,1067.2777094915446,0,998,308.3,1.197,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,819.0000000000001,767,1065.4256941792685,0,997.5,325.4,0.329,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,745.0,591,978.0968546574352,0,996.9,331.5,3.78,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,481.0,181,729.4938007067576,0,996.3,312.1,5.265,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,370.0,0,534.2110934211364,0,996.1,292.2,6.247,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,243.0,0,319.3852155113117,0,996.3,285.1,6.668,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,124.0,0,132.73484542660776,0,996.5,183.8,6.456,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,25.0,0,13.711945491889974,0,997.1,141.3,6.038,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,5.638,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.408,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,4.946,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.527,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.312,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.259,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,4.171,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.208,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.33,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.426,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,251.0,175,40.18345457771722,0,1004.7,231.4,4.434,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,537.0,372,223.47475276085297,0,1005.5,226.1,4.407,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,693.0000000000001,584,452.5901140807903,0,1006.1,220.8,4.377,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,774.0,775,673.1058890343509,0,1006.6,217.0,3.727,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,831.0000000000001,907,863.3200413859125,0,1007.1,217.4,2.714,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,794.0,987,1000.4165779083752,0,1007.5,215.4,0.0,22,,
2023,1,4,11,0,17.9,5,0,8,72,800.0,1008,1074.919792678084,0,1008,220.6,0.0,19,,
2023,1,4,12,0,18,41,0,7.6,72,784.0,971,1078.483724317366,0,1008.2,227.1,2.958,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,709.0,880,989.7296755593236,0,1008.4,224.6,4.692,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,635.0,741,845.2208246702131,0,1008.5,221.5,6.071,43,,
2023,1,4,15,0,18,90,0,7.2,60,291.0,565,509.3500559371247,0,1008.7,214.6,7.556,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,117.0,368,256.7855449235448,0,1009,196.1,8.616,66,,
2023,1,4,17,0,16.9,109,0,8,40,71.0,175,112.68633494255592,0,1009.3,197.7,8.829,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,25.0,39,14.734181337310057,0,1009.7,214.8,8.407,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,7.453,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.226,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.143,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.018,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.552,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.918,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.178,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.68,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.819,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.905,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,3.0,0,11.0,0,1011.6,87.6,4.941,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,4.0,2,43.813473740842966,0,1011.9,90.1,4.581,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,7.0,92,100.90007853705076,0,1012.2,106.3,3.779,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,11.0,184,175.70374185891757,0,1012.5,66.9,4.113,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,26.0,75,315.1535803883261,0,1012.4,336.7,4.719,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,101.0,0,561.9049877451602,0,1012.2,10.6,4.198,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,88.0,0,577.8551814819872,0,1011.9,29.1,3.246,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,40.0,0,453.8682919378655,0,1011.8,34.9,2.458,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,26.0,2,363.0079951401842,0,1011.6,34.5,2.787,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,20.0,101,279.4683114226109,0,1011.5,41.4,2.649,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,11.0,279,170.1119105016479,0,1011.5,37.9,0.6000000000000001,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,10.0,294,107.63227391202643,0,1011.7,34.5,0.0,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,6.0,153,43.17635893349919,0,1011.9,30.5,1.771,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,2.0,32,5.300358622915116,0,1012.3,24.9,3.215,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,3.795,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,4.086,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,3.985,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,3.22,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,1.731,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,1.504,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,2.972,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,4.441,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.398,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.4,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,153.0,176,41.00000000000001,0,1013.2,88.6,7.025,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,357.0,361,206.74981294358184,0,1013.5,99.3,7.542,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,506.0,379,422.5405106609987,0,1013.7,80.3,8.515,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,490.0,138,596.7232815258582,0,1014,72.8,8.709,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,708.0,570,843.7834268514517,0,1013.9,70.1,8.618,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,815.0000000000001,920,975.7337513613148,0,1013.6,63.2,8.748,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,806.0,943,1040.9240621049298,0,1013.4,57.4,9.163,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,713.0,910,1002.5805726336614,0,1013,57.8,9.565,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,714.0,821,957.960849963042,0,1012.7,55.5,10.194,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,496.0,684,736.5078732167226,0,1012.3,55.1,10.673,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,462.0,513,584.0710291704843,0,1012.1,59.5,10.937,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,399.0,325,395.0869592497939,0,1012.2,68.3,11.045,66,,
2023,1,6,17,0,19,109,0,13.5,52,275.0,147,189.9912830511982,0,1012.2,78.5,10.949,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,64.0,31,20.65840123789652,0,1012.2,86.2,10.542,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,10.095,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.815,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.418,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.902,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.577,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.448,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.279,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.947,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.698,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.792,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,348.0,0,33.00000000000002,0,1009.4,94.1,7.951,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,475.0,0,209.3169948399362,0,1009,92.3,8.0,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,712.0,0,452.8865736567368,0,1008.4,85.2,7.753,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,804.0,0,679.0242898809333,0,1007.8,88.5,7.135,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,850.0,11,867.4230055524349,0,1007,88.4,6.686,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,881.0,580,1006.1909759376812,0,1006.1,85.6,6.474,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,877.0,898,1077.675206658182,0,1005.2,81.4,6.447,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,851.0,860,1078.011336530271,0,1004.4,75.8,6.481,24,,
2023,1,7,13,0,22.7,64,0,16,126,837.0,769,1026.518848010318,0,1003.8,80.3,6.487,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,715.0,618,858.3133100052859,0,1003.2,80.8,6.553,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,553.0,466,629.6693508843689,0,1002.7,80.2,6.995,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,537.0,275,456.38832527309535,0,1002.3,81.9,7.627,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,357.0,98,216.0951830420337,0,1001.9,85.0,8.144,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,73.0,15,22.064279653501305,0,1001.7,84.7,8.249,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,8.28,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.689,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.127,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.326,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.165,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.693,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.241,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.971,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.549,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.002,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,224.0,0,32.000000000000014,0,997.7,78.5,6.805,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,330.0,0,185.7186390784796,0,997.7,70.2,7.168,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,715.0,0,450.5423530211289,0,997.7,32.4,6.615,52,,
2023,1,8,8,0,19,-76,95,17.8,41,780.0,0,667.0353882319301,0,997.7,293.3,5.732,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,815.0000000000001,0,848.2096876603702,0,997.5,244.0,5.091,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,784.0,0,968.2877294554291,0,997.2,295.2,4.598,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,786.0,0,1039.5510992875743,0,996.9,289.5,4.127,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,665.0,0,985.5732610907932,0,996.7,288.8,3.72,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,569.0000000000001,0,884.7302853410052,0,996.8,280.7,4.237,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,440.0,0,712.0365247266856,0,996.8,294.3,5.307,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,481.0,0,600.8008683678936,0,997.1,256.8,6.06,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,404.0,0,402.5627920193448,0,997.6,248.0,6.703,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,265.0,0,187.76418532353864,0,998.1,236.7,7.129,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,37.0,0,15.629062779862076,0,998.4,228.7,7.092,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,6.711,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.249,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.628,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.144,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.962,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.965,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.815,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.627,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.506,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.192,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,113.0,187,30.000000000000007,0,1001.2,198.3,3.874,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,260.0,378,175.34816772556522,0,1001.5,200.9,3.217,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,311.0,569,342.1206116244991,0,1001.6,201.2,2.419,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,398.0,738,531.6037932683664,0,1001.6,198.3,1.479,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,544.0,866,738.5249557674949,0,1001.5,201.5,1.228,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,612.0,947,879.3714006304333,0,1001.5,206.0,0.711,22,,
2023,1,9,11,0,18,4,0,7.6,85,690.0000000000001,973,985.652935994392,0,1001.4,189.5,0.0,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,773.0,941,1043.0581041665887,0,1001.2,57.1,0.0,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,765.0,852,993.558920279102,0,1001.1,59.4,0.0,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,707.0,713,861.0232838596255,0,1000.9,62.9,2.152,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,611.0,506,666.3642275795526,0,1001,66.0,5.42,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,480.0,152,434.90457874407593,0,1001.3,58.1,6.933,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,321.0,0,206.42499513794115,0,1001.6,50.1,7.593,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,49.0,0,18.478643393823923,0,1002,58.7,7.242,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,6.533,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.888,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.953,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,3.721,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,2.938,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,2.565,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,2.393,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,2.374,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,2.428,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,2.325,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,84.0,0,28.000000000000004,0,1004.8,101.4,2.182,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,173.0,0,154.06948007045236,0,1005.1,102.5,1.86,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,280.0,0,328.9232952583564,0,1005.1,103.3,1.733,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,397.0,0,527.2543439277093,0,1005.2,95.6,2.101,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,700.0000000000001,0,803.5137778830214,0,1005.1,71.3,2.675,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,860.0,1,992.7029791005824,0,1005.1,55.5,3.317,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,868.0,77,1070.410658143994,0,1005,43.4,4.109,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,862.0,284,1083.5672029920445,0,1004.9,33.1,5.176,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,830.0000000000001,623,1022.286711733824,0,1004.9,19.7,6.511,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,728.0,556,864.7307488871155,0,1004.8,2.8,7.963,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,583.0,162,645.9863771300506,0,1005,335.0,9.271,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,464.0,153,423.1449091989303,0,1005.3,303.3,9.92,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,315.0,132,202.41511105088816,0,1005.6,211.1,9.735,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,46.0,26,17.039376835916425,0,1006.2,199.9,8.975,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,8.069,96,,
