country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,2.8280000000000003,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,3.393,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,3.718,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.595,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.18,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,244.0,2,34.000000000000014,0,999,58.0,3.021,74,,
2023,1,3,6,0,21.7,-98,23,14,250,536.0,88,200.32309803026715,0,999.3,41.8,1.844,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,671.0,383,410.06269311198446,0,999.4,333.7,2.519,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,779.0,625,629.2782812673443,0,999.4,324.0,3.162,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,817.0000000000001,252,809.9205242376394,0,999.1,311.4,3.262,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,806.0,286,931.3352129327476,0,998.6,303.5,3.534,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,774.0,671,995.6484404569544,0,998,308.3,3.921,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,748.0,767,1010.9060055743734,0,997.5,325.4,4.371,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,720.0,591,970.1054383397102,0,996.9,331.5,4.618,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,712.0,181,890.1376221370593,0,996.3,312.1,4.632,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,701.0000000000001,0,763.4797042845528,0,996.1,292.2,4.488,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,617.0,0,566.6163393977188,0,996.3,285.1,4.469,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,66.0,0,147.98342664901736,0,996.5,183.8,4.192,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,49.0,0,55.73214896775065,0,997.1,141.3,3.431,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,1.0,0,1.0647461485530385,0,998.1,211.0,3.612,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.833,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.797,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.593,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.326,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.987999999999999,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.698,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.008,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.912,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.502,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,266.0,175,34.000000000000014,0,1004.7,231.4,2.915,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,568.0000000000001,372,201.82097151783387,0,1005.5,226.1,1.44,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,752.0,584,427.15287081899663,0,1006.1,220.8,2.734,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,848.0,775,649.6698567901308,0,1006.6,217.0,4.69,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,900.0,907,842.9688211854897,0,1007.1,217.4,5.95,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,943.0,987,990.65367587619,0,1007.5,215.4,6.536,22,,
2023,1,4,11,0,17.9,5,0,8,72,950.0,1008,1080.7625870212437,0,1008,220.6,6.743,19,,
2023,1,4,12,0,18,41,0,7.6,72,945.0,971,1112.2652037928156,0,1008.2,227.1,6.807,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,928.0,880,1080.2985965710511,0,1008.4,224.6,6.964,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,899.0,741,987.9958793208968,0,1008.5,221.5,7.0,43,,
2023,1,4,15,0,18,90,0,7.2,60,850.0,565,835.7254303235167,0,1008.7,214.6,7.003,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,764.0,368,630.1987942407483,0,1009,196.1,7.153,66,,
2023,1,4,17,0,16.9,109,0,8,40,608.0,175,384.64640034044953,0,1009.3,197.7,7.429,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,310.0,39,132.7493663465048,0,1009.7,214.8,7.886,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,6.0,0,1.3911573590653827,0,1010.2,224.5,9.332,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,9.024,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.395,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.486,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.245,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.965,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.436,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,11.381,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,11.257,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,11.267,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,455.0,0,26.00000000000003,0,1011.6,87.6,11.107,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,606.0,2,202.2046511149773,0,1011.9,90.1,12.642,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,707.0,92,409.5205377659561,0,1012.2,106.3,12.881,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,661.0,184,576.7695819341648,0,1012.5,66.9,11.906,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,672.0,75,734.9088031140898,0,1012.4,336.7,10.294,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,655.0,0,862.1435782606513,0,1012.2,10.6,8.797,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,656.0,0,938.2853890871986,0,1011.9,29.1,7.737999999999999,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,685.0,0,979.656707428276,0,1011.8,34.9,7.231,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,572.0000000000001,2,891.566231790179,0,1011.6,34.5,7.078,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,311.0,101,655.9010197946757,0,1011.5,41.4,6.937,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,276.0,279,526.6211259295466,0,1011.5,37.9,6.841,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,216.0,294,364.0261796210529,0,1011.7,34.5,6.91,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,180.0,153,219.01699316864605,0,1011.9,30.5,7.018,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,122.0,32,83.8465101793487,0,1012.3,24.9,7.305,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,2.0,0,1.131094248495225,0,1012.7,344.4,8.594,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.675,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.589,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.18,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.901,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.257,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.558,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.786,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.996,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.488,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,432.0,176,27.000000000000025,0,1013.2,88.6,6.144,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,577.0,361,201.57435162005817,0,1013.5,99.3,8.26,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,723.0,379,418.8343454844126,0,1013.7,80.3,9.589,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,811.0,138,637.4574398680659,0,1014,72.8,10.071,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,876.0,570,833.5190540448186,0,1013.9,70.1,9.792,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,944.0,920,986.0455860468091,0,1013.6,63.2,9.458,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,954.0,943,1078.839965069704,0,1013.4,57.4,9.626,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,953.0,910,1113.1872144634035,0,1013,57.8,10.18,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,941.0,821,1085.629759992487,0,1012.7,55.5,10.594,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,916.0,684,995.6353372385583,0,1012.3,55.1,10.896,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,868.0,513,843.6219812311585,0,1012.1,59.5,11.218,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,784.0,325,637.7816048839181,0,1012.2,68.3,11.648,66,,
2023,1,6,17,0,19,109,0,13.5,52,626.0,147,390.5882575229047,0,1012.2,78.5,12.191,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,319.0,31,134.41974958134512,0,1012.2,86.2,12.575,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,5.0,0,1.3290385163265015,0,1012.3,90.0,12.976,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,12.377,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,11.284,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.716,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.644,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.601,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.383,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.943,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.928,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.945,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,497.0,0,25.000000000000032,0,1009.4,94.1,9.327,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,664.0,0,205.18707373171745,0,1009,92.3,10.863,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,814.0,0,431.85626455766646,0,1008.4,85.2,9.747,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,905.0,0,658.2304289337851,0,1007.8,88.5,7.554,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,942.0,11,848.6801803150292,0,1007,88.4,5.373,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,958.0,580,991.7100614912353,0,1006.1,85.6,3.936,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,964.0,898,1083.3458795587026,0,1005.2,81.4,3.259,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,959.0,860,1115.5492504451895,0,1004.4,75.8,3.026,24,,
2023,1,7,13,0,22.7,64,0,16,126,942.0,769,1085.4457830448855,0,1003.8,80.3,3.178,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,911.0,618,992.2835587471344,0,1003.2,80.8,3.5380000000000003,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,861.0,466,839.436491447386,0,1002.7,80.2,4.033,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,777.0,275,634.7072127586778,0,1002.3,81.9,4.581,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,626.0,98,389.8898181606773,0,1001.9,85.0,5.215,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,330.0,15,136.42084718178364,0,1001.7,84.7,6.317,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,6.0,0,1.3958414315583854,0,1001.6,81.4,8.819,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,11.455,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,11.667,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.895,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.454,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.46,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.214,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.708,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.297,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.953,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,468.0,0,25.00000000000003,0,997.7,78.5,8.572,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,665.0,0,202.62512629759743,0,997.7,70.2,8.459,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,822.0000000000001,0,431.8322479671478,0,997.7,32.4,7.733,52,,
2023,1,8,8,0,19,-76,95,17.8,41,898.0,0,653.4076592458864,0,997.7,293.3,5.918,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,938.0,0,845.1258947103906,0,997.5,244.0,2.868,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,957.0,0,989.5439860007158,0,997.2,295.2,1.846,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,963.0,0,1081.485533876094,0,996.9,289.5,2.067,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,958.0,0,1114.041089952343,0,996.7,288.8,2.659,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,941.0,0,1083.2997903740825,0,996.8,280.7,3.116,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,913.0,0,992.1666493513856,0,996.8,294.3,3.416,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,866.0,0,841.6267028597539,0,997.1,256.8,3.67,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,782.0,0,636.2018547136747,0,997.6,248.0,3.984,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,632.0,0,391.8833163655341,0,998.1,236.7,4.348,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,334.0,0,136.5641463689596,0,998.4,228.7,5.013,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,5.0,0,1.3302190202680513,0,998.7,225.2,5.975,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.989,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.756,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.201,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.122,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.536,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.424,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.374,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.525,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.723,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,467.0,187,24.00000000000003,0,1001.2,198.3,3.134,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,675.0,378,201.5429315202064,0,1001.5,200.9,2.14,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,828.0000000000001,569,431.0076728883504,0,1001.6,201.2,3.26,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,900.0,738,652.5737355519033,0,1001.6,198.3,5.682,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,933.0,866,840.8419731078864,0,1001.5,201.5,6.407,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,928.0,947,983.5630526620582,0,1001.5,206.0,7.422,22,,
2023,1,9,11,0,18,4,0,7.6,85,932.0,973,1073.48357451448,0,1001.4,189.5,8.181,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,928.0,941,1106.2143516592132,0,1001.2,57.1,8.405,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,912.0,852,1075.184929052684,0,1001.1,59.4,8.719,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,880.0,713,980.5999485922308,0,1000.9,62.9,9.105,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,824.0000000000001,506,825.8166480781379,0,1001,66.0,9.358,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,729.0,152,616.7481113039064,0,1001.3,58.1,9.376,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,561.0,0,368.60843642456217,0,1001.6,50.1,9.034,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,260.0,0,119.21441079717816,0,1002,58.7,8.622,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,3.0,0,1.1980526381018584,0,1002.5,98.4,8.629,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.818,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,10.111,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,11.176,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.706,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,10.034,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.549,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.244,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.96,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.727,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,107.0,0,24.000000000000007,0,1004.8,101.4,8.267,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,256.0,0,149.37239029067857,0,1005.1,102.5,7.098,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,300.0,0,299.03774745644967,0,1005.1,103.3,6.43,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,502.0,0,518.993377352037,0,1005.2,95.6,5.398,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,635.0,0,720.4156579587687,0,1005.1,71.3,3.863,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,860.0,1,940.555846150937,0,1005.1,55.5,2.667,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,933.0,77,1065.475753972095,0,1005,43.4,1.885,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,929.0,284,1098.6123328298252,0,1004.9,33.1,1.432,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,913.0,623,1067.8936994712287,0,1004.9,19.7,0.959,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,883.0,556,976.2887459832187,0,1004.8,2.8,0.639,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,831.0000000000001,162,823.470028331043,0,1005,335.0,0.535,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,736.0,153,615.39401801489,0,1005.3,303.3,0.389,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,576.0000000000001,132,371.6051996584317,0,1005.6,211.1,0.228,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,277.0,26,122.7028867992084,0,1006.2,199.9,1.035,87,,
