country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,9,0,26.3,-60,23.7,14,440,927.0,252,745.9900254593713,0,999.1,311.4,8.331,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,954.0,286,916.9277746078434,0,998.6,303.5,7.887,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,964.0,671,1038.626621299784,0,998,308.3,7.441,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,962.0,767,1102.731314611155,0,997.5,325.4,7.205,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,949.0,591,1106.9117838180491,0,996.9,331.5,7.251,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,924.0,181,1047.8160231345207,0,996.3,312.1,7.555,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,885.0,0,928.23532336518,0,996.1,292.2,8.136,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,824.0000000000001,0,752.713345950452,0,996.3,285.1,8.761,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,718.0,0,530.4965142951394,0,996.5,183.8,9.325,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,519.0,0,277.3502792345504,0,997.1,141.3,10.049,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,255.0,0,62.49498771789023,0,998.1,211.0,10.814,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,11.025,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.548,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.856,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.311,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.719,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.424,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.315,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.209,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.099,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,28.0,175,4.000000000000002,0,1004.7,231.4,9.781,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,421.0,372,86.1333923415562,0,1005.5,226.1,10.223,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,759.0,584,301.9323214488488,0,1006.1,220.8,10.13,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,877.0,775,535.107520891162,0,1006.6,217.0,9.209,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,941.0,907,750.1650531689602,0,1007.1,217.4,8.541,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,975.0,987,925.0254044627784,0,1007.5,215.4,8.037,22,,
2023,1,4,11,0,17.9,5,0,8,72,989.0,1008,1051.0588918118913,0,1008,220.6,7.673,19,,
2023,1,4,12,0,18,41,0,7.6,72,990.0,971,1118.1145818287182,0,1008.2,227.1,7.624,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,979.0,880,1124.0683658490216,0,1008.4,224.6,7.956,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,958.0,741,1066.974757905295,0,1008.5,221.5,8.602,43,,
2023,1,4,15,0,18,90,0,7.2,60,922.0,565,948.2787379020632,0,1008.7,214.6,9.341,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,847.0,368,763.92603279567,0,1009,196.1,10.045,66,,
2023,1,4,17,0,16.9,109,0,8,40,736.0,175,537.1221255105967,0,1009.3,197.7,10.769,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,528.0,39,280.08220637922057,0,1009.7,214.8,11.376,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,253.0,0,62.29653478448373,0,1010.2,224.5,11.504,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.209,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.754,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.437,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.139,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.817,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.463,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.983,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.666,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.197,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,33.0,0,4.000000000000002,0,1011.6,87.6,7.818,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,501.0,2,88.0660173207605,0,1011.9,90.1,8.203,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,751.0,92,298.0324807933086,0,1012.2,106.3,9.079,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,871.0,184,530.4553860129143,0,1012.5,66.9,8.651,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,932.0,75,743.6804215659663,0,1012.4,336.7,8.479,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,959.0,0,916.9809094826584,0,1012.2,10.6,8.361,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,974.0,0,1042.4963075050327,0,1011.9,29.1,8.149,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,975.0,0,1108.9767307804957,0,1011.8,34.9,7.908,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,964.0,2,1115.1056952732083,0,1011.6,34.5,7.616,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,941.0,101,1057.0274980287732,0,1011.5,41.4,7.383,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,903.0,279,938.3469804135676,0,1011.5,37.9,7.355,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,840.0,294,761.3192185883007,0,1011.7,34.5,7.519,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,734.0,153,536.4821377590063,0,1011.9,30.5,7.851,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,531.0,32,281.5405248476211,0,1012.3,24.9,8.429,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,256.0,0,62.951148065997366,0,1012.7,344.4,9.829,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.467,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.517,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.327,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.143,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.433,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.853,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.479,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.205,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.119,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,31.0,176,4.000000000000002,0,1013.2,88.6,7.126,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,490.0,361,86.16385610406405,0,1013.5,99.3,6.011,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,730.0,379,292.8108796333877,0,1013.7,80.3,5.837,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,845.0,138,521.7619010031979,0,1014,72.8,5.196,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,906.0,570,732.4598773453685,0,1013.9,70.1,4.309,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,937.0,920,905.2576563577804,0,1013.6,63.2,4.116,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,951.0,943,1028.7678780602598,0,1013.4,57.4,4.279,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,953.0,910,1096.088366083,0,1013,57.8,4.21,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,944.0,821,1103.224405233052,0,1012.7,55.5,3.923,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,921.0,684,1045.2118940589912,0,1012.3,55.1,3.629,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,882.0,513,926.6437513365682,0,1012.1,59.5,3.471,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,808.0,325,744.4775070910481,0,1012.2,68.3,3.648,66,,
2023,1,6,17,0,19,109,0,13.5,52,695.0000000000001,147,519.9730684317022,0,1012.2,78.5,4.048,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,484.0,31,266.2362862357945,0,1012.2,86.2,4.598,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,216.0,0,56.017035663283615,0,1012.3,90.0,6.028,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.243,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.011,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.579,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.086,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.582,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.987,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.367,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.705,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.523,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,31.0,0,4.000000000000002,0,1009.4,94.1,10.225,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,502.0,0,85.60531907788541,0,1009,92.3,8.665,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,740.0,0,293.5173718316962,0,1008.4,85.2,6.815,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,851.0,0,521.5403222401395,0,1007.8,88.5,8.431,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,908.0,11,731.9506206323065,0,1007,88.4,7.026,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,939.0,580,905.3475607129346,0,1006.1,85.6,5.021,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,954.0,898,1030.351620973388,0,1005.2,81.4,3.442,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,955.0,860,1097.3077450169949,0,1004.4,75.8,2.48,24,,
2023,1,7,13,0,22.7,64,0,16,126,946.0,769,1103.8557927558736,0,1003.8,80.3,1.453,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,924.0,618,1047.0389166746074,0,1003.2,80.8,0.958,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,885.0,466,928.45142726528,0,1002.7,80.2,0.637,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,820.0000000000001,275,751.566546358505,0,1002.3,81.9,0.939,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,710.0,98,526.7762537483446,0,1001.9,85.0,2.113,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,464.0,15,259.96653595231453,0,1001.7,84.7,3.105,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,212.0,0,54.38133217025038,0,1001.6,81.4,5.949,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.166,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.318,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.009,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.377,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.429,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.348,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.27,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,10.281,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,10.379,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,30.0,0,3.0000000000000018,0,997.7,78.5,10.446,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,498.0,0,83.09349898108653,0,997.7,70.2,9.26,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,729.0,0,289.8746045329741,0,997.7,32.4,7.624,52,,
2023,1,8,8,0,19,-76,95,17.8,41,842.0,0,517.5544271894739,0,997.7,293.3,8.241,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,901.0,0,727.7565173314239,0,997.5,244.0,7.512,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,922.0,0,901.5785205947684,0,997.2,295.2,6.298,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,937.0,0,1026.016596910465,0,996.9,289.5,5.006,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,939.0,0,1093.1831929626237,0,996.7,288.8,3.812,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,928.0,0,1098.8866393019482,0,996.8,280.7,2.763,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,902.0,0,1039.2607059992715,0,996.8,294.3,2.015,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,851.0,0,913.4971803551722,0,997.1,256.8,1.452,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,712.0,0,699.2657982104942,0,997.6,248.0,0.94,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,457.0,0,419.5218703218216,0,998.1,236.7,0.653,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,260.0,0,192.58222390771635,0,998.4,228.7,1.492,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,92.0,0,33.24315840833712,0,998.7,225.2,3.653,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.524,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.312,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.646,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.413,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.047,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.542,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.062,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.747,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.507,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,17.0,187,3.000000000000001,0,1001.2,198.3,6.174,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,348.0,378,77.02172040814372,0,1001.5,200.9,5.806,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,597.0,569,268.22008016654723,0,1001.6,201.2,5.073,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,727.0,738,486.42620238831455,0,1001.6,198.3,4.186,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,772.0,866,681.2045493881858,0,1001.5,201.5,3.161,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,780.0,947,835.487624974121,0,1001.5,206.0,0.0,22,,
2023,1,9,11,0,18,4,0,7.6,85,838.0,973,974.4601635834524,0,1001.4,189.5,0.0,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,918.0,941,1082.2513905787346,0,1001.2,57.1,0.283,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,910.0,852,1088.8993280306531,0,1001.1,59.4,0.637,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,886.0,713,1031.1015874474922,0,1000.9,62.9,1.636,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,789.0,506,879.477930661943,0,1001,66.0,3.52,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,634.0,152,659.6905642613897,0,1001.3,58.1,4.694,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,411.0,0,398.75061095225817,0,1001.6,50.1,6.094,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,177.0,0,161.48456457561377,0,1002,58.7,8.198,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,55.0,0,24.717995598533,0,1002.5,98.4,10.505,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,11.169,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,10.293,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.179,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.063,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.458,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.129,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.867,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.619,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.348,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,19.0,0,3.0000000000000013,0,1004.8,101.4,6.047,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,417.0,0,78.48775730675285,0,1005.1,102.5,5.642,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,670.0,0,278.5893597463618,0,1005.1,103.3,5.433,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,797.0,0,505.6811010677448,0,1005.2,95.6,4.92,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,863.0,0,715.407303274404,0,1005.1,71.3,4.163,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,869.0,1,889.3716671447193,0,1005.1,55.5,2.475,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,884.0,77,1012.4525404034488,0,1005,43.4,0.0,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,886.0,284,1078.7645328143633,0,1004.9,33.1,0.0,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,842.0,623,1064.0222406734506,0,1004.9,19.7,0.0,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,741.0,556,961.3344734876056,0,1004.8,2.8,0.0,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,585.0,162,779.6346427984356,0,1005,335.0,0.788,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,382.0,153,538.2756718346905,0,1005.3,303.3,0.788,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,122.0,132,249.82734011076445,0,1005.6,211.1,0.798,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,19.0,26,68.14086475823495,0,1006.2,199.9,1.911,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,6.0,0,9.060382486267272,0,1007.1,185.4,4.458,96,,
