country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,13,0,24.9,65,4.1,13.1,70.54,1050.34,591,1093.7946533279903,0,996.9,331.5,11.27,13.04,,
2023,1,3,14,0,24.7,80,55.5,13.3,74.24,1021.7,181,1011.0580108203276,0,996.3,312.1,11.93,23.52,,
2023,1,3,15,0,23.9,91,93.3,13.5,67.18,1016.19,0,891.7897304619551,0,996.1,292.2,12.52,35.76,,
2023,1,3,16,0,22.8,100,97.8,13.9,59.46,987.8,0,716.1882848851479,0,996.3,285.1,12.95,48.33,,
2023,1,3,17,0,21.6,109,85.7,14.2,54.0,899.18,0,492.1255680497042,0,996.5,183.8,13.22,60.84,,
2023,1,3,18,0,20.6,118,57.3,14.3,47.09,752.92,0,265.8397580389148,0,997.1,141.3,13.51,73.11,,
2023,1,3,19,0,19.7,128,69.2,14.1,20.99,362.41,0,53.08017603720232,0,998.1,211,13.67,84.92,,
2023,1,3,20,0,18.8,140,83,13.8,0.0,0.0,0,0.0,0,999,348.6,13.36,90.0,,
2023,1,3,21,0,18.1,153,82.6,13.5,0.0,0.0,0,0.0,0,999.5,354.5,12.88,90.0,,
2023,1,3,22,0,17.6,167,62.2,13,0.0,0.0,0,0.0,0,999.7,320.3,12.63,90.0,,
2023,1,3,23,0,17,-178,50.8,12.6,0.0,0.0,0,0.0,0,999.8,249.3,12.5,90.0,,
2023,1,4,0,0,16.4,-163,51,12.5,0.0,0.0,0,0.0,0,1000.1,252.8,12.63,90.0,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0.0,0.0,0,0.0,0,1000.6,249.4,12.7,90.0,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0.0,0.0,0,0.0,0,1001.2,244.2,12.83,90.0,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0.0,0.0,0,0.0,0,1002.1,249.5,13.05,90.0,,
2023,1,4,4,0,14.5,-116,62.8,12.2,0.0,0.0,3,0.0,0,1003.4,243.4,12.78,90.0,,
2023,1,4,5,0,14.3,-107,25,11.8,0.0,0.0,175,0.0,0,1004.7,231.4,12.36,90.0,,
2023,1,4,6,0,14.9,-98,1.9,11.1,33.6,357.15,372,78.85746384190806,0,1005.5,226.1,12.92,82.72,,
2023,1,4,7,0,16.1,-88,1,10.3,99.93,518.3,584,269.6125149281962,0,1006.1,220.8,12.88,70.89,,
2023,1,4,8,0,17.4,-76,0,9.5,94.76,820.33,775,522.6485542505677,0,1006.6,217,11.82,58.56,,
2023,1,4,9,0,17.9,-60,0,8.9,140.5,887.24,907,756.6058717956548,0,1007.1,217.4,10.86,46.02,,
2023,1,4,10,0,17.9,-34,0,8.4,92.29,1012.39,987,936.7026654056384,0,1007.5,215.4,10.42,33.48,,
2023,1,4,11,0,17.9,5,0,8,91.74,1003.68,1008,1026.2221012649022,0,1008,220.6,10.34,21.4,,
2023,1,4,12,0,18,41,0,7.6,88.41,1035.38,971,1101.9097169760735,0,1008.2,227.1,10.42,11.8,,
2023,1,4,13,0,18.1,65,0,7.4,80.34,1015.77,880,1069.8360549636038,0,1008.4,224.6,10.8,13.06,,
2023,1,4,14,0,18.2,80,0,7.1,69.51,1043.81,741,1026.8917055056506,0,1008.5,221.5,11.47,23.48,,
2023,1,4,15,0,18,90,0,7.2,68.16,1022.82,565,898.671089018352,0,1008.7,214.6,12.12,35.71,,
2023,1,4,16,0,17.4,100,0,7.6,63.0,986.14,368,719.395692422533,0,1009,196.1,12.65,48.27,,
2023,1,4,17,0,16.9,109,0,8,55.46,921.23,175,505.0312996895467,0,1009.3,197.7,13.11,60.79,,
2023,1,4,18,0,15.8,118,0,8.4,52.03,737.1,39,266.6758346028122,0,1009.7,214.8,13.63,73.07,,
2023,1,4,19,0,14.5,128,0,8.8,23.43,335.65,0,53.3840690313161,0,1010.2,224.5,14.13,84.88,,
2023,1,4,20,0,13,140,0,9.2,0.0,0.0,0,0.0,0,1010.7,212.2,14.62,90.0,,
2023,1,4,21,0,12.5,152,1,9.5,0.0,0.0,0,0.0,0,1010.9,198.5,13.95,90.0,,
2023,1,4,22,0,12.7,167,51.6,9.6,0.0,0.0,0,0.0,0,1010.8,192.4,13.64,90.0,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0.0,0.0,0,0.0,0,1010.7,171.6,13.25,90.0,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0.0,0.0,0,0.0,0,1010.6,154.6,12.38,90.0,,
2023,1,5,1,0,12.7,-149,52,10,0.0,0.0,0,0.0,0,1010.6,119.3,11.63,90.0,,
2023,1,5,2,0,12.5,-137,52,10.2,0.0,0.0,0,0.0,0,1010.6,101.6,11.01,90.0,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0.0,0.0,0,0.0,0,1010.8,96,10.48,90.0,,
2023,1,5,4,0,13,-116,53.8,10.5,0.0,0.0,0,0.0,0,1011.2,90.5,10.13,90.0,,
2023,1,5,5,0,13.4,-107,59.7,10.7,0.0,0.0,0,0.0,0,1011.6,87.6,10.03,90.0,,
2023,1,5,6,0,14.4,-98,71.9,10.8,26.79,443.86,2,81.80549642720551,0,1011.9,90.1,10.31,82.88,,
2023,1,5,7,0,15.8,-88,44.8,10.8,54.44,766.39,92,303.5727251966812,0,1012.2,106.3,10.84,71.03,,
2023,1,5,8,0,17.3,-76,25.4,10.9,59.33,927.17,184,541.0125349613247,0,1012.5,66.9,9.68,58.7,,
2023,1,5,9,0,18.1,-60,35.2,10.9,74.12,970.59,75,746.3961438528028,0,1012.4,336.7,8.99,46.16,,
2023,1,5,10,0,18.4,-34,57.6,10.8,82.83,992.56,0,909.3625234099279,0,1012.2,10.6,8.75,33.62,,
2023,1,5,11,0,18.7,5,55.7,10.8,81.48,1019.89,0,1030.1423868814948,0,1011.9,29.1,8.62,21.54,,
2023,1,5,12,0,18.9,41,57.7,10.8,83.04,1041.76,0,1102.2613025658397,0,1011.8,34.9,8.54,11.94,,
2023,1,5,13,0,19.1,64,56.7,10.9,78.49,1047.99,2,1099.289924780768,0,1011.6,34.5,8.53,13.08,,
2023,1,5,14,0,19.2,79,35.5,11,73.53,1046.47,101,1033.6423032430187,0,1011.5,41.4,8.58,23.44,,
2023,1,5,15,0,19,90,13.3,11.2,70.54,1019.14,279,898.581789911689,0,1011.5,37.9,8.76,35.66,,
2023,1,5,16,0,18.4,100,2.4,11.4,64.17,984.92,294,720.394824515219,0,1011.7,34.5,9.06,48.22,,
2023,1,5,17,0,17.9,109,0,11.7,57.1,911.97,153,502.70791360797807,0,1011.9,30.5,9.53,60.75,,
2023,1,5,18,0,16.9,118,0,11.8,50.17,758.99,32,271.69712829403164,0,1012.3,24.9,10.32,73.03,,
2023,1,5,19,0,15.6,128,0,11.7,21.74,345.51,0,52.69411754948019,0,1012.7,344.4,11.37,84.86,,
2023,1,5,20,0,14.2,139,0,11.7,0.0,0.0,0,0.0,0,1013.2,349.7,12.22,90.0,,
2023,1,5,21,0,13.5,152,0,11.6,0.0,0.0,0,0.0,0,1013.3,33,11.71,90.0,,
2023,1,5,22,0,13.2,167,0,11.6,0.0,0.0,0,0.0,0,1013.2,54.6,11.24,90.0,,
2023,1,5,23,0,13,-178,0,11.5,0.0,0.0,0,0.0,0,1013,71.9,10.68,90.0,,
2023,1,6,0,0,12.8,-163,0,11.5,0.0,0.0,0,0.0,0,1012.9,75.9,9.93,90.0,,
2023,1,6,1,0,12.6,-149,0,11.4,0.0,0.0,0,0.0,0,1012.7,66.8,9.14,90.0,,
2023,1,6,2,0,12.5,-137,0,11.3,0.0,0.0,0,0.0,0,1012.5,65.2,8.56,90.0,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0.0,0.0,1,0.0,0,1012.6,96,8.11,90.0,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0.0,0.0,37,0.0,0,1012.9,95,7.9,90.0,,
2023,1,6,5,0,14.8,-107,2,13.1,0.0,0.0,176,0.0,0,1013.2,88.6,7.69,90.0,,
2023,1,6,6,0,16.2,-98,0.2,13.4,25.03,388.84,361,72.14822586600127,0,1013.5,99.3,6.96,83.04,,
2023,1,6,7,0,17.9,-88,8.2,13.4,45.37,807.29,379,305.93198233017193,0,1013.7,80.3,5.75,71.17,,
2023,1,6,8,0,19.6,-76,29.4,13.4,69.66,891.72,138,531.0624355147054,0,1014,72.8,5.73,58.84,,
2023,1,6,9,0,20.5,-60,14,13.1,70.55,975.0,570,744.160350799937,0,1013.9,70.1,4.43,46.3,,
2023,1,6,10,0,20.6,-34,0,12.6,71.88,1016.16,920,916.6876161120608,0,1013.6,63.2,3.34,33.76,,
2023,1,6,11,0,20.7,5,0,12.1,69.04,1052.02,943,1046.6417683296888,0,1013.4,57.4,2.66,21.68,,
2023,1,6,12,0,20.7,41,0,11.9,58.04,1086.9,910,1120.8720644989019,0,1013,57.8,2.16,12.08,,
2023,1,6,13,0,20.8,64,0,12.1,57.9,1086.35,821,1115.9358019793776,0,1012.7,55.5,2.04,13.11,,
2023,1,6,14,0,20.8,79,0,12.3,64.22,1050.37,684,1028.129104698833,0,1012.3,55.1,2.49,23.41,,
2023,1,6,15,0,20.4,90,0,12.7,67.58,1034.39,513,908.4330577113889,0,1012.1,59.5,3.43,35.62,,
2023,1,6,16,0,19.8,100,0,13.1,65.25,972.28,325,713.5591575966143,0,1012.2,68.3,4.55,48.18,,
2023,1,6,17,0,19,109,0,13.5,57.81,897.08,147,496.825209814855,0,1012.2,78.5,5.73,60.7,,
2023,1,6,18,0,18.2,118,0,13.8,50.73,742.83,31,268.0364533897148,0,1012.2,86.2,7.18,72.99,,
2023,1,6,19,0,17.3,128,0,13.9,22.02,331.84,0,51.864793531998004,0,1012.3,90,8.87,84.84,,
2023,1,6,20,0,16.5,139,0,14,0.0,0.0,0,0.0,0,1012.4,89.6,9.81,90.0,,
2023,1,6,21,0,16,152,0,13.8,0.0,0.0,0,0.0,0,1012.1,90.1,9.27,90.0,,
2023,1,6,22,0,15.9,166,0,13.4,0.0,0.0,0,0.0,0,1011.5,90.1,8.56,90.0,,
2023,1,6,23,0,15.9,-178,0,13,0.0,0.0,0,0.0,0,1010.9,88.9,8.27,90.0,,
2023,1,7,0,0,15.9,-163,0,12.9,0.0,0.0,0,0.0,0,1010.4,86.8,8.74,90.0,,
2023,1,7,1,0,15.9,-149,0,13,0.0,0.0,0,0.0,0,1009.9,88.3,9.36,90.0,,
2023,1,7,2,0,15.9,-137,0,13,0.0,0.0,0,0.0,0,1009.5,92.3,9.87,90.0,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0.0,0.0,0,0.0,0,1009.3,90.4,9.95,90.0,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0.0,0.0,0,0.0,0,1009.3,92.2,10.03,90.0,,
2023,1,7,5,0,16.9,-107,53.5,14.4,0.0,0.0,0,0.0,0,1009.4,94.1,10.06,90.0,,
2023,1,7,6,0,17.8,-98,73.6,14.7,28.2,362.31,0,71.03615090619459,0,1009,92.3,9.44,83.21,,
2023,1,7,7,0,19.2,-88,79.8,15,49.41,779.99,0,299.2270163694468,0,1008.4,85.2,7.79,71.32,,
2023,1,7,8,0,20.6,-76,72.1,15.2,71.9,882.98,0,526.9324862048093,0,1007.8,88.5,8.28,58.98,,
2023,1,7,9,0,21.5,-60,57.4,15.3,82.16,954.87,11,740.1741022148274,0,1007,88.4,6.14,46.44,,
2023,1,7,10,0,22,-34,18.3,15.4,86.6,1002.96,580,918.9714757542691,0,1006.1,85.6,3.81,33.91,,
2023,1,7,11,0,22.3,4,0,15.6,86.81,1014.69,898,1028.7378503609648,0,1005.2,81.4,2.63,21.83,,
2023,1,7,12,0,22.6,40,0,15.8,88.94,1027.32,860,1092.9830537808343,0,1004.4,75.8,1.89,12.22,,
2023,1,7,13,0,22.7,64,0,16,88.74,1024.8,769,1086.6674954485927,0,1003.8,80.3,1.2,13.15,,
2023,1,7,14,0,22.8,79,0.9,16.3,82.46,1007.07,618,1006.7729422530322,0,1003.2,80.8,0.6,23.39,,
2023,1,7,15,0,22.5,90,0.5,16.5,76.13,1011.58,466,898.8519700421348,0,1002.7,80.2,0.66,35.58,,
2023,1,7,16,0,21.9,99,2.8,16.8,70.22,971.63,275,718.7273927012832,0,1002.3,81.9,1.32,48.13,,
2023,1,7,17,0,21.2,108,7.7,17,66.29,872.54,98,493.6941202291476,0,1001.9,85,2.0,60.67,,
2023,1,7,18,0,20.4,118,3.5,17.1,56.38,713.36,15,265.4224865742767,0,1001.7,84.7,2.72,72.96,,
2023,1,7,19,0,19.7,128,0,17.1,24.96,307.45,0,52.71810647819839,0,1001.6,81.4,4.48,84.82,,
2023,1,7,20,0,18.9,139,0,17,0.0,0.0,0,0.0,0,1001.6,85.3,6.54,90.0,,
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,7.88,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,8.97,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,9.36,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,9.01,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,8.87,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,9.49,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,9.92,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,9.89,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,0.0,0.0,0,0.0,0,997.7,78.5,9.78,90.0,,
2023,1,8,6,0,20.6,-97,96.8,17.7,42.11,299.49,0,76.68829583889018,0,997.7,70.2,9.29,83.37,,
2023,1,8,7,0,19.9,-88,97.7,17.7,83.17,737.09,0,317.4180525957461,0,997.7,32.4,7.77,71.47,,
2023,1,8,8,0,19,-76,95,17.8,117.04,763.53,0,508.8010583684836,0,997.7,293.3,8.15,59.13,,
2023,1,8,9,0,18.6,-60,96.4,17.8,245.8,562.99,0,632.7661610162702,0,997.5,244,7.55,46.58,,
2023,1,8,10,0,18.5,-34,97.3,17.8,241.44,797.7,0,902.373751942662,0,997.2,295.2,5.84,34.05,,
2023,1,8,11,0,18.5,4,97.4,17.8,283.68,568.29,0,810.6635915558331,0,996.9,289.5,4.43,21.98,,
2023,1,8,12,0,18.3,40,95.2,17.6,351.18,477.7,0,817.7721257840992,0,996.7,288.8,3.15,12.38,,
2023,1,8,13,0,17.9,64,91.8,17.3,526.56,483.76,0,997.5385300539199,0,996.8,280.7,1.89,13.2,,
2023,1,8,14,0,17.6,79,88.8,17,423.24,259.68,0,661.6164879824553,0,996.8,294.3,0.87,23.37,,
2023,1,8,15,0,17.3,90,93.3,16.7,346.92,287.45,0,580.8209144493405,0,997.1,256.8,0.19,35.54,,
2023,1,8,16,0,17,99,83.8,16.3,328.03,281.36,0,515.9313678073337,0,997.6,248,0.42,48.1,,
2023,1,8,17,0,16.6,108,76.7,16,216.98,272.89,0,350.81822369436975,0,998.1,236.7,1.0,60.63,,
2023,1,8,18,0,16.2,117,80,15.3,133.43,138.81,0,174.1531039406379,0,998.4,228.7,2.08,72.94,,
2023,1,8,19,0,15.6,128,78,14.5,32.26,31.96,0,35.15106210386391,0,998.7,225.2,5.06,84.81,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,9.16,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,10.92,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,10.45,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,9.88,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,9.28,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,8.93,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,9.09,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,9.59,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,10.09,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,0.0,0.0,187,0.0,0,1001.2,198.3,10.07,90.0,,
2023,1,9,6,0,13.7,-97,0,9.6,53.97,119.26,378,67.3878880060932,0,1001.5,200.9,9.65,83.54,,
2023,1,9,7,0,14.7,-88,0,8.9,149.7,406.9,569,278.0028118074139,0,1001.6,201.2,8.34,71.62,,
2023,1,9,8,0,15.7,-76,0,8.1,176.91,623.46,738,495.40019664708905,0,1001.6,198.3,6.19,59.28,,
2023,1,9,9,0,16.6,-60,0,7.8,183.38,844.77,866,762.4167817624593,0,1001.5,201.5,3.33,46.73,,
2023,1,9,10,0,17.3,-34,0,7.7,123.84,930.79,947,893.6783277290194,0,1001.5,206,1.29,34.2,,
2023,1,9,11,0,18,4,0,7.6,107.9,979.95,973,1015.5941227111344,0,1001.4,189.5,2.06,22.14,,
2023,1,9,12,0,18.4,40,0,7.7,265.44,731.1,941,979.0993652095167,0,1001.2,57.1,3.58,12.54,,
2023,1,9,13,0,18.6,63,0,7.8,404.41,460.91,852,853.0317893944192,0,1001.1,59.4,4.79,13.26,,
2023,1,9,14,0,18.7,78,0,7.9,292.69,627.75,713,868.9843767888597,0,1000.9,62.9,5.84,23.36,,
2023,1,9,15,0,18.4,90,2.4,8.2,430.17,239.96,506,625.5008364350203,0,1001,66,6.89,35.51,,
2023,1,9,16,0,17.8,99,32.9,8.7,315.25,102.21,152,383.5489894800415,0,1001.3,58.1,8.22,48.07,,
2023,1,9,17,0,17.1,108,54.9,9.2,223.38,146.29,0,295.17206482432425,0,1001.6,50.1,9.79,60.61,,
2023,1,9,18,0,16.3,117,20.9,9.4,126.86,55.61,0,143.19302806459854,0,1002,58.7,11.44,72.92,,
2023,1,9,19,0,15.4,127,0,9.3,29.38,0.0,0,29.38,0,1002.5,98.4,11.87,84.8,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,11.12,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,10.95,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,10.65,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,10.2,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,10.07,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,9.62,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,9.24,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,9.08,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,9.0,90.0,,
2023,1,10,5,0,14.9,-106,59.9,12,0.0,0.0,0,0.0,0,1004.8,101.4,8.89,90.0,,
