country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,11.758,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,11.671,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,10.999,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,10.063,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,8.9,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.956,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,7.484,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.563,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,7.805,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,15.0,2,2.000000000000001,0,999,58.0,8.098,74,,
2023,1,3,6,0,21.7,-98,23,14,250,472.0,88,73.48439148825028,0,999.3,41.8,8.454,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,747.0,383,282.20652377398005,0,999.4,333.7,8.891,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,873.0,625,517.0201394307296,0,999.4,324.0,8.767,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,931.0,252,732.0845131906219,0,999.1,311.4,8.389,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,955.0,286,906.447370180312,0,998.6,303.5,8.044,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,965.0,671,1033.2459566806724,0,998,308.3,7.793,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,961.0,767,1101.8325569614371,0,997.5,325.4,8.0,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,946.0,591,1108.2714674310737,0,996.9,331.5,8.734,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,922.0,181,1053.938550508161,0,996.3,312.1,9.645,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,886.0,0,939.9196476765568,0,996.1,292.2,10.337,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,829.0000000000001,0,769.7375274582909,0,996.3,285.1,10.693,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,730.0,0,549.4945703898078,0,996.5,183.8,11.05,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,541.0,0,297.35671422537223,0,997.1,141.3,11.599,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,203.0,0,64.17565709960809,0,998.1,211.0,12.039,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,11.916,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.355,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.996,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.745,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.405,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.905,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.633,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.482,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.199,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,13.0,175,2.000000000000001,0,1004.7,231.4,9.082,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,428.0,372,71.38288107333554,0,1005.5,226.1,9.62,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,703.0000000000001,584,273.8040938882657,0,1006.1,220.8,10.117,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,856.0,775,510.65875275838727,0,1006.6,217.0,9.3,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,925.0,907,727.604425090884,0,1007.1,217.4,8.491,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,961.0,987,907.6542940302512,0,1007.5,215.4,7.828,22,,
2023,1,4,11,0,17.9,5,0,8,72,976.0,1008,1036.995616727223,0,1008,220.6,7.428,19,,
2023,1,4,12,0,18,41,0,7.6,72,979.0,971,1110.5102656004374,0,1008.2,227.1,7.57,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,970.0,880,1121.5918118224688,0,1008.4,224.6,8.333,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,950.0,741,1070.6135979985738,0,1008.5,221.5,9.291,43,,
2023,1,4,15,0,18,90,0,7.2,60,914.0,565,955.5356281703448,0,1008.7,214.6,10.189,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,843.0,368,776.6005656493759,0,1009,196.1,10.826,66,,
2023,1,4,17,0,16.9,109,0,8,40,741.0,175,554.3667038671903,0,1009.3,197.7,11.318,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,548.0,39,299.47315050350585,0,1009.7,214.8,11.853,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,204.0,0,64.49215312421693,0,1010.2,224.5,11.988,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.476,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.03,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.498,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.818,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.033,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.501,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.244,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.197,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.35,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,13.0,0,2.000000000000001,0,1011.6,87.6,8.538,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,465.0,2,70.94437527917637,0,1011.9,90.1,8.717,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,729.0,92,275.3183434485676,0,1012.2,106.3,9.798,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,854.0,184,507.8889090957456,0,1012.5,66.9,8.764,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,918.0,75,723.4986736749859,0,1012.4,336.7,8.107,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,952.0,0,902.2010751844308,0,1012.2,10.6,7.829,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,969.0,0,1032.652395153572,0,1011.9,29.1,7.526,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,973.0,0,1106.0479607232971,0,1011.8,34.9,7.116,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,967.0,2,1119.360888397695,0,1011.6,34.5,6.737,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,947.0,101,1067.8342753704617,0,1011.5,41.4,6.565,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,911.0,279,954.2729635758004,0,1011.5,37.9,6.655,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,852.0,294,780.7368495111992,0,1011.7,34.5,6.993,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,749.0,153,557.476034218932,0,1011.9,30.5,7.541,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,553.0,32,300.7795953000963,0,1012.3,24.9,8.495,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,203.0,0,63.41336354723465,0,1012.7,344.4,10.257,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.537,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.344,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.811,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.147,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.701,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.169,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.401,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.971,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.942,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,13.0,176,2.000000000000001,0,1013.2,88.6,8.12,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,468.0,361,69.93132046518902,0,1013.5,99.3,7.171,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,730.0,379,273.7565717433296,0,1013.7,80.3,6.152,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,852.0,138,505.0968517540807,0,1014,72.8,5.457,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,913.0,570,719.6269837930801,0,1013.9,70.1,3.505,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,945.0,920,898.2964496962659,0,1013.6,63.2,2.557,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,960.0,943,1028.5204281028514,0,1013.4,57.4,1.986,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,962.0,910,1100.7613935934464,0,1013,57.8,1.385,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,952.0,821,1111.3238724811677,0,1012.7,55.5,0.835,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,929.0,684,1057.780216152389,0,1012.3,55.1,0.0,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,892.0,513,943.0973091228908,0,1012.1,59.5,1.31,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,823.0000000000001,325,766.7267803103168,0,1012.2,68.3,2.6790000000000003,66,,
2023,1,6,17,0,19,109,0,13.5,52,714.0,147,542.7466187144785,0,1012.2,78.5,3.48,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,512.0,31,287.15516632576805,0,1012.2,86.2,4.492,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,175.0,0,58.19404376995927,0,1012.3,90.0,6.259,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.17,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.951,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.206,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.881,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,12.041,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,12.068,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.971,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,11.921,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,11.984,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,11.0,0,2.000000000000001,0,1009.4,94.1,12.009,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,447.0,0,67.97323567243053,0,1009,92.3,11.021,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,713.0,0,269.9440559817524,0,1008.4,85.2,8.886,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,840.0,0,500.9632242419289,0,1007.8,88.5,7.275,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,903.0,11,714.6717603072104,0,1007,88.4,4.303,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,941.0,580,894.7035752223699,0,1006.1,85.6,1.848,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,956.0,898,1024.8303995591464,0,1005.2,81.4,0.98,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,959.0,860,1097.149274743451,0,1004.4,75.8,0.125,24,,
2023,1,7,13,0,22.7,64,0,16,126,950.0,769,1109.020335684318,0,1003.8,80.3,0.6890000000000001,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,929.0,618,1056.773697449741,0,1003.2,80.8,2.011,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,892.0,466,942.3390696712725,0,1002.7,80.2,3.834,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,829.0000000000001,275,769.5429031214292,0,1002.3,81.9,4.362,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,724.0,98,546.9012393133723,0,1001.9,85.0,4.581,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,528.0,15,292.6446713814853,0,1001.7,84.7,4.758,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,188.0,0,60.72777395765044,0,1001.6,81.4,6.315,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.601,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.697,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.982,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,11.191,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,12.219,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,12.846,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,12.913,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,12.811,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,12.722,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,12.0,0,2.000000000000001,0,997.7,78.5,12.629,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,475.0,0,66.84067193114268,0,997.7,70.2,11.741,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,724.0,0,269.67307617130746,0,997.7,32.4,9.972,52,,
2023,1,8,8,0,19,-76,95,17.8,41,842.0,0,498.8739071944435,0,997.7,293.3,9.839,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,902.0,0,713.251655954619,0,997.5,244.0,9.022,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,929.0,0,890.9438009377201,0,997.2,295.2,7.169,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,945.0,0,1019.9123918719384,0,996.9,289.5,5.496,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,946.0,0,1091.9182517277684,0,996.7,288.8,4.339,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,937.0,0,1102.8996395136164,0,996.8,280.7,3.83,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,914.0,0,1050.4926982643433,0,996.8,294.3,3.931,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,876.0,0,935.660934665066,0,997.1,256.8,4.074,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,814.0,0,762.7631446979165,0,997.6,248.0,4.169,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,694.0000000000001,0,534.9066370126744,0,998.1,236.7,4.639,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,482.0,0,277.93150072226547,0,998.4,228.7,6.282,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,157.0,0,53.87875525561634,0,998.7,225.2,9.575,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,10.502,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.708,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.126,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.718,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.388,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.406,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.22,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.919,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.789,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,8.0,187,1.0000000000000004,0,1001.2,198.3,7.807,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,349.0,378,63.48301934002684,0,1001.5,200.9,7.223,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,622.0,569,252.44000796395147,0,1001.6,201.2,6.087,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,792.0,738,484.5224501460565,0,1001.6,198.3,4.346,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,866.0,866,699.4151680018789,0,1001.5,201.5,1.889,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,903.0,947,880.4500050099632,0,1001.5,206.0,0.0,22,,
2023,1,9,11,0,18,4,0,7.6,85,922.0,973,1010.3602555409802,0,1001.4,189.5,0.235,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,926.0,941,1083.9695916798723,0,1001.2,57.1,4.557,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,913.0,852,1091.9755122693969,0,1001.1,59.4,6.384,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,890.0,713,1039.634541909027,0,1000.9,62.9,7.623,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,849.0,506,922.3905243011606,0,1001,66.0,8.8,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,777.0,152,745.6235230258949,0,1001.3,58.1,9.689,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,660.0,0,521.5231658479038,0,1001.6,50.1,10.249,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,189.0,0,173.75464120722518,0,1002,58.7,10.714,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,27.0,0,22.143143672735956,0,1002.5,98.4,10.917,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,10.548,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.781,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.534,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.816,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.742,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.75,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.633,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.619,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.66,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,7.0,0,1.0000000000000004,0,1004.8,101.4,7.677,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,373.0,0,63.30958351461096,0,1005.1,102.5,6.937,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,645.0,0,256.01300957341834,0,1005.1,103.3,6.687,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,784.0,0,483.23579061351455,0,1005.2,95.6,5.3870000000000005,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,856.0,0,696.5450846740194,0,1005.1,71.3,2.875,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,865.0,1,873.8262215737589,0,1005.1,55.5,0.298,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,789.0,77,955.4654026636612,0,1005,43.4,0.0,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,673.0,284,959.7938729252924,0,1004.9,33.1,0.428,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,606.0,623,932.7584667943056,0,1004.9,19.7,2.528,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,584.0,556,877.1553204440548,0,1004.8,2.8,4.991,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,566.0000000000001,162,775.9931878758082,0,1005,335.0,6.369,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,409.0,153,562.1089341137424,0,1005.3,303.3,7.637,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,393.0,132,408.3036614775008,0,1005.6,211.1,8.457,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,203.0,26,183.2690237941191,0,1006.2,199.9,8.72,87,,
