country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,5,6,0,14.4,-98,71.9,10.8,122,473.0,2,57.91818611509682,0,1011.9,90.1,10.626,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,757.0,92,267.82491291801256,0,1012.2,106.3,11.473,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,885.0,184,508.3629336134188,0,1012.5,66.9,9.78,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,948.0,75,732.3459357066185,0,1012.4,336.7,7.908,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,981.0,0,918.082804015996,0,1012.2,10.6,6.752,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,995.0,0,1052.5229439416912,0,1011.9,29.1,6.113,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,996.0,0,1126.847677799122,0,1011.8,34.9,5.774,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,989.0,2,1140.134744256604,0,1011.6,34.5,5.525,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,968.0,101,1087.910968522627,0,1011.5,41.4,5.332,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,931.0,279,969.3626187793463,0,1011.5,37.9,5.248,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,871.0,294,791.2084703063412,0,1011.7,34.5,5.333,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,768.0,153,561.3061211997158,0,1011.9,30.5,5.692,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,570.0000000000001,32,297.0900211116991,0,1012.3,24.9,6.284,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,263.0,0,61.88357314502811,0,1012.7,344.4,7.711,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.468,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.497,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.733,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.63,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.391,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.219,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.155,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.187,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,10.351,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,5.0,176,1.0000000000000002,0,1013.2,88.6,10.654,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,468.0,361,55.69825844547838,0,1013.5,99.3,10.298,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,735.0,379,262.06608286349444,0,1013.7,80.3,9.748,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,858.0,138,498.88351272526126,0,1014,72.8,9.616,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,920.0,570,719.334560377968,0,1013.9,70.1,7.79,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,954.0,920,904.685698316758,0,1013.6,63.2,6.35,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,968.0,943,1037.271712100279,0,1013.4,57.4,5.186,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,970.0,910,1112.023060692689,0,1013,57.8,4.356,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,962.0,821,1124.2003742879783,0,1012.7,55.5,4.054,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,942.0,684,1072.1900546340537,0,1012.3,55.1,4.168,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,907.0,513,955.857904727739,0,1012.1,59.5,4.393,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,844.0,325,776.7674650902285,0,1012.2,68.3,4.629,66,,
2023,1,6,17,0,19,109,0,13.5,52,738.0,147,548.6768573589811,0,1012.2,78.5,4.9350000000000005,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,531.0,31,284.6754465077676,0,1012.2,86.2,5.524,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,228.0,0,55.90509022379805,0,1012.3,90.0,7.398,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.646,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,11.122,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.536,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.473,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.495,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.519,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.46,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,11.483,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,11.591,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,4.0,0,1.0000000000000002,0,1009.4,94.1,11.673,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,458.0,0,54.38595961500084,0,1009,92.3,10.854,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,730.0,0,260.14048326091296,0,1008.4,85.2,9.417,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,857.0,0,497.5284636042599,0,1007.8,88.5,8.221,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,921.0,11,719.1734953973956,0,1007,88.4,5.621,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,960.0,580,905.853593305906,0,1006.1,85.6,4.096,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,974.0,898,1039.55669544062,0,1005.2,81.4,3.221,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,976.0,860,1114.168550888573,0,1004.4,75.8,2.613,24,,
2023,1,7,13,0,22.7,64,0,16,126,967.0,769,1126.886072861072,0,1003.8,80.3,2.193,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,947.0,618,1074.0577876767586,0,1003.2,80.8,2.055,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,911.0,466,957.68814717588,0,1002.7,80.2,2.132,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,851.0,275,780.4354413967372,0,1002.3,81.9,2.35,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,746.0,98,551.7460652626398,0,1001.9,85.0,2.8040000000000003,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,544.0,15,287.9503767651973,0,1001.7,84.7,3.695,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,240.0,0,58.11891856829725,0,1001.6,81.4,6.035,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.042,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,11.117,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,11.929,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,11.969,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,11.829,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,11.667,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,11.543,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,11.596,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,11.726,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,5.0,0,1.0000000000000002,0,997.7,78.5,11.838,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,491.0,0,53.88822731105145,0,997.7,70.2,10.916,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,743.0,0,260.1419187108359,0,997.7,32.4,8.693,52,,
2023,1,8,8,0,19,-76,95,17.8,41,854.0,0,494.31027308279545,0,997.7,293.3,7.881,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,909.0,0,713.0503093677614,0,997.5,244.0,6.526,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,855.0,0,881.3808512876758,0,997.2,295.2,5.572,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,867.0,0,1010.9389038902636,0,996.9,289.5,4.837,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,555.0,0,915.510123297695,0,996.7,288.8,4.244,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,361.0,0,804.7446834666259,0,996.8,280.7,3.772,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,291.0,0,709.128976616747,0,996.8,294.3,3.503,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,226.0,0,571.9731878587226,0,997.1,256.8,3.276,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,158.0,0,405.1304846000298,0,997.6,248.0,3.093,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,101.0,0,241.9711323830898,0,998.1,236.7,3.037,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,45.0,0,98.14343023154414,0,998.4,228.7,3.402,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,15.0,0,14.638208481585048,0,998.7,225.2,5.198,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.909,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.919,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.505,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.725999999999999,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.656,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.25,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.877,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.549,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.007,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.36,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,105.0,378,45.647472829230026,0,1001.5,200.9,5.682,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,348.0,569,208.05591134375857,0,1001.6,201.2,4.038,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,542.0,738,424.4256839594178,0,1001.6,198.3,4.523,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,724.0,866,663.6595558001561,0,1001.5,201.5,4.289,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,822.0000000000001,947,871.6350726587045,0,1001.5,206.0,4.26,22,,
2023,1,9,11,0,18,4,0,7.6,85,850.0,973,1006.7855029464,0,1001.4,189.5,4.358,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,577.0,941,935.3601464209432,0,1001.2,57.1,4.521,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,584.0,852,946.9278001596872,0,1001.1,59.4,4.7620000000000005,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,440.0,713,815.5487005171201,0,1000.9,62.9,5.178,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,116.0,506,470.1347907183657,0,1001,66.0,5.63,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,43.0,152,266.8969443138869,0,1001.3,58.1,5.486,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,21.0,0,140.0642446723862,0,1001.6,50.1,5.456,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,18.0,0,69.86567854787809,0,1002,58.7,5.721,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,13.0,0,14.290293191624675,0,1002.5,98.4,5.993,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.557,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.797,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,3.849,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,2.6950000000000003,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,1.552,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,0.978,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,0.762,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,0.43,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,0.6980000000000001,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,1.178,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,125.0,0,47.65763900481033,0,1005.1,102.5,1.715,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,285.0,0,196.73292619650343,0,1005.1,103.3,0.946,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,333.0,0,364.9527443890243,0,1005.2,95.6,1.103,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,391.0,0,541.2023215203324,0,1005.1,71.3,2.234,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,472.0,1,711.512516503909,0,1005.1,55.5,3.488,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,523.0,77,841.6495449362926,0,1005,43.4,4.856,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,556.0,284,918.6608156851628,0,1004.9,33.1,6.182,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,567.0000000000001,623,931.934719892272,0,1004.9,19.7,6.92,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,480.0,556,834.7734511931142,0,1004.8,2.8,7.056,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,324.0,162,645.5580436821416,0,1005,335.0,6.869,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,225.0,153,457.9921922679847,0,1005.3,303.3,6.584,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,147.0,132,277.5152209795388,0,1005.6,211.1,6.682,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,72.0,26,117.49008479402735,0,1006.2,199.9,7.489,87,,
