country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,20,0,19.4,140,45,14.1,0.0,0.0,0,0.0,0,1000.4,96.6,8.76,90.0,,
2023,1,2,21,0,19.5,153,57.1,14.1,0.0,0.0,0,0.0,0,999.9,97.6,8.58,90.0,,
2023,1,2,22,0,19.7,167,18.1,14.1,0.0,0.0,0,0.0,0,999.2,101.2,7.97,90.0,,
2023,1,2,23,0,19.8,-178,0,14.1,0.0,0.0,0,0.0,0,998.5,104.1,7.83,90.0,,
2023,1,3,0,0,20,-163,0.6,13.9,0.0,0.0,0,0.0,0,998.1,93.5,9.0,90.0,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0.0,0.0,0,0.0,0,997.8,91,10.41,90.0,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0.0,0.0,0,0.0,0,997.5,82.7,10.59,90.0,,
2023,1,3,3,0,20.6,-126,1,13.1,0.0,0.0,0,0.0,0,997.8,70.4,10.51,90.0,,
2023,1,3,4,0,20.6,-116,50,13.5,0.0,0.0,0,0.0,0,998.4,64.2,9.74,90.0,,
2023,1,3,5,0,20.5,-107,48.1,13.8,16.64,59.27,2,19.814262520758206,0,999,58,9.6,86.93,,
2023,1,3,6,0,21.7,-98,23,14,84.08,389.41,88,184.99801624990369,0,999.3,41.8,9.99,74.98,,
2023,1,3,7,0,23.6,-88,7.5,14.1,106.5,558.01,383,367.5234407566517,0,999.4,333.7,8.99,62.11,,
2023,1,3,8,0,25.6,-76,1,14.2,196.65,533.59,625,546.8570866814681,0,999.4,324,7.65,48.98,,
2023,1,3,9,0,26.3,-60,23.7,14,326.09,342.96,252,604.6021663828138,0,999.1,311.4,5.99,35.7,,
2023,1,3,10,0,26,-33,21.3,13.6,390.01,369.73,286,731.7439597383764,0,998.6,303.5,4.81,22.44,,
2023,1,3,11,0,25.5,6,4.6,13.1,439.06,455.01,671,887.4304478889728,0,998,308.3,4.92,9.8,,
2023,1,3,12,0,25.2,42,0.1,13,431.4,369.21,767,797.3581615329413,0,997.5,325.4,5.29,7.61,,
2023,1,3,13,0,24.9,65,4.1,13.1,401.89,232.15,591,620.4113819263479,0,996.9,331.5,4.81,19.73,,
2023,1,3,14,0,24.7,80,55.5,13.3,179.87,256.77,181,395.31302084458105,0,996.3,312.1,4.43,32.96,,
2023,1,3,15,0,23.9,91,93.3,13.5,216.66,75.42,0,268.81391466709874,0,996.1,292.2,4.73,46.25,,
2023,1,3,16,0,22.8,100,97.8,13.9,146.18,106.02,0,200.1007820405001,0,996.3,285.1,5.28,59.43,,
2023,1,3,17,0,21.6,109,85.7,14.2,93.45,125.44,0,131.44187967629796,0,996.5,183.8,5.16,72.37,,
2023,1,3,18,0,20.6,118,57.3,14.3,28.29,20.47,0,30.11322477405975,0,997.1,141.3,4.0,84.89,,
2023,1,3,19,0,19.7,128,69.2,14.1,0.0,0.0,0,0.0,0,998.1,211,2.19,90.0,,
2023,1,3,20,0,18.8,140,83,13.8,0.0,0.0,0,0.0,0,999,348.6,1.41,90.0,,
2023,1,3,21,0,18.1,153,82.6,13.5,0.0,0.0,0,0.0,0,999.5,354.5,2.24,90.0,,
2023,1,3,22,0,17.6,167,62.2,13,0.0,0.0,0,0.0,0,999.7,320.3,3.86,90.0,,
2023,1,3,23,0,17,-178,50.8,12.6,0.0,0.0,0,0.0,0,999.8,249.3,5.58,90.0,,
2023,1,4,0,0,16.4,-163,51,12.5,0.0,0.0,0,0.0,0,1000.1,252.8,6.63,90.0,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0.0,0.0,0,0.0,0,1000.6,249.4,7.2,90.0,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0.0,0.0,0,0.0,0,1001.2,244.2,7.75,90.0,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0.0,0.0,0,0.0,0,1002.1,249.5,8.38,90.0,,
2023,1,4,4,0,14.5,-116,62.8,12.2,0.0,0.0,3,0.0,0,1003.4,243.4,8.34,90.0,,
2023,1,4,5,0,14.3,-107,25,11.8,18.26,85.17,175,22.672918992281765,0,1004.7,231.4,8.09,87.03,,
2023,1,4,6,0,14.9,-98,1.9,11.1,60.09,545.66,372,200.21300448754366,0,1005.5,226.1,8.34,75.12,,
2023,1,4,7,0,16.1,-88,1,10.3,82.59,747.29,584,430.6544956192539,0,1006.1,220.8,8.75,62.24,,
2023,1,4,8,0,17.4,-76,0,9.5,97.97,842.64,775,649.569628689754,0,1006.6,217,8.49,49.11,,
2023,1,4,9,0,17.9,-60,0,8.9,312.69,521.15,907,735.2162318834726,0,1007.1,217.4,7.91,35.83,,
2023,1,4,10,0,17.9,-34,0,8.4,277.04,711.38,987,933.983979436538,0,1007.5,215.4,7.42,22.56,,
2023,1,4,11,0,17.9,5,0,8,433.3,420.89,1008,847.8847181480892,0,1008,220.6,7.1,9.93,,
2023,1,4,12,0,18,41,0,7.6,480.85,315.98,971,794.0615754345242,0,1008.2,227.1,6.97,7.59,,
2023,1,4,13,0,18.1,65,0,7.4,458.15,85.83,880,538.9765961324769,0,1008.4,224.6,7.39,19.66,,
2023,1,4,14,0,18.2,80,0,7.1,305.82,82.46,741,375.07068452823466,0,1008.5,221.5,8.25,32.88,,
2023,1,4,15,0,18,90,0,7.2,135.19,0.0,565,135.19,0,1008.7,214.6,8.34,46.18,,
2023,1,4,16,0,17.4,100,0,7.6,69.16,25.45,368,82.13039406498888,0,1009,196.1,7.82,59.36,,
2023,1,4,17,0,16.9,109,0,8,36.89,22.58,175,43.75131201660351,0,1009.3,197.7,7.57,72.31,,
2023,1,4,18,0,15.8,118,0,8.4,17.08,8.25,39,17.82198272251381,0,1009.7,214.8,7.58,84.84,,
2023,1,4,19,0,14.5,128,0,8.8,0.0,0.0,0,0.0,0,1010.2,224.5,6.85,90.0,,
2023,1,4,20,0,13,140,0,9.2,0.0,0.0,0,0.0,0,1010.7,212.2,5.13,90.0,,
2023,1,4,21,0,12.5,152,1,9.5,0.0,0.0,0,0.0,0,1010.9,198.5,3.68,90.0,,
2023,1,4,22,0,12.7,167,51.6,9.6,0.0,0.0,0,0.0,0,1010.8,192.4,3.61,90.0,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0.0,0.0,0,0.0,0,1010.7,171.6,3.11,90.0,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0.0,0.0,0,0.0,0,1010.6,154.6,2.24,90.0,,
2023,1,5,1,0,12.7,-149,52,10,0.0,0.0,0,0.0,0,1010.6,119.3,2.58,90.0,,
2023,1,5,2,0,12.5,-137,52,10.2,0.0,0.0,0,0.0,0,1010.6,101.6,5.13,90.0,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0.0,0.0,0,0.0,0,1010.8,96,7.18,90.0,,
2023,1,5,4,0,13,-116,53.8,10.5,0.0,0.0,0,0.0,0,1011.2,90.5,7.92,90.0,,
2023,1,5,5,0,13.4,-107,59.7,10.7,10.82,0.0,0,10.82,0,1011.6,87.6,7.39,87.12,,
2023,1,5,6,0,14.4,-98,71.9,10.8,54.84,19.68,2,59.850566340684786,0,1011.9,90.1,6.44,75.25,,
2023,1,5,7,0,15.8,-88,44.8,10.8,118.75,32.02,92,133.5946433164133,0,1012.2,106.3,6.2,62.38,,
2023,1,5,8,0,17.3,-76,25.4,10.9,192.28,25.36,184,208.84069251385313,0,1012.5,66.9,4.8,49.23,,
2023,1,5,9,0,18.1,-60,35.2,10.9,284.08,1.96,75,285.6666780662865,0,1012.4,336.7,4.0,35.95,,
2023,1,5,10,0,18.4,-34,57.6,10.8,339.55,18.79,0,356.8857560055598,0,1012.2,10.6,4.72,22.69,,
2023,1,5,11,0,18.7,5,55.7,10.8,337.82,47.9,0,384.9835551807424,0,1011.9,29.1,5.29,10.06,,
2023,1,5,12,0,18.9,41,57.7,10.8,373.97,0.19,0,374.15833971274986,0,1011.8,34.9,5.6,7.58,,
2023,1,5,13,0,19.1,64,56.7,10.9,343.72,1.48,2,345.11433165895795,0,1011.6,34.5,5.87,19.59,,
2023,1,5,14,0,19.2,79,35.5,11,345.09,54.25,101,390.68560842904685,0,1011.5,41.4,6.19,32.81,,
2023,1,5,15,0,19,90,13.3,11.2,279.74,1.09,279,280.49567090302605,0,1011.5,37.9,6.25,46.11,,
2023,1,5,16,0,18.4,100,2.4,11.4,177.42,1.51,294,178.1909198060465,0,1011.7,34.5,6.33,59.3,,
2023,1,5,17,0,17.9,109,0,11.7,82.61,0.0,153,82.61,0,1011.9,30.5,5.9,72.26,,
2023,1,5,18,0,16.9,118,0,11.8,17.36,0.0,32,17.36,0,1012.3,24.9,4.75,84.8,,
2023,1,5,19,0,15.6,128,0,11.7,0.0,0.0,0,0.0,0,1012.7,344.4,3.29,90.0,,
2023,1,5,20,0,14.2,139,0,11.7,0.0,0.0,0,0.0,0,1013.2,349.7,1.56,90.0,,
2023,1,5,21,0,13.5,152,0,11.6,0.0,0.0,0,0.0,0,1013.3,33,1.19,90.0,,
2023,1,5,22,0,13.2,167,0,11.6,0.0,0.0,0,0.0,0,1013.2,54.6,2.29,90.0,,
2023,1,5,23,0,13,-178,0,11.5,0.0,0.0,0,0.0,0,1013,71.9,2.94,90.0,,
2023,1,6,0,0,12.8,-163,0,11.5,0.0,0.0,0,0.0,0,1012.9,75.9,2.97,90.0,,
2023,1,6,1,0,12.6,-149,0,11.4,0.0,0.0,0,0.0,0,1012.7,66.8,3.05,90.0,,
2023,1,6,2,0,12.5,-137,0,11.3,0.0,0.0,0,0.0,0,1012.5,65.2,3.38,90.0,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0.0,0.0,1,0.0,0,1012.6,96,3.71,90.0,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0.0,0.0,37,0.0,0,1012.9,95,3.76,90.0,,
2023,1,6,5,0,14.8,-107,2,13.1,13.08,188.84,176,22.238951068900427,0,1013.2,88.6,3.17,87.22,,
2023,1,6,6,0,16.2,-98,0.2,13.4,46.48,672.57,361,216.12788082163644,0,1013.5,99.3,1.6,75.39,,
2023,1,6,7,0,17.9,-88,8.2,13.4,108.74,774.43,379,466.2120815835245,0,1013.7,80.3,2.83,62.51,,
2023,1,6,8,0,19.6,-76,29.4,13.4,220.45,630.9,138,631.3577756184039,0,1014,72.8,2.71,49.36,,
2023,1,6,9,0,20.5,-60,14,13.1,96.32,1011.89,570,914.1249475264474,0,1013.9,70.1,1.66,36.08,,
2023,1,6,10,0,20.6,-34,0,12.6,109.21,1004.35,920,1035.0153137586399,0,1013.6,63.2,0.71,22.81,,
2023,1,6,11,0,20.7,5,0,12.1,133.09,922.35,943,1040.891312364159,0,1013.4,57.4,0.71,10.19,,
2023,1,6,12,0,20.7,41,0,11.9,200.7,927.98,910,1120.5923329022007,0,1013,57.8,1.16,7.57,,
2023,1,6,13,0,20.8,64,0,12.1,198.69,900.66,821,1047.5319508633897,0,1012.7,55.5,1.51,19.53,,
2023,1,6,14,0,20.8,79,0,12.3,277.94,574.64,684,761.2889073258998,0,1012.3,55.1,1.86,32.74,,
2023,1,6,15,0,20.4,90,0,12.7,154.54,830.94,513,731.3419927037878,0,1012.1,59.5,2.11,46.04,,
2023,1,6,16,0,19.8,100,0,13.1,96.07,794.88,325,502.60586986924943,0,1012.2,68.3,2.43,59.24,,
2023,1,6,17,0,19,109,0,13.5,67.66,648.83,147,266.0042847192119,0,1012.2,78.5,2.88,72.2,,
2023,1,6,18,0,18.2,118,0,13.8,34.0,211.74,31,53.30095041660515,0,1012.2,86.2,3.69,84.77,,
2023,1,6,19,0,17.3,128,0,13.9,0.0,0.0,0,0.0,0,1012.3,90,4.74,90.0,,
2023,1,6,20,0,16.5,139,0,14,0.0,0.0,0,0.0,0,1012.4,89.6,5.22,90.0,,
2023,1,6,21,0,16,152,0,13.8,0.0,0.0,0,0.0,0,1012.1,90.1,5.4,90.0,,
2023,1,6,22,0,15.9,166,0,13.4,0.0,0.0,0,0.0,0,1011.5,90.1,6.33,90.0,,
2023,1,6,23,0,15.9,-178,0,13,0.0,0.0,0,0.0,0,1010.9,88.9,7.61,90.0,,
2023,1,7,0,0,15.9,-163,0,12.9,0.0,0.0,0,0.0,0,1010.4,86.8,10.06,90.0,,
2023,1,7,1,0,15.9,-149,0,13,0.0,0.0,0,0.0,0,1009.9,88.3,10.49,90.0,,
2023,1,7,2,0,15.9,-137,0,13,0.0,0.0,0,0.0,0,1009.5,92.3,9.63,90.0,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0.0,0.0,0,0.0,0,1009.3,90.4,8.62,90.0,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0.0,0.0,0,0.0,0,1009.3,92.2,7.83,90.0,,
2023,1,7,5,0,16.9,-107,53.5,14.4,11.21,71.46,0,14.551310208696966,0,1009.4,94.1,7.81,87.32,,
2023,1,7,6,0,17.8,-98,73.6,14.7,43.51,548.02,0,180.44542822362786,0,1009,92.3,8.07,75.53,,
2023,1,7,7,0,19.2,-88,79.8,15,170.89,278.12,0,298.7083508360482,0,1008.4,85.2,7.57,62.64,,
2023,1,7,8,0,20.6,-76,72.1,15.2,185.35,431.89,0,465.84011759332304,0,1007.8,88.5,6.7,49.5,,
2023,1,7,9,0,21.5,-60,57.4,15.3,278.72,527.33,11,704.200017674319,0,1007,88.4,5.59,36.21,,
2023,1,7,10,0,22,-34,18.3,15.4,149.73,739.58,580,830.8192221092115,0,1006.1,85.6,4.15,22.94,,
2023,1,7,11,0,22.3,4,0,15.6,302.78,656.78,898,948.914438486249,0,1005.2,81.4,2.43,10.33,,
2023,1,7,12,0,22.6,40,0,15.8,249.49,769.47,860,1012.2538024507601,0,1004.4,75.8,1.05,7.57,,
2023,1,7,13,0,22.7,64,0,16,196.1,733.85,769,888.028306895215,0,1003.8,80.3,0.4,19.46,,
2023,1,7,14,0,22.8,79,0.9,16.3,430.41,283.35,618,668.9321983548292,0,1003.2,80.8,1.0,32.67,,
2023,1,7,15,0,22.5,90,0.5,16.5,326.48,311.73,466,543.1041150839359,0,1002.7,80.2,1.84,45.98,,
2023,1,7,16,0,21.9,99,2.8,16.8,224.13,303.9,275,379.8309365729986,0,1002.3,81.9,2.33,59.18,,
2023,1,7,17,0,21.2,108,7.7,17,94.57,368.74,98,207.5371650593037,0,1001.9,85,2.68,72.16,,
2023,1,7,18,0,20.4,118,3.5,17.1,32.21,144.13,15,45.448227296784275,0,1001.7,84.7,3.48,84.73,,
2023,1,7,19,0,19.7,128,0,17.1,0.0,0.0,0,0.0,0,1001.6,81.4,5.2,90.0,,
2023,1,7,20,0,18.9,139,0,17,0.0,0.0,0,0.0,0,1001.6,85.3,6.47,90.0,,
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,7.03,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,6.74,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,6.19,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,6.05,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,5.92,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,5.98,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,6.4,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,7.28,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,17.2,40.64,0,19.036466093216934,0,997.7,78.5,8.12,87.41,,
2023,1,8,6,0,20.6,-97,96.8,17.7,71.83,432.39,0,178.84927253230475,0,997.7,70.2,8.94,75.67,,
2023,1,8,7,0,19.9,-88,97.7,17.7,82.79,680.01,0,393.8322616628641,0,997.7,32.4,8.57,62.78,,
2023,1,8,8,0,19,-76,95,17.8,146.08,727.25,0,617.1351494033371,0,997.7,293.3,7.24,49.63,,
2023,1,8,9,0,18.6,-60,96.4,17.8,155.92,836.18,0,829.4753510105048,0,997.5,244,5.82,36.34,,
2023,1,8,10,0,18.5,-34,97.3,17.8,220.69,728.97,0,891.3619352727203,0,997.2,295.2,4.76,23.07,,
2023,1,8,11,0,18.5,4,97.4,17.8,250.24,723.69,0,961.9036416658912,0,996.9,289.5,4.13,10.46,,
2023,1,8,12,0,18.3,40,95.2,17.6,278.65,690.99,0,963.6018848052203,0,996.7,288.8,4.13,7.58,,
2023,1,8,13,0,17.9,64,91.8,17.3,283.77,462.85,0,720.3137677537957,0,996.8,280.7,4.2,19.41,,
2023,1,8,14,0,17.6,79,88.8,17,243.48,475.62,0,644.1224788718102,0,996.8,294.3,3.99,32.61,,
2023,1,8,15,0,17.3,90,93.3,16.7,200.54,488.09,0,540.0857050338526,0,997.1,256.8,3.9,45.92,,
2023,1,8,16,0,17,99,83.8,16.3,146.6,462.9,0,384.1102404866489,0,997.6,248,3.67,59.13,,
2023,1,8,17,0,16.6,108,76.7,16,107.19,402.03,0,230.68980819875728,0,998.1,236.7,2.98,72.11,,
2023,1,8,18,0,16.2,117,80,15.3,28.51,144.83,0,41.88803217988553,0,998.4,228.7,2.04,84.7,,
2023,1,8,19,0,15.6,128,78,14.5,0.0,0.0,0,0.0,0,998.7,225.2,2.84,90.0,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,4.4,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,5.51,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,5.94,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,5.85,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,5.78,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,5.97,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,6.1,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,6.58,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,6.84,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,14.66,10.56,187,15.118779410073586,0,1001.2,198.3,6.8,87.51,,
2023,1,9,6,0,13.7,-97,0,9.6,120.3,154.31,378,158.1011618648929,0,1001.5,200.9,6.83,75.82,,
2023,1,9,7,0,14.7,-88,0,8.9,221.79,276.75,569,347.776047303155,0,1001.6,201.2,6.2,62.92,,
2023,1,9,8,0,15.7,-76,0,8.1,218.18,475.87,738,525.5876232500773,0,1001.6,198.3,5.31,49.76,,
2023,1,9,9,0,16.6,-60,0,7.8,230.71,603.82,866,716.2828418566996,0,1001.5,201.5,4.91,36.47,,
2023,1,9,10,0,17.3,-34,0,7.7,322.74,497.37,947,779.8903436853759,0,1001.5,206,4.99,23.2,,
2023,1,9,11,0,18,4,0,7.6,367.98,505.84,973,865.1880170138105,0,1001.4,189.5,5.47,10.6,,
2023,1,9,12,0,18.4,40,0,7.7,303.33,317.87,941,618.4150164041148,0,1001.2,57.1,6.05,7.59,,
2023,1,9,13,0,18.6,63,0,7.8,328.09,213.02,852,529.0646393075522,0,1001.1,59.4,6.54,19.36,,
2023,1,9,14,0,18.7,78,0,7.9,351.45,44.25,713,388.7493092249165,0,1000.9,62.9,7.12,32.55,,
2023,1,9,15,0,18.4,90,2.4,8.2,246.14,76.76,506,299.59673662086755,0,1001,66,7.62,45.86,,
2023,1,9,16,0,17.8,99,32.9,8.7,163.1,64.64,152,196.31466555779795,0,1001.3,58.1,7.86,59.08,,
2023,1,9,17,0,17.1,108,54.9,9.2,86.21,15.27,0,90.91094324356366,0,1001.6,50.1,7.85,72.07,,
2023,1,9,18,0,16.3,117,20.9,9.4,21.12,82.97,0,28.812825345282484,0,1002,58.7,7.78,84.68,,
2023,1,9,19,0,15.4,127,0,9.3,0.0,0.0,0,0.0,0,1002.5,98.4,8.29,90.0,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,8.56,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,8.54,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,8.31,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,8.09,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,7.85,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,7.55,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,7.29,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,6.9,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,6.53,90.0,,
2023,1,10,5,0,14.9,-106,59.9,12,13.15,19.1,0,13.949824986227716,0,1004.8,101.4,6.11,87.6,,
2023,1,10,6,0,15.6,-97,62.7,12.1,97.92,69.91,0,114.88011222490694,0,1005.1,102.5,4.93,75.96,,
