country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,6,15,0,20.4,90,0,12.7,85,814.0,513,790.5733491477528,0,1012.1,59.5,9.34,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,713.0,325,569.747205086773,0,1012.2,68.3,10.449,66,,
2023,1,6,17,0,19,109,0,13.5,52,517.0,147,310.59779507994585,0,1012.2,78.5,11.565,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,183.0,31,69.30207521596532,0,1012.2,86.2,12.206,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,12.48,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,12.059,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.373,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.14,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.8,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.62,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.397,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.088,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.798,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.798,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,475.0,0,28.00000000000003,0,1009.4,94.1,8.079,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,641.0,0,215.5493482753608,0,1009,92.3,9.565,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,775.0,0,444.0440926401616,0,1008.4,85.2,10.052,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,856.0,0,666.9329617287815,0,1007.8,88.5,8.777,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,894.0,11,854.2252761904971,0,1007,88.4,7.083,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,918.0,580,995.8783308350614,0,1006.1,85.6,5.84,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,915.0,898,1075.2088246043145,0,1005.2,81.4,5.267,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,909.0,860,1096.7732347395909,0,1004.4,75.8,5.317,24,,
2023,1,7,13,0,22.7,64,0,16,126,894.0,769,1057.5941657645412,0,1003.8,80.3,5.86,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,843.0,618,941.1600623726988,0,1003.2,80.8,6.446,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,780.0,466,771.9971135697052,0,1002.7,80.2,7.0,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,686.0,275,557.9192437024982,0,1002.3,81.9,7.539,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,483.0,98,298.8581967176146,0,1001.9,85.0,8.271,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,156.0,15,62.73029867657281,0,1001.7,84.7,9.448,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,10.27,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.871,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.43,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.047,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.748,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.936,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.565,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.582,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.136,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.821,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,520.0,0,27.000000000000032,0,997.7,78.5,7.138,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,665.0,0,217.3367774043005,0,997.7,70.2,6.496,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,811.0,0,451.2362620764404,0,997.7,32.4,5.067,52,,
2023,1,8,8,0,19,-76,95,17.8,41,882.0,0,674.315633420595,0,997.7,293.3,2.572,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,920.0,0,864.1920651203619,0,997.5,244.0,2.12,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,939.0,0,1006.1601983759608,0,997.2,295.2,3.282,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,945.0,0,1092.2410233059231,0,996.9,289.5,4.386,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,939.0,0,1115.0992925859673,0,996.7,288.8,5.378,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,921.0,0,1073.6514073538406,0,996.8,280.7,6.258,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,889.0,0,968.3036748131176,0,996.8,294.3,6.945,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,835.0,0,801.5057839249503,0,997.1,256.8,7.359,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,741.0,0,582.537866404564,0,997.6,248.0,7.5,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,563.0,0,326.2760351387741,0,998.1,236.7,7.362,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,228.0,0,77.93278322213844,0,998.4,228.7,7.278,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.574,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.842,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.201,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.669,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.512,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.642,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.918,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.864,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.51,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.025,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,320.0,187,29.00000000000002,0,1001.2,198.3,5.084,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,452.0,378,187.9885935761308,0,1001.5,200.9,2.705,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,710.0,569,423.3080337047383,0,1001.6,201.2,2.04,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,892.0,738,676.3130317868871,0,1001.6,198.3,3.22,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,933.0,866,869.3679134452733,0,1001.5,201.5,3.941,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,957.0,947,1012.7508898476988,0,1001.5,206.0,4.655,22,,
2023,1,9,11,0,18,4,0,7.6,85,964.0,973,1099.6778985559758,0,1001.4,189.5,5.436,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,959.0,941,1124.497896988126,0,1001.2,57.1,6.043,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,943.0,852,1083.8517557395976,0,1001.1,59.4,6.543,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,913.0,713,979.8696521026736,0,1000.9,62.9,6.937,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,859.0,506,813.263452569629,0,1001,66.0,7.17,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,763.0,152,591.2192856795707,0,1001.3,58.1,7.208,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,582.0,0,331.4286404580136,0,1001.6,50.1,7.03,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,234.0,0,78.27232287418295,0,1002,58.7,6.6690000000000005,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,7.154,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.103,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,10.691,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.772,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.882,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.893,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.409,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.02,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.657,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.486,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,347.0,0,28.00000000000002,0,1004.8,101.4,7.012,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,539.0,0,197.36415626208003,0,1005.1,102.5,5.177,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,839.0,0,453.1526988353424,0,1005.1,103.3,5.661,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,919.0,0,684.0566976899794,0,1005.2,95.6,5.918,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,950.0,0,873.4588970708168,0,1005.1,71.3,6.024,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,960.0,1,1014.1835796738716,0,1005.1,55.5,6.545,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,958.0,77,1096.1557969033584,0,1005,43.4,7.292,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,947.0,284,1117.2513785813903,0,1004.9,33.1,7.976,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,922.0,623,1071.5307038530364,0,1004.9,19.7,8.666,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,837.0,556,935.4608196795753,0,1004.8,2.8,9.357,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,639.0,162,695.9181250264483,0,1005,335.0,9.875,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,475.0,153,459.3414255647229,0,1005.3,303.3,10.03,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,263.0,132,217.20481527668116,0,1005.6,211.1,9.899,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,60.0,26,37.64862876172789,0,1006.2,199.9,9.428,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,9.426,96,,
