country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,14,0,20.2,80,33.2,13.6,474,693.0000000000001,27,884.8399238449119,0,1003.1,82.4,7.525,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,617.0,52,734.626327753542,0,1002.5,84.4,6.647,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,525.0,29,547.5195578781373,0,1001.9,88.9,5.818,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,421.0,21,348.0108991350801,0,1001.3,89.4,4.972,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,247.0,12,145.42849289567494,0,1000.9,93.4,4.399,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,32.0,0,10.509928679830947,0,1000.6,95.0,4.563,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,4.734,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,3.097,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,1.917,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,2.906,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.741,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.444,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.203,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.785,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.607,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,199.0,2,23.00000000000001,0,999,58.0,4.157,74,,
2023,1,3,6,0,21.7,-98,23,14,250,409.0,88,163.82115284358875,0,999.3,41.8,3.597,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,600.0000000000001,383,365.3483620496655,0,999.4,333.7,2.876,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,758.0,625,589.2902399078137,0,999.4,324.0,2.246,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,822.0000000000001,252,779.2812871037663,0,999.1,311.4,3.173,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,883.0,286,931.2814494660709,0,998.6,303.5,4.373,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,912.0,671,1037.940947026821,0,998,308.3,5.517,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,911.0,767,1077.3319639230256,0,997.5,325.4,6.69,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,901.0,591,1059.3078175355872,0,996.9,331.5,7.709,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,876.0,181,980.5541785163535,0,996.3,312.1,8.469,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,834.0,0,843.9823556822586,0,996.1,292.2,9.255,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,758.0,0,653.7959891008213,0,996.3,285.1,10.161,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,627.0,0,425.2587205548799,0,996.5,183.8,10.936,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,382.0,0,182.3617599160721,0,997.1,141.3,11.081,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,51.0,0,12.61982570278223,0,998.1,211.0,10.88,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,10.621,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.557,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.596,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.535,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.319,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.125,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.882,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.74,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.624,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,319.0,175,22.000000000000018,0,1004.7,231.4,9.441,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,517.0,372,173.2071452713157,0,1005.5,226.1,9.862,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,654.0,584,372.0427991881647,0,1006.1,220.8,10.59,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,775.0,775,586.8701658349244,0,1006.6,217.0,10.366,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,863.0,907,787.620942372655,0,1007.1,217.4,10.14,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,893.0,987,934.4119744709805,0,1007.5,215.4,10.228,22,,
2023,1,4,11,0,17.9,5,0,8,72,894.0,1008,1025.42808382447,0,1008,220.6,10.488,19,,
2023,1,4,12,0,18,41,0,7.6,72,940.0,971,1092.9039757400603,0,1008.2,227.1,10.843,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,916.0,880,1066.578580859026,0,1008.4,224.6,11.457,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,889.0,741,986.4615761190956,0,1008.5,221.5,12.014,43,,
2023,1,4,15,0,18,90,0,7.2,60,842.0,565,846.7508805477993,0,1008.7,214.6,12.34,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,752.0,368,650.2659375779808,0,1009,196.1,12.434,66,,
2023,1,4,17,0,16.9,109,0,8,40,603.0,175,414.8786750595135,0,1009.3,197.7,12.411,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,366.0,39,176.7411283284424,0,1009.7,214.8,12.299,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,46.0,0,11.08784444272807,0,1010.2,224.5,12.292,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.672,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.551,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.224,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.438,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.042,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.839,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.729,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.49,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.281,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,383.0,0,21.000000000000025,0,1011.6,87.6,6.997,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,605.0,2,180.8627819627708,0,1011.9,90.1,5.842,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,765.0,92,395.4567292155042,0,1012.2,106.3,7.202,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,861.0,184,614.3170527636107,0,1012.5,66.9,6.942,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,927.0,75,812.8850336078407,0,1012.4,336.7,5.987,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,952.0,0,961.263793883386,0,1012.2,10.6,5.413,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,960.0,0,1059.4886745180006,0,1011.9,29.1,5.451,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,957.0,0,1099.8009632987646,0,1011.8,34.9,5.835,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,940.0,2,1078.456453552497,0,1011.6,34.5,6.323,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,911.0,101,997.4748193863984,0,1011.5,41.4,6.899,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,863.0,279,856.9151076421781,0,1011.5,37.9,7.521,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,787.0,294,665.8108586378358,0,1011.7,34.5,8.081,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,659.0,153,435.7214785611384,0,1011.9,30.5,8.489,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,413.0,32,189.1639119205589,0,1012.3,24.9,8.461,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,58.0,0,12.433477270929576,0,1012.7,344.4,8.962,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.474,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.117,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.125,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.556,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.588,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.231,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.12,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.661,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.247,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,425.0,176,20.000000000000025,0,1013.2,88.6,5.04,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,657.0,361,183.42948320690655,0,1013.5,99.3,4.524,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,805.0,379,401.5622156903009,0,1013.7,80.3,5.447,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,889.0,138,621.4129492304351,0,1014,72.8,4.836,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,943.0,570,817.3750234407877,0,1013.9,70.1,3.813,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,960.0,920,964.5483366065968,0,1013.6,63.2,2.995,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,966.0,943,1062.040900454107,0,1013.4,57.4,2.433,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,961.0,910,1102.0751239086685,0,1013,57.8,1.985,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,946.0,821,1081.9887026381482,0,1012.7,55.5,1.819,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,920.0,684,1002.6810244338526,0,1012.3,55.1,1.849,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,874.0,513,863.0103763662328,0,1012.1,59.5,1.896,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,798.0,325,671.4416682604901,0,1012.2,68.3,2.017,66,,
2023,1,6,17,0,19,109,0,13.5,52,664.0,147,437.49236138389546,0,1012.2,78.5,2.232,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,409.0,31,188.1150026925588,0,1012.2,86.2,2.754,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,53.0,0,11.890510046445552,0,1012.3,90.0,3.366,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,4.787,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.945,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.865,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.465,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.538,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.627,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.04,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.674,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.356,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,365.0,0,21.00000000000002,0,1009.4,94.1,5.913,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,630.0,0,179.58292022338892,0,1009,92.3,5.28,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,796.0,0,397.4799508079392,0,1008.4,85.2,5.432,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,879.0,0,616.1582087279104,0,1007.8,88.5,3.781,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,922.0,11,806.0109590528235,0,1007,88.4,2.076,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,944.0,580,955.8758603869544,0,1006.1,85.6,0.735,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,952.0,898,1054.122487033184,0,1005.2,81.4,0.293,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,949.0,860,1094.8516343956517,0,1004.4,75.8,1.029,24,,
2023,1,7,13,0,22.7,64,0,16,126,934.0,769,1075.1873947875133,0,1003.8,80.3,1.54,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,906.0,618,994.0243493296108,0,1003.2,80.8,1.928,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,860.0,466,854.9728180102886,0,1002.7,80.2,2.207,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,784.0,275,664.4607341733389,0,1002.3,81.9,2.335,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,651.0,98,433.35596676531713,0,1001.9,85.0,2.277,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,397.0,15,184.59595677437,0,1001.7,84.7,2.201,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,50.0,0,11.56316504820126,0,1001.6,81.4,2.252,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,2.499,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,2.145,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,1.077,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,1.588,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,3.39,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.525,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.054,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.831,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.362,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,350.0,0,20.00000000000002,0,997.7,78.5,6.091,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,618.0,0,176.1060618285486,0,997.7,70.2,4.068,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,786.0,0,394.0641669951679,0,997.7,32.4,3.333,52,,
2023,1,8,8,0,19,-76,95,17.8,41,872.0,0,612.5030427669758,0,997.7,293.3,2.374,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,920.0,0,804.8897459576954,0,997.5,244.0,0.995,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,941.0,0,954.9832663298628,0,997.2,295.2,1.592,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,950.0,0,1053.246571253202,0,996.9,289.5,2.383,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,945.0,0,1093.3334068275044,0,996.7,288.8,3.0,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,930.0,0,1074.0357051876645,0,996.8,280.7,3.343,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,900.0,0,991.5621084921517,0,996.8,294.3,3.657,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,849.0,0,850.2877220063732,0,997.1,256.8,4.124,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,754.0,0,650.8082272899269,0,997.6,248.0,4.652,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,606.0,0,415.39981429221103,0,998.1,236.7,5.214,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,342.0,0,168.9627405272002,0,998.4,228.7,5.415,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,38.0,0,10.228864721644166,0,998.7,225.2,6.105,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.407,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.958,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.206,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.75,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.686,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.67,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.593,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.454,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.154,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,279.0,187,21.000000000000018,0,1001.2,198.3,4.028,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,551.0,378,168.5256141555932,0,1001.5,200.9,3.663,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,730.0,569,379.9770512529931,0,1001.6,201.2,2.471,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,823.0000000000001,738,594.7149062144396,0,1001.6,198.3,2.242,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,871.0,866,783.1981438152693,0,1001.5,201.5,3.021,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,897.0,947,934.1928976696128,0,1001.5,206.0,3.6,22,,
2023,1,9,11,0,18,4,0,7.6,85,907.0,973,1030.6599356230352,0,1001.4,189.5,4.321,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,903.0,941,1070.127679106906,0,1001.2,57.1,5.017,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,874.0,852,1041.932939945243,0,1001.1,59.4,5.607,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,840.0,713,958.1847070783082,0,1000.9,62.9,6.078,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,777.0,506,812.5175235871644,0,1001,66.0,6.414,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,679.0,152,615.2455001813533,0,1001.3,58.1,6.74,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,523.0,0,383.6486752284878,0,1001.6,50.1,7.343,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,253.0,0,143.93931945905342,0,1002,58.7,8.234,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,26.0,0,7.891426042402396,0,1002.5,98.4,9.856,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,10.169,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.57,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.985,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.348,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.81,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.394,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.182,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.056,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.753,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,274.0,0,20.000000000000018,0,1004.8,101.4,5.875,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,560.0,0,168.32049054413372,0,1005.1,102.5,4.206,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,746.0,0,383.5181598060292,0,1005.1,103.3,3.255,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,838.0,0,599.7026063047617,0,1005.2,95.6,1.798,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,888.0,0,791.2480435746488,0,1005.1,71.3,0.0,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,928.0,1,945.3673912027916,0,1005.1,55.5,0.279,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,936.0,77,1043.23722194395,0,1005,43.4,1.239,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,931.0,284,1083.4272294982022,0,1004.9,33.1,1.427,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,916.0,623,1063.8631688643954,0,1004.9,19.7,1.617,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,887.0,556,982.5944650472252,0,1004.8,2.8,1.92,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,839.0,162,843.3961414252798,0,1005,335.0,2.379,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,754.0,153,649.0920298323149,0,1005.3,303.3,2.955,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,613.0,132,417.07326389384656,0,1005.6,211.1,3.697,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,350.0,26,170.4480484289765,0,1006.2,199.9,5.499,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,35.0,0,8.886081708145877,0,1007.1,185.4,8.026,96,,
