country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,23,4,0,11.7,-89,51.9,10.8,0.0,0.0,0,0.0,0,1012.1,103,9.61,90.0,,
2023,4,23,5,0,11.8,-79,51.8,10.8,0.0,0.0,0,0.0,0,1012.1,102,8.58,90.0,,
2023,4,23,6,0,12.4,-69,39.2,11,5.09,88.24,3,6.429816835625349,0,1011.9,102,8.23,89.13,,
2023,4,23,7,0,13.4,-58,11.6,11.2,31.55,608.49,141,151.09368131152613,0,1011.7,104.1,8.82,78.67,,
2023,4,23,8,0,14.5,-46,0,11.4,62.76,760.98,306,371.7930412064211,0,1011.3,107.6,12.61,66.04,,
2023,4,23,9,0,15.1,-31,0.5,11.3,80.08,845.95,412,572.7669989563037,0,1010.6,101.8,12.63,54.38,,
2023,4,23,10,0,15.4,-14,28,11,52.91,965.45,160,741.2813938234539,0,1009.6,95.9,11.97,44.52,,
2023,4,23,11,0,15.6,4,51.8,10.7,50.79,980.16,0,824.3237306981459,0,1008.6,88.1,11.37,37.89,,
2023,4,23,12,0,15.7,22,49.3,10.5,50.77,995.44,0,852.9203824367274,0,1007.7,82.5,10.97,36.31,,
2023,4,23,13,0,15.7,37,44.1,10.4,49.2,986.69,2,800.7138338764884,0,1006.9,81.2,10.71,40.39,,
2023,4,23,14,0,15.8,51,18.4,10.3,50.44,958.0,120,682.470332844699,0,1006.1,76,10.59,48.72,,
2023,4,23,15,0,15.5,63,35.5,10.4,48.78,890.62,67,500.267971497331,0,1005.5,69.3,10.67,59.54,,
2023,4,23,16,0,15.1,73,71.5,10.6,39.01,778.07,0,283.18917562219957,0,1005.2,63.2,10.81,71.71,,
2023,4,23,17,0,14.6,83,79.7,10.8,20.31,374.23,0,55.65820311351199,0,1004.8,151.3,10.27,84.58,,
2023,4,23,18,0,14.1,93,80.9,10.9,0.0,0.0,0,0.0,0,1004.3,195,10.01,90.0,,
2023,4,23,19,0,13.6,104,85.9,10.9,0.0,0.0,0,0.0,0,1003.6,179.1,10.18,90.0,,
2023,4,23,20,0,13.1,117,92.7,10.9,0.0,0.0,0,0.0,0,1003,147.2,9.99,90.0,,
2023,4,23,21,0,12.8,134,92.2,11,0.0,0.0,0,0.0,0,1002.1,118,9.78,90.0,,
2023,4,23,22,0,12.7,158,95.3,11,0.0,0.0,0,0.0,0,1001.1,111.7,9.6,90.0,,
2023,4,23,23,0,12.5,-173,97.7,11,0.0,0.0,0,0.0,0,1000.2,105.9,9.46,90.0,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0.0,0.0,0,0.0,0,999.3,100,9.36,90.0,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0.0,0.0,0,0.0,0,998.4,97.6,9.27,90.0,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0.0,0.0,0,0.0,0,997.6,101.5,9.08,90.0,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0.0,0.0,0,0.0,0,997,100.5,8.8,90.0,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0.0,0.0,0,0.0,0,996.5,98.1,8.34,90.0,,
2023,4,24,5,0,12.3,-79,96.6,11.6,0.0,0.0,0,0.0,0,996.1,104.5,8.1,90.0,,
2023,4,24,6,0,12.6,-69,62.7,11.9,5.12,86.76,0,6.391922468353362,0,995.8,142.5,8.04,89.16,,
2023,4,24,7,0,13,-58,53.2,12.3,31.52,622.49,0,152.6420856672954,0,995.5,167.2,8.54,78.78,,
2023,4,24,8,0,13.5,-45,58.4,12.8,46.63,832.2,0,382.72616417255495,0,995.2,112.9,13.11,66.18,,
2023,4,24,9,0,13.6,-31,67.2,13,53.7,918.16,0,585.9645988829666,0,994.8,76.4,13.41,54.57,,
2023,4,24,10,0,13.6,-14,68.5,13,57.95,963.24,0,741.9105938866354,0,994.2,108,12.57,44.76,,
2023,4,24,11,0,13.5,4,74.9,12.9,57.01,974.38,0,822.8383953014085,0,993.6,133.9,11.56,38.19,,
2023,4,24,12,0,13.5,22,86.2,12.9,59.85,982.87,0,848.5059063488221,0,993.3,63.2,10.75,36.64,,
2023,4,24,13,0,13.5,37,91.8,12.8,61.6,963.66,0,792.0740466028295,0,993.1,2,10.32,40.71,,
2023,4,24,14,0,13.4,51,91,12.8,60.39,926.85,0,668.4583110198516,0,993,343.4,10.21,49.0,,
2023,4,24,15,0,13.3,63,58,12.6,56.19,865.64,0,491.8853139765646,0,993.1,334.7,10.23,59.78,,
2023,4,24,16,0,13.1,73,64.6,12.4,45.65,735.32,0,273.85260460173487,0,993.3,299.8,10.29,71.92,,
2023,4,24,17,0,12.9,83,77.6,12.2,25.04,309.14,0,53.32681039360425,0,993.6,288,9.96,84.75,,
2023,4,24,18,0,12.7,92,75.8,12,0.0,0.0,0,0.0,0,994,281.8,9.75,90.0,,
2023,4,24,19,0,12.5,103,71.9,11.8,0.0,0.0,0,0.0,0,994.5,252.4,9.73,90.0,,
2023,4,24,20,0,12.2,116,70,11.6,0.0,0.0,0,0.0,0,995,197.8,9.52,90.0,,
2023,4,24,21,0,12.1,134,69.1,11.4,0.0,0.0,0,0.0,0,995.3,173.4,9.37,90.0,,
2023,4,24,22,0,12,158,24.8,11.2,0.0,0.0,0,0.0,0,995.5,167.1,9.57,90.0,,
2023,4,24,23,0,12,-173,0,11,0.0,0.0,0,0.0,0,995.7,166.7,10.0,90.0,,
2023,4,25,0,0,11.8,-146,0,10.8,0.0,0.0,0,0.0,0,995.9,169.5,9.54,90.0,,
2023,4,25,1,0,11.7,-125,0,10.6,0.0,0.0,0,0.0,0,996.1,166.3,9.14,90.0,,
2023,4,25,2,0,11.5,-110,0,10.3,0.0,0.0,0,0.0,0,996.3,160.8,8.9,90.0,,
2023,4,25,3,0,11.4,-98,0,10.1,0.0,0.0,0,0.0,0,996.8,148,8.47,90.0,,
2023,4,25,4,0,11.3,-88,0,10,0.0,0.0,0,0.0,0,997.4,150.6,8.56,90.0,,
2023,4,25,5,0,11.1,-78,0,9.8,0.0,0.0,1,0.0,0,998,143,9.0,90.0,,
2023,4,25,6,0,11.6,-68,2.5,9.8,5.93,40.75,42,6.498958848820173,0,998.5,142.4,9.4,89.2,,
2023,4,25,7,0,12.4,-58,1.8,10,38.83,479.68,162,131.1789369031473,0,999,141.7,10.44,78.9,,
2023,4,25,8,0,13.3,-45,21.1,10.1,74.79,712.55,94,360.9701209194877,0,999.5,141.8,13.49,66.32,,
2023,4,25,9,0,13.8,-30,32.5,10,140.81,691.2,36,539.6342319620592,0,999.8,128.9,12.89,54.76,,
2023,4,25,10,0,14,-14,42.9,9.6,110.86,821.37,15,691.6562968631946,0,999.8,128.7,11.37,45.0,,
2023,4,25,11,0,14.1,4,59.6,9.2,139.78,813.0,0,776.1287537110795,0,999.8,124,9.83,38.49,,
2023,4,25,12,0,14,22,76.7,9,81.19,954.23,0,843.5725453165862,0,1000,121.1,8.54,36.97,,
2023,4,25,13,0,13.9,37,63,8.9,176.64,770.78,3,758.1785001732922,0,1000.4,187.6,7.42,41.02,,
2023,4,25,14,0,13.8,51,18.7,8.8,90.09,841.36,129,639.0734225835008,0,1000.8,211.9,6.76,49.27,,
2023,4,25,15,0,13.5,62,0.7,8.6,145.38,535.09,105,412.8441171003167,0,1001.4,208.3,6.65,60.01,,
2023,4,25,16,0,13,73,0.4,8.3,56.0,706.32,19,272.85749537746415,0,1002,195.2,6.93,72.12,,
2023,4,25,17,0,12.6,82,0,8.1,21.23,272.73,0,45.426729297406524,0,1002.7,189.9,7.58,84.91,,
2023,4,25,18,0,12.2,92,0,7.7,0.0,0.0,0,0.0,0,1003.2,175.1,9.24,90.0,,
2023,4,25,19,0,11.8,103,0,7.2,0.0,0.0,0,0.0,0,1003.4,170.1,10.36,90.0,,
2023,4,25,20,0,11.5,116,0,6.8,0.0,0.0,0,0.0,0,1003.7,171.8,10.51,90.0,,
2023,4,25,21,0,11.3,134,0,6.7,0.0,0.0,0,0.0,0,1003.8,173.6,10.22,90.0,,
2023,4,25,22,0,11.2,158,0,6.8,0.0,0.0,0,0.0,0,1003.8,175.7,9.87,90.0,,
2023,4,25,23,0,11.1,-173,0,7,0.0,0.0,0,0.0,0,1003.8,181.6,9.66,90.0,,
2023,4,26,0,0,11,-146,0,7,0.0,0.0,0,0.0,0,1004,187.3,9.89,90.0,,
2023,4,26,1,0,10.7,-125,0,6.8,0.0,0.0,0,0.0,0,1004.3,187.6,10.23,90.0,,
2023,4,26,2,0,10.5,-110,0,6.6,0.0,0.0,0,0.0,0,1004.6,189.1,9.04,90.0,,
2023,4,26,3,0,10.3,-98,0,6.3,0.0,0.0,0,0.0,0,1005,192.7,8.4,90.0,,
2023,4,26,4,0,10.1,-88,0,6,0.0,0.0,0,0.0,0,1005.4,205.4,8.43,90.0,,
2023,4,26,5,0,9.9,-78,0.2,5.7,0.0,0.0,0,0.0,0,1005.9,207.5,8.57,90.0,,
2023,4,26,6,0,10.2,-68,12.5,5.6,4.97,66.99,15,5.870253871388375,0,1006.1,207.6,8.64,89.23,,
2023,4,26,7,0,10.9,-57,7.3,5.5,36.61,567.4,151,144.77781180610424,0,1006.3,218.5,9.34,79.01,,
2023,4,26,8,0,11.7,-45,16.3,5.5,56.65,805.07,138,378.05744059247877,0,1006.4,231.5,11.87,66.47,,
2023,4,26,9,0,12.2,-30,22.9,5.6,67.62,860.17,140,561.7308384802345,0,1006.2,246.9,11.63,54.94,,
2023,4,26,10,0,12.4,-14,47.7,5.9,60.19,943.32,61,724.4180849618249,0,1006,244.4,10.71,45.24,,
2023,4,26,11,0,12.6,4,45.1,6.2,91.62,915.08,17,804.9766932784584,0,1005.7,246,9.74,38.78,,
2023,4,26,12,0,12.6,21,12.8,6.5,126.16,865.44,297,814.5945692710611,0,1005.6,242.2,9.2,37.3,,
2023,4,26,13,0,12.4,37,3.5,6.7,357.51,428.82,340,679.5188516468556,0,1005.8,241.2,8.89,41.33,,
2023,4,26,14,0,12.3,51,30.3,7,119.71,629.3,101,528.0734848373038,0,1006,234.9,8.93,49.54,,
2023,4,26,15,0,12,62,19.8,7.2,263.74,275.73,21,400.6035556422672,0,1006.3,229.3,8.99,60.24,,
2023,4,26,16,0,11.7,73,2.2,7.3,143.44,230.7,12,213.50370553903429,0,1006.8,231.3,9.0,72.32,,
2023,4,26,17,0,11.3,82,0,7.4,29.41,147.11,0,42.07800730079432,0,1007.3,225.6,8.77,85.06,,
2023,4,26,18,0,10.9,92,0,7.3,0.0,0.0,0,0.0,0,1007.6,219.7,8.6,90.0,,
2023,4,26,19,0,10.3,103,0,7.2,0.0,0.0,0,0.0,0,1007.9,219.7,8.62,90.0,,
2023,4,26,20,0,9.8,116,0,7,0.0,0.0,0,0.0,0,1008.2,220.7,8.47,90.0,,
2023,4,26,21,0,9.6,133,0,7,0.0,0.0,0,0.0,0,1008.3,221.9,8.37,90.0,,
2023,4,26,22,0,9.6,158,0,7,0.0,0.0,0,0.0,0,1008.4,224.6,8.1,90.0,,
2023,4,26,23,0,9.7,-173,0,7,0.0,0.0,0,0.0,0,1008.5,216.1,7.43,90.0,,
2023,4,27,0,0,9.8,-146,0,7,0.0,0.0,0,0.0,0,1008.6,219.2,6.78,90.0,,
2023,4,27,1,0,9.9,-125,0,6.9,0.0,0.0,0,0.0,0,1008.8,216.8,7.17,90.0,,
2023,4,27,2,0,10,-109,0,6.8,0.0,0.0,0,0.0,0,1009,220.7,7.85,90.0,,
2023,4,27,3,0,10.1,-98,0,6.7,0.0,0.0,0,0.0,0,1009.3,224.8,8.09,90.0,,
2023,4,27,4,0,10.1,-87,0,6.5,0.0,0.0,0,0.0,0,1009.7,229,8.29,90.0,,
2023,4,27,5,0,10.2,-78,0,6.3,0.0,0.0,1,0.0,0,1010.1,225.9,8.43,90.0,,
2023,4,27,6,0,10.7,-68,0,6.4,5.17,19.64,43,5.423652120142366,0,1010.5,225,8.3,89.26,,
2023,4,27,7,0,11.4,-57,0.1,6.7,49.82,397.14,161,124.7131634680947,0,1010.8,228.7,9.04,79.13,,
2023,4,27,8,0,12.2,-45,2.8,7,65.19,725.48,268,353.19664108472585,0,1011.1,219.9,11.6,66.61,,
2023,4,27,9,0,12.6,-30,15.1,6.9,111.98,749.74,211,540.618627134181,0,1011.3,227.8,11.12,55.13,,
2023,4,27,10,0,12.7,-14,40.1,6.6,83.32,859.38,58,685.8813278724467,0,1011.4,232.5,9.92,45.48,,
2023,4,27,11,0,12.7,4,46,6.3,74.93,925.31,6,793.217161749169,0,1011.4,230.4,8.48,39.08,,
2023,4,27,12,0,12.6,21,15.7,6.2,194.07,735.56,289,776.6898743777058,0,1011.6,226.6,7.37,37.62,,
2023,4,27,13,0,12.5,37,0.9,6.2,257.73,502.88,364,633.6078355562407,0,1011.8,225.4,6.54,41.63,,
2023,4,27,14,0,12.4,50,2.2,6.2,238.74,628.88,224,644.5715900185459,0,1012.1,224.2,6.01,49.81,,
2023,4,27,15,0,12.1,62,1.9,6.2,189.77,552.97,90,462.31741662044385,0,1012.6,219.2,5.91,60.47,,
2023,4,27,16,0,11.7,72,0.5,6.2,127.84,494.16,16,276.2722580186206,0,1013.1,217.8,5.95,72.52,,
2023,4,27,17,0,11.3,82,0,6.2,36.7,61.0,0,41.79373919594787,0,1013.7,212.8,6.11,85.21,,
2023,4,27,18,0,10.9,92,0,6.1,0.0,0.0,0,0.0,0,1014.2,204.6,6.95,90.0,,
2023,4,27,19,0,10.4,102,0,5.9,0.0,0.0,0,0.0,0,1014.7,199.3,8.02,90.0,,
2023,4,27,20,0,10,116,0,5.8,0.0,0.0,0,0.0,0,1015.2,197.3,8.73,90.0,,
2023,4,27,21,0,9.9,133,0,6,0.0,0.0,0,0.0,0,1015.5,195.8,9.11,90.0,,
2023,4,27,22,0,10,157,0,6.4,0.0,0.0,0,0.0,0,1015.7,194.5,8.78,90.0,,
2023,4,27,23,0,10.1,-173,0,6.8,0.0,0.0,0,0.0,0,1015.8,194.2,8.42,90.0,,
2023,4,28,0,0,10.1,-145,0,6.9,0.0,0.0,0,0.0,0,1016,194.3,8.34,90.0,,
2023,4,28,1,0,10,-124,0,6.9,0.0,0.0,0,0.0,0,1016.1,195.5,8.21,90.0,,
2023,4,28,2,0,9.9,-109,0,6.8,0.0,0.0,0,0.0,0,1016.2,195.1,8.2,90.0,,
2023,4,28,3,0,9.9,-97,0,6.7,0.0,0.0,0,0.0,0,1016.5,198.9,8.53,90.0,,
2023,4,28,4,0,9.9,-87,0,6.6,0.0,0.0,0,0.0,0,1017,201.1,8.38,90.0,,
2023,4,28,5,0,10,-77,0,6.6,0.0,0.0,1,0.0,0,1017.4,202.3,7.97,90.0,,
2023,4,28,6,0,10.5,-68,0.6,6.6,4.76,29.65,46,5.122234074765077,0,1017.8,201.7,7.65,89.3,,
2023,4,28,7,0,11.4,-57,2.1,6.7,45.68,470.07,155,133.43995514631558,0,1018.3,206.1,7.61,79.24,,
2023,4,28,8,0,12.4,-44,31.7,6.9,56.35,720.24,78,340.5448135976216,0,1018.8,209.8,8.93,66.76,,
2023,4,28,9,0,13,-30,21,6.8,89.67,810.25,247,550.8124630866812,0,1018.9,213.1,8.08,55.31,,
2023,4,28,10,0,13.2,-13,45.7,6.7,73.83,894.71,138,698.48558202765,0,1018.8,216.4,6.66,45.72,,
2023,4,28,11,0,13.5,4,56.1,6.5,70.28,919.0,1,780.7274809312246,0,1018.6,217.1,5.15,39.37,,
2023,4,28,12,0,13.5,21,33.8,6.5,190.15,686.88,75,731.8613742893943,0,1018.5,219.1,4.08,37.94,,
2023,4,28,13,0,13.4,37,9.1,6.6,239.35,629.93,261,707.9938364596512,0,1018.4,220.6,3.9,41.93,,
2023,4,28,14,0,13.3,50,1.5,6.7,208.16,564.79,241,570.6711563930186,0,1018.3,220.4,3.88,50.07,,
2023,4,28,15,0,12.9,62,3.5,6.8,123.66,496.18,94,366.5573021881787,0,1018.4,219.3,3.86,60.69,,
2023,4,28,16,0,12.4,72,33.5,6.9,115.81,290.27,16,202.08063360543935,0,1018.8,220.9,3.89,72.71,,
2023,4,28,17,0,11.9,82,18.2,7.1,30.68,135.33,0,41.62749161430885,0,1019.2,214.1,4.19,85.36,,
2023,4,28,18,0,11.3,92,7.7,7,0.0,0.0,0,0.0,0,1019.5,194.9,5.25,90.0,,
2023,4,28,19,0,10.7,102,12.5,6.9,0.0,0.0,0,0.0,0,1019.8,190,6.4,90.0,,
2023,4,28,20,0,10.1,115,37.2,6.7,0.0,0.0,0,0.0,0,1020.1,188.7,7.13,90.0,,
2023,4,28,21,0,10,133,50.9,6.9,0.0,0.0,0,0.0,0,1020.2,187,7.64,90.0,,
2023,4,28,22,0,10.3,157,43.3,7.2,0.0,0.0,0,0.0,0,1020.4,183.9,7.79,90.0,,
2023,4,28,23,0,10.6,-173,39,7.5,0.0,0.0,0,0.0,0,1020.5,181.3,7.92,90.0,,
2023,4,29,0,0,10.7,-145,38.5,7.7,0.0,0.0,0,0.0,0,1020.5,178.2,8.2,90.0,,
2023,4,29,1,0,10.7,-124,13.8,7.8,0.0,0.0,0,0.0,0,1020.5,175.3,8.11,90.0,,
2023,4,29,2,0,10.6,-109,0,7.8,0.0,0.0,0,0.0,0,1020.4,157.1,7.82,90.0,,
2023,4,29,3,0,10.5,-97,0,7.9,0.0,0.0,0,0.0,0,1020.7,144.8,7.28,90.0,,
2023,4,29,4,0,10.4,-87,0,7.9,0.0,0.0,0,0.0,0,1021.1,154.2,6.7,90.0,,
2023,4,29,5,0,10.3,-77,0,8,0.0,0.0,1,0.0,0,1021.5,157.8,6.98,90.0,,
2023,4,29,6,0,10.8,-67,1.5,8.1,2.7,0.0,40,2.7,0,1021.9,155.5,7.75,89.33,,
2023,4,29,7,0,11.8,-56,2.2,8.4,46.25,15.76,147,49.15988737912614,0,1022.2,154.8,7.7,79.36,,
2023,4,29,8,0,12.8,-44,0.8,8.7,136.62,8.1,293,139.79793064448884,0,1022.5,155,8.58,66.9,,
2023,4,29,9,0,13.5,-30,0,8.5,247.59,4.99,413,250.4163671222549,0,1022.5,165,8.69,55.5,,
2023,4,29,10,0,13.9,-13,0,8,227.55,24.9,480,244.85949383680577,0,1022.2,171.2,8.17,45.96,,
2023,4,29,11,0,14.3,4,0,7.5,273.03,19.41,493,287.972697497681,0,1021.9,175.4,6.56,39.66,,
2023,4,29,12,0,14.5,21,0,7.3,248.66,0.0,452,248.66,0,1021.6,146,5.14,38.25,,
2023,4,29,13,0,14.5,37,1.6,7.3,205.16,80.11,343,264.47767242023974,0,1021.4,20.4,5.01,42.23,,
2023,4,29,14,0,14.5,50,2.3,7.3,159.33,26.82,215,176.45454874501894,0,1021.1,22.2,5.9,50.32,,
2023,4,29,15,0,14,62,2.8,7.5,105.59,81.2,87,145.06804912478663,0,1021.2,24.3,8.5,60.91,,
2023,4,29,16,0,13.2,72,1.1,7.8,48.4,72.72,14,69.78261245089314,0,1021.5,21.2,11.77,72.9,,
2023,4,29,17,0,12.3,82,0,8.1,21.45,52.48,0,25.567533343797304,0,1021.8,29.2,12.32,85.5,,
2023,4,29,18,0,11.4,91,0,8,0.0,0.0,0,0.0,0,1022.1,57.1,10.11,90.0,,
2023,4,29,19,0,10.4,102,0,7.6,0.0,0.0,0,0.0,0,1022.4,94.2,8.14,90.0,,
2023,4,29,20,0,9.4,115,0,7.2,0.0,0.0,0,0.0,0,1022.6,132.2,7.45,90.0,,
2023,4,29,21,0,9,133,0,6.9,0.0,0.0,0,0.0,0,1022.6,131.4,7.29,90.0,,
2023,4,29,22,0,9.2,157,0,6.7,0.0,0.0,0,0.0,0,1022.6,105.5,7.13,90.0,,
2023,4,29,23,0,9.4,-173,0,6.6,0.0,0.0,0,0.0,0,1022.5,98,6.82,90.0,,
2023,4,30,0,0,9.5,-145,0,6.5,0.0,0.0,0,0.0,0,1022.4,101.3,6.64,90.0,,
2023,4,30,1,0,9.5,-124,0,6.5,0.0,0.0,0,0.0,0,1022.3,93.6,5.97,90.0,,
2023,4,30,2,0,9.5,-108,0,6.5,0.0,0.0,0,0.0,0,1022.1,100.6,5.84,90.0,,
2023,4,30,3,0,9.6,-97,0,6.5,0.0,0.0,0,0.0,0,1022.2,101,5.98,90.0,,
2023,4,30,4,0,9.6,-87,0,6.6,0.0,0.0,0,0.0,0,1022.3,99.1,6.13,90.0,,
2023,4,30,5,0,9.7,-77,0,6.6,0.0,0.0,1,0.0,0,1022.4,95.3,6.36,90.0,,
2023,4,30,6,0,10.5,-67,0.7,7.1,4.88,25.3,40,5.162597835714382,0,1022.6,88.8,6.58,89.36,,
2023,4,30,7,0,11.9,-56,1.3,7.9,42.73,436.45,149,122.49138220668809,0,1022.9,84.5,5.86,79.47,,
2023,4,30,8,0,13.2,-44,0.5,8.8,98.49,637.71,290,347.15078577940557,0,1023.2,89.2,7.81,67.05,,
2023,4,30,9,0,14,-30,2.9,8.9,116.07,723.72,367,524.113741142036,0,1023,85.5,6.89,55.68,,
2023,4,30,10,0,14.3,-13,18.5,8.5,121.59,837.7,208,701.5038537626714,0,1022.6,71.7,5.78,46.19,,
2023,4,30,11,0,14.6,4,9.6,8,135.01,854.61,352,790.1583754253852,0,1022.2,61.3,5.37,39.95,,
2023,4,30,12,0,14.6,21,0,7.9,135.66,847.58,446,798.430124133677,0,1021.9,55.2,5.27,38.56,,
2023,4,30,13,0,14.6,37,0.8,8,188.08,664.66,344,677.9619810754144,0,1021.6,52.5,5.42,42.52,,
2023,4,30,14,0,14.5,50,1.9,8.2,74.11,877.98,212,631.6274838742634,0,1021.3,50.3,5.81,50.58,,
2023,4,30,15,0,14.1,61,2.4,8.4,70.38,825.85,80,469.1201383573807,0,1021.2,37.2,6.17,61.13,,
2023,4,30,16,0,13.4,72,0.9,8.6,57.93,610.29,13,235.44455469605296,0,1021.3,43,6.31,73.09,,
2023,4,30,17,0,12.6,81,0,8.7,20.69,282.82,0,42.24002480243372,0,1021.4,47.7,6.4,85.63,,
2023,4,30,18,0,12.1,91,0,8.9,0.0,0.0,0,0.0,0,1021.5,45.5,7.12,90.0,,
2023,4,30,19,0,11.6,102,0,9.1,0.0,0.0,0,0.0,0,1021.5,48.6,7.65,90.0,,
2023,4,30,20,0,11.2,115,0,9.3,0.0,0.0,0,0.0,0,1021.4,12.3,8.09,90.0,,
2023,4,30,21,0,11.1,132,0,9.5,0.0,0.0,0,0.0,0,1021.2,18.6,8.44,90.0,,
2023,4,30,22,0,11.3,157,0,9.6,0.0,0.0,0,0.0,0,1020.9,21.7,8.63,90.0,,
2023,4,30,23,0,11.5,-172,0,9.7,0.0,0.0,0,0.0,0,1020.6,27.8,8.69,90.0,,
2023,5,1,0,0,11.6,-144,0,9.8,0.0,0.0,0,0.0,0,1020.2,31.1,8.56,90.0,,
2023,5,1,1,0,11.5,-123,0,9.8,0.0,0.0,0,0.0,0,1019.7,28.9,8.36,90.0,,
2023,5,1,2,0,11.4,-108,0,9.9,0.0,0.0,0,0.0,0,1019.2,24.6,8.16,90.0,,
2023,5,1,3,0,11.4,-96,0,9.9,0.0,0.0,0,0.0,0,1019,36,8.03,90.0,,
2023,5,1,4,0,11.3,-86,0,9.9,0.0,0.0,0,0.0,0,1018.9,27.1,7.98,90.0,,
2023,5,1,5,0,11.2,-77,0,10,0.0,0.0,1,0.0,0,1018.8,19,8.01,90.0,,
2023,5,1,6,0,12,-67,1,10.5,3.96,73.17,36,4.738990305968833,0,1018.7,27.8,7.89,89.39,,
2023,5,1,7,0,13.3,-56,16.4,11.4,32.57,574.46,46,136.36964162466944,0,1018.5,34.2,6.36,79.59,,
2023,5,1,8,0,14.8,-44,9.1,12.3,47.31,829.56,223,368.91089744845084,0,1018.3,51.6,4.53,67.19,,
2023,5,1,9,0,15.6,-29,6.6,12.4,63.46,888.91,292,562.2029462588409,0,1017.8,64.2,3.15,55.87,,
2023,5,1,10,0,16,-13,16.2,11.9,57.57,966.05,213,723.4105664286254,0,1017,56.7,1.39,46.43,,
2023,5,1,11,0,16.3,4,33.7,11.3,60.3,958.43,66,792.0210155697017,0,1016.1,47.3,1.23,40.23,,
2023,5,1,12,0,16.4,21,30.4,11.2,66.03,963.0,67,815.7946843460059,0,1015.5,45.5,2.23,38.87,,
2023,5,1,13,0,16.3,36,11.2,11.5,82.21,931.28,203,765.4075020819292,0,1015,50.6,3.2,42.81,,
2023,5,1,14,0,16.2,50,4.3,11.7,59.78,933.91,182,649.6594618496856,0,1014.5,61.6,3.45,50.83,,
2023,5,1,15,0,15.8,61,4.7,11.9,142.53,856.35,67,553.244894341383,0,1014.2,70.8,3.74,61.34,,
2023,5,1,16,0,15.2,71,2.4,11.9,72.65,769.16,10,294.0619321677144,0,1014,64,4.7,73.27,,
2023,5,1,17,0,14.6,81,32.9,12,26.56,214.43,0,42.376438219842754,0,1013.9,59.1,5.81,85.77,,
2023,5,1,18,0,14.3,91,51,12,0.0,0.0,0,0.0,0,1013.5,61.2,7.65,90.0,,
2023,5,1,19,0,14.2,101,51,11.9,0.0,0.0,0,0.0,0,1012.9,61,8.58,90.0,,
2023,5,1,20,0,14.1,114,51,11.8,0.0,0.0,0,0.0,0,1012.4,60.6,8.93,90.0,,
2023,5,1,21,0,14.2,132,51.5,11.9,0.0,0.0,0,0.0,0,1011.7,63.9,9.0,90.0,,
2023,5,1,22,0,14.6,157,51.9,12,0.0,0.0,0,0.0,0,1010.9,63.5,8.9,90.0,,
2023,5,1,23,0,15,-172,51.9,12.1,0.0,0.0,0,0.0,0,1010.1,62.8,9.1,90.0,,
2023,5,2,0,0,15.2,-144,51.9,12.1,0.0,0.0,0,0.0,0,1009.5,58.3,8.84,90.0,,
2023,5,2,1,0,15.4,-123,51.3,12.1,0.0,0.0,0,0.0,0,1008.9,51.8,8.49,90.0,,
2023,5,2,2,0,15.6,-108,50.9,12,0.0,0.0,0,0.0,0,1008.4,48.1,8.41,90.0,,
2023,5,2,3,0,15.7,-96,49,12.1,0.0,0.0,0,0.0,0,1008.1,44.3,8.14,90.0,,
2023,5,2,4,0,15.6,-86,40.2,12.2,0.0,0.0,0,0.0,0,1008,41.2,7.9,90.0,,
2023,5,2,5,0,15.5,-76,55.2,12.3,0.0,0.0,0,0.0,0,1007.9,38.9,7.7,90.0,,
2023,5,2,6,0,15.4,-67,72.9,12.5,3.81,59.41,0,4.411391791770662,0,1007.7,42,7.5,89.42,,
2023,5,2,7,0,15.3,-56,76.1,12.9,40.2,492.77,0,128.3083675428836,0,1007.5,42.7,6.36,79.7,,
2023,5,2,8,0,15.2,-43,83.4,13.3,53.68,778.69,0,353.67958521084773,0,1007.2,0.8,4.56,67.34,,
2023,5,2,9,0,15.1,-29,92.2,13.5,214.49,264.05,0,361.9537972438172,0,1006.7,348.2,4.28,56.05,,
2023,5,2,10,0,14.9,-13,97.5,13.6,269.12,275.64,0,458.2989722329678,0,1005.9,351.3,2.79,46.66,,
2023,5,2,11,0,14.7,4,98.3,13.7,186.48,807.01,0,800.0437343147557,0,1005.1,347.5,1.98,40.51,,
2023,5,2,12,0,14.6,21,97.9,13.6,323.37,535.83,0,738.7857705523954,0,1004.5,350.1,1.57,39.17,,
2023,5,2,13,0,14.5,36,97.4,13.3,233.69,628.91,0,692.9713502838265,0,1004.1,341.2,1.47,43.09,,
2023,5,2,14,0,14.5,50,68.1,13.1,201.57,482.72,0,504.89698782877497,0,1003.7,281.4,1.69,51.07,,
2023,5,2,15,0,14.3,61,64.1,12.8,100.88,602.08,0,387.7058943022661,0,1003.7,317.9,1.92,61.55,,
2023,5,2,16,0,14.1,71,25.7,12.5,54.08,624.87,0,232.07544706838098,0,1003.9,348.4,2.39,73.45,,
