country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,1,0,11,-149,41.5,8.2,0.0,0.0,0,0.0,0,1006.7,93.8,5.12,90.0,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0.0,0.0,0,0.0,0,1006.6,85.9,5.35,90.0,,
2023,1,2,3,0,11.8,-126,0.7,9.1,0.0,0.0,0,0.0,0,1006.6,95.5,6.16,90.0,,
2023,1,2,4,0,12.9,-116,34.1,10,0.0,0.0,0,0.0,0,1006.8,89.6,7.06,90.0,,
2023,1,2,5,0,14.1,-107,62.1,10.9,0.0,0.0,0,0.0,0,1007.1,78.4,7.94,90.0,,
2023,1,2,6,0,15.5,-98,66.4,11.7,28.53,412.48,0,80.08460169839665,0,1007,74,7.91,82.82,,
2023,1,2,7,0,17.1,-88,49.3,12.4,56.43,718.28,3,288.50029172258036,0,1006.8,84,8.07,71.15,,
2023,1,2,8,0,18.7,-76,27.8,13.1,62.61,905.66,148,529.4657898133127,0,1006.5,85.9,8.15,58.97,,
2023,1,2,9,0,19.5,-60,23.1,13.4,77.76,953.99,211,733.5974544224791,0,1006.1,83.1,7.62,46.57,,
2023,1,2,10,0,19.8,-33,47.7,13.3,73.7,1009.53,72,908.959648585162,0,1005.5,83.5,7.0,34.17,,
2023,1,2,11,0,19.9,6,51.5,13.2,78.32,1040.49,0,1041.2668618587193,0,1005,83.1,6.46,22.26,,
2023,1,2,12,0,20.1,42,40.8,13.2,88.93,994.97,1,1059.328008637454,0,1004.4,81.7,6.31,12.76,,
2023,1,2,13,0,20.1,65,33.4,13.4,93.43,1011.94,44,1078.3503854970338,0,1003.7,82.7,6.83,13.27,,
2023,1,2,14,0,20.2,80,33.2,13.6,87.78,1004.96,27,1012.0261248659297,0,1003.1,82.4,8.05,23.12,,
2023,1,2,15,0,20,91,28.2,13.7,78.49,988.13,52,886.8291018595571,0,1002.5,84.4,9.52,35.11,,
2023,1,2,16,0,19.6,100,38.5,13.8,81.4,930.8,29,709.9997777990494,0,1001.9,88.9,10.61,47.52,,
2023,1,2,17,0,19.2,109,21.9,13.8,74.14,859.9,21,505.25923364448994,0,1001.3,89.4,11.24,59.91,,
2023,1,2,18,0,19.1,118,37.1,13.8,55.43,727.57,12,279.41593816107536,0,1000.9,93.4,11.28,72.07,,
2023,1,2,19,0,19.2,128,20.2,14,30.78,302.35,0,63.4860660762346,0,1000.6,95,11.34,83.79,,
2023,1,2,20,0,19.4,140,45,14.1,0.0,0.0,0,0.0,0,1000.4,96.6,11.47,90.0,,
2023,1,2,21,0,19.5,153,57.1,14.1,0.0,0.0,0,0.0,0,999.9,97.6,11.43,90.0,,
2023,1,2,22,0,19.7,167,18.1,14.1,0.0,0.0,0,0.0,0,999.2,101.2,11.1,90.0,,
2023,1,2,23,0,19.8,-178,0,14.1,0.0,0.0,0,0.0,0,998.5,104.1,10.61,90.0,,
2023,1,3,0,0,20,-163,0.6,13.9,0.0,0.0,0,0.0,0,998.1,93.5,10.09,90.0,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0.0,0.0,0,0.0,0,997.8,91,9.86,90.0,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0.0,0.0,0,0.0,0,997.5,82.7,9.88,90.0,,
2023,1,3,3,0,20.6,-126,1,13.1,0.0,0.0,0,0.0,0,997.8,70.4,9.83,90.0,,
2023,1,3,4,0,20.6,-116,50,13.5,0.0,0.0,0,0.0,0,998.4,64.2,9.75,90.0,,
2023,1,3,5,0,20.5,-107,48.1,13.8,0.0,0.0,2,0.0,0,999,58,9.62,90.0,,
2023,1,3,6,0,21.7,-98,23,14,28.89,248.35,88,59.24229391507154,0,999.3,41.8,9.57,82.98,,
2023,1,3,7,0,23.6,-88,7.5,14.1,122.74,39.16,383,135.301678427018,0,999.4,333.7,9.82,71.29,,
2023,1,3,8,0,25.6,-76,1,14.2,195.99,44.95,625,219.07367928001474,0,999.4,324,9.74,59.1,,
2023,1,3,9,0,26.3,-60,23.7,14,319.94,48.6,252,353.2707719522705,0,999.1,311.4,9.49,46.7,,
2023,1,3,10,0,26,-33,21.3,13.6,185.37,1184.95,286,1164.1386147598155,0,998.6,303.5,9.15,34.31,,
2023,1,3,11,0,25.5,6,4.6,13.1,256.72,668.19,671,874.5368456575104,0,998,308.3,8.99,22.39,,
2023,1,3,12,0,25.2,42,0.1,13,158.91,897.45,767,1033.7443890895315,0,997.5,325.4,9.16,12.89,,
2023,1,3,13,0,24.9,65,4.1,13.1,224.91,806.87,591,1010.1712219597358,0,996.9,331.5,9.54,13.29,,
2023,1,3,14,0,24.7,80,55.5,13.3,118.75,964.66,181,1006.1970631690037,0,996.3,312.1,9.95,23.08,,
2023,1,3,15,0,23.9,91,93.3,13.5,149.53,886.99,0,875.6654213032127,0,996.1,292.2,10.11,35.05,,
2023,1,3,16,0,22.8,100,97.8,13.9,71.97,968.33,0,726.6625218806327,0,996.3,285.1,10.18,47.46,,
2023,1,3,17,0,21.6,109,85.7,14.2,61.45,902.89,0,514.8042552822534,0,996.5,183.8,10.41,59.86,,
2023,1,3,18,0,20.6,118,57.3,14.3,45.17,779.9,0,285.7839525104724,0,997.1,141.3,10.71,72.03,,
2023,1,3,19,0,19.7,128,69.2,14.1,24.16,392.12,0,66.84887896695233,0,998.1,211,10.68,83.75,,
2023,1,3,20,0,18.8,140,83,13.8,0.0,0.0,0,0.0,0,999,348.6,10.2,90.0,,
2023,1,3,21,0,18.1,153,82.6,13.5,0.0,0.0,0,0.0,0,999.5,354.5,9.67,90.0,,
2023,1,3,22,0,17.6,167,62.2,13,0.0,0.0,0,0.0,0,999.7,320.3,9.81,90.0,,
2023,1,3,23,0,17,-178,50.8,12.6,0.0,0.0,0,0.0,0,999.8,249.3,10.06,90.0,,
2023,1,4,0,0,16.4,-163,51,12.5,0.0,0.0,0,0.0,0,1000.1,252.8,10.49,90.0,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0.0,0.0,0,0.0,0,1000.6,249.4,10.6,90.0,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0.0,0.0,0,0.0,0,1001.2,244.2,11.12,90.0,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0.0,0.0,0,0.0,0,1002.1,249.5,11.3,90.0,,
2023,1,4,4,0,14.5,-116,62.8,12.2,0.0,0.0,3,0.0,0,1003.4,243.4,11.24,90.0,,
2023,1,4,5,0,14.3,-107,25,11.8,0.0,0.0,175,0.0,0,1004.7,231.4,11.1,90.0,,
2023,1,4,6,0,14.9,-98,1.9,11.1,27.63,336.42,372,67.81326107393852,0,1005.5,226.1,10.98,83.14,,
2023,1,4,7,0,16.1,-88,1,10.3,125.36,53.8,584,142.493310218807,0,1006.1,220.8,11.53,71.43,,
2023,1,4,8,0,17.4,-76,0,9.5,209.73,119.86,775,271.03156673023375,0,1006.6,217,11.08,59.24,,
2023,1,4,9,0,17.9,-60,0,8.9,212.43,446.05,907,517.5451601780478,0,1007.1,217.4,10.52,46.84,,
2023,1,4,10,0,17.9,-34,0,8.4,178.36,685.11,987,743.3155160652368,0,1007.5,215.4,9.95,34.45,,
2023,1,4,11,0,17.9,5,0,8,359.47,531.33,1008,850.2483807635056,0,1008,220.6,9.59,22.53,,
2023,1,4,12,0,18,41,0,7.6,219.6,800.77,971,999.7833905966572,0,1008.2,227.1,9.61,13.02,,
2023,1,4,13,0,18.1,65,0,7.4,169.83,913.38,880,1058.6387179608546,0,1008.4,224.6,9.94,13.32,,
2023,1,4,14,0,18.2,80,0,7.1,93.24,1012.78,741,1025.1632156185701,0,1008.5,221.5,10.33,23.05,,
2023,1,4,15,0,18,90,0,7.2,74.06,1023.08,565,912.1180734711818,0,1008.7,214.6,10.69,35.0,,
2023,1,4,16,0,17.4,100,0,7.6,74.06,968.64,368,729.5846850289483,0,1009,196.1,10.99,47.41,,
2023,1,4,17,0,16.9,109,0,8,64.41,897.8,175,515.8858730961546,0,1009.3,197.7,11.26,59.81,,
2023,1,4,18,0,15.8,118,0,8.4,53.93,750.84,39,286.2015707938794,0,1009.7,214.8,11.59,71.98,,
2023,1,4,19,0,14.5,128,0,8.8,25.17,377.13,0,66.42325001817265,0,1010.2,224.5,11.76,83.72,,
2023,1,4,20,0,13,140,0,9.2,0.0,0.0,0,0.0,0,1010.7,212.2,11.27,90.0,,
2023,1,4,21,0,12.5,152,1,9.5,0.0,0.0,0,0.0,0,1010.9,198.5,11.21,90.0,,
2023,1,4,22,0,12.7,167,51.6,9.6,0.0,0.0,0,0.0,0,1010.8,192.4,11.25,90.0,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0.0,0.0,0,0.0,0,1010.7,171.6,11.11,90.0,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0.0,0.0,0,0.0,0,1010.6,154.6,11.26,90.0,,
2023,1,5,1,0,12.7,-149,52,10,0.0,0.0,0,0.0,0,1010.6,119.3,11.15,90.0,,
2023,1,5,2,0,12.5,-137,52,10.2,0.0,0.0,0,0.0,0,1010.6,101.6,10.86,90.0,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0.0,0.0,0,0.0,0,1010.8,96,10.49,90.0,,
2023,1,5,4,0,13,-116,53.8,10.5,0.0,0.0,0,0.0,0,1011.2,90.5,10.22,90.0,,
2023,1,5,5,0,13.4,-107,59.7,10.7,0.0,0.0,0,0.0,0,1011.6,87.6,10.13,90.0,,
2023,1,5,6,0,14.4,-98,71.9,10.8,30.43,428.32,2,80.40241011438643,0,1011.9,90.1,10.36,83.3,,
2023,1,5,7,0,15.8,-88,44.8,10.8,148.54,204.15,92,213.0811699642525,0,1012.2,106.3,10.52,71.57,,
2023,1,5,8,0,17.3,-76,25.4,10.9,113.53,669.87,184,454.7228186148974,0,1012.5,66.9,10.22,59.38,,
2023,1,5,9,0,18.1,-60,35.2,10.9,217.99,577.66,75,612.100619838134,0,1012.4,336.7,9.94,46.98,,
2023,1,5,10,0,18.4,-34,57.6,10.8,340.94,492.27,0,746.1941215810789,0,1012.2,10.6,9.83,34.59,,
2023,1,5,11,0,18.7,5,55.7,10.8,213.27,777.43,0,930.5834681572234,0,1011.9,29.1,9.83,22.68,,
2023,1,5,12,0,18.9,41,57.7,10.8,175.45,921.78,0,1073.022291609936,0,1011.8,34.9,9.82,13.16,,
2023,1,5,13,0,19.1,64,56.7,10.9,89.58,1024.06,2,1085.9263063012786,0,1011.6,34.5,9.83,13.36,,
2023,1,5,14,0,19.2,79,35.5,11,113.54,981.87,101,1017.2221272717004,0,1011.5,41.4,9.94,23.02,,
2023,1,5,15,0,19,90,13.3,11.2,89.82,973.81,279,887.908202404888,0,1011.5,37.9,10.06,34.96,,
2023,1,5,16,0,18.4,100,2.4,11.4,81.13,951.22,294,725.4766279624805,0,1011.7,34.5,10.16,47.36,,
2023,1,5,17,0,17.9,109,0,11.7,59.85,907.58,153,516.9283453405839,0,1011.9,30.5,10.32,59.76,,
2023,1,5,18,0,16.9,118,0,11.8,57.24,681.44,32,268.38202382413306,0,1012.3,24.9,10.53,71.95,,
2023,1,5,19,0,15.6,128,0,11.7,26.89,360.87,0,66.55242357533459,0,1012.7,344.4,10.64,83.69,,
2023,1,5,20,0,14.2,139,0,11.7,0.0,0.0,0,0.0,0,1013.2,349.7,9.89,90.0,,
2023,1,5,21,0,13.5,152,0,11.6,0.0,0.0,0,0.0,0,1013.3,33,9.75,90.0,,
2023,1,5,22,0,13.2,167,0,11.6,0.0,0.0,0,0.0,0,1013.2,54.6,9.88,90.0,,
2023,1,5,23,0,13,-178,0,11.5,0.0,0.0,0,0.0,0,1013,71.9,9.94,90.0,,
2023,1,6,0,0,12.8,-163,0,11.5,0.0,0.0,0,0.0,0,1012.9,75.9,9.86,90.0,,
2023,1,6,1,0,12.6,-149,0,11.4,0.0,0.0,0,0.0,0,1012.7,66.8,9.65,90.0,,
2023,1,6,2,0,12.5,-137,0,11.3,0.0,0.0,0,0.0,0,1012.5,65.2,9.59,90.0,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0.0,0.0,1,0.0,0,1012.6,96,9.67,90.0,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0.0,0.0,37,0.0,0,1012.9,95,9.76,90.0,,
2023,1,6,5,0,14.8,-107,2,13.1,0.0,0.0,176,0.0,0,1013.2,88.6,9.8,90.0,,
2023,1,6,6,0,16.2,-98,0.2,13.4,25.23,377.24,361,68.19644019978556,0,1013.5,99.3,9.13,83.46,,
2023,1,6,7,0,17.9,-88,8.2,13.4,48.61,772.84,379,291.1478617449082,0,1013.7,80.3,9.04,71.71,,
2023,1,6,8,0,19.6,-76,29.4,13.4,70.77,843.78,138,498.766914055599,0,1014,72.8,7.86,59.52,,
2023,1,6,9,0,20.5,-60,14,13.1,69.96,960.96,570,723.8597634279242,0,1013.9,70.1,5.9,47.12,,
2023,1,6,10,0,20.6,-34,0,12.6,83.2,1007.5,920,911.2096981923288,0,1013.6,63.2,4.02,34.73,,
2023,1,6,11,0,20.7,5,0,12.1,84.47,1040.57,943,1043.5923249105947,0,1013.4,57.4,2.98,22.82,,
2023,1,6,12,0,20.7,41,0,11.9,81.86,1023.75,910,1078.151871005544,0,1013,57.8,2.52,13.3,,
2023,1,6,13,0,20.8,64,0,12.1,83.64,1034.71,821,1090.1809289420448,0,1012.7,55.5,2.44,13.4,,
2023,1,6,14,0,20.8,79,0,12.3,61.08,1053.82,684,1031.1264246652506,0,1012.3,55.1,2.46,23.0,,
2023,1,6,15,0,20.4,90,0,12.7,62.63,1022.76,513,901.2442193336997,0,1012.1,59.5,2.79,34.92,,
2023,1,6,16,0,19.8,100,0,13.1,60.94,983.45,325,727.7499731957548,0,1012.2,68.3,3.57,47.31,,
2023,1,6,17,0,19,109,0,13.5,58.97,900.01,147,512.7786323254224,0,1012.2,78.5,4.86,59.72,,
2023,1,6,18,0,18.2,118,0,13.8,46.83,768.7,31,285.39190795484086,0,1012.2,86.2,7.12,71.92,,
2023,1,6,19,0,17.3,128,0,13.9,25.12,428.47,0,72.36084534755913,0,1012.3,90,9.79,83.67,,
2023,1,6,20,0,16.5,139,0,14,0.0,0.0,0,0.0,0,1012.4,89.6,10.79,90.0,,
2023,1,6,21,0,16,152,0,13.8,0.0,0.0,0,0.0,0,1012.1,90.1,10.29,90.0,,
2023,1,6,22,0,15.9,166,0,13.4,0.0,0.0,0,0.0,0,1011.5,90.1,9.93,90.0,,
2023,1,6,23,0,15.9,-178,0,13,0.0,0.0,0,0.0,0,1010.9,88.9,9.8,90.0,,
2023,1,7,0,0,15.9,-163,0,12.9,0.0,0.0,0,0.0,0,1010.4,86.8,9.7,90.0,,
2023,1,7,1,0,15.9,-149,0,13,0.0,0.0,0,0.0,0,1009.9,88.3,9.54,90.0,,
2023,1,7,2,0,15.9,-137,0,13,0.0,0.0,0,0.0,0,1009.5,92.3,9.4,90.0,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0.0,0.0,0,0.0,0,1009.3,90.4,9.5,90.0,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0.0,0.0,0,0.0,0,1009.3,92.2,10.07,90.0,,
2023,1,7,5,0,16.9,-107,53.5,14.4,0.0,0.0,0,0.0,0,1009.4,94.1,10.78,90.0,,
2023,1,7,6,0,17.8,-98,73.6,14.7,27.01,415.67,0,73.20009627951042,0,1009,92.3,10.85,83.62,,
2023,1,7,7,0,19.2,-88,79.8,15,55.71,721.13,0,280.2265702335876,0,1008.4,85.2,8.94,71.86,,
2023,1,7,8,0,20.6,-76,72.1,15.2,67.68,901.31,0,522.8231880511757,0,1007.8,88.5,7.99,59.67,,
2023,1,7,9,0,21.5,-60,57.4,15.3,82.61,958.94,11,733.4162759436406,0,1007,88.4,6.53,47.26,,
2023,1,7,10,0,22,-34,18.3,15.4,83.65,998.47,580,902.8460477666185,0,1006.1,85.6,5.35,34.87,,
2023,1,7,11,0,22.3,4,0,15.6,82.54,1019.3,898,1021.019003355277,0,1005.2,81.4,4.6,22.97,,
2023,1,7,12,0,22.6,40,0,15.8,81.0,1019.1,860,1072.1494190819335,0,1004.4,75.8,3.97,13.45,,
2023,1,7,13,0,22.7,64,0,16,67.5,1073.85,769,1111.8541959022718,0,1003.8,80.3,3.4,13.46,,
2023,1,7,14,0,22.8,79,0.9,16.3,96.44,1033.98,618,1048.364575840127,0,1003.2,80.8,2.83,22.98,,
2023,1,7,15,0,22.5,90,0.5,16.5,89.44,998.8,466,908.8071206380866,0,1002.7,80.2,2.3,34.88,,
2023,1,7,16,0,21.9,99,2.8,16.8,74.41,976.27,275,736.7273466076713,0,1002.3,81.9,1.65,47.28,,
2023,1,7,17,0,21.2,108,7.7,17,77.86,863.62,98,513.710279561216,0,1001.9,85,1.18,59.69,,
2023,1,7,18,0,20.4,118,3.5,17.1,59.53,731.98,15,287.06036226400175,0,1001.7,84.7,2.62,71.89,,
2023,1,7,19,0,19.7,128,0,17.1,27.44,377.09,0,69.08136991743012,0,1001.6,81.4,6.16,83.66,,
2023,1,7,20,0,18.9,139,0,17,0.0,0.0,0,0.0,0,1001.6,85.3,8.36,90.0,,
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,8.83,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,8.89,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,8.62,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,7.86,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,7.28,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,7.22,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,7.23,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,7.29,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,0.0,0.0,0,0.0,0,997.7,78.5,7.53,90.0,,
2023,1,8,6,0,20.6,-97,96.8,17.7,25.68,366.54,0,65.39327965873125,0,997.7,70.2,7.7,83.78,,
2023,1,8,7,0,19.9,-88,97.7,17.7,59.18,704.78,0,276.85200707054946,0,997.7,32.4,6.4,72.01,,
2023,1,8,8,0,19,-76,95,17.8,82.26,807.29,0,488.2211913475101,0,997.7,293.3,5.78,59.81,,
2023,1,8,9,0,18.6,-60,96.4,17.8,89.4,914.88,0,708.5427401710483,0,997.5,244,6.89,47.41,,
2023,1,8,10,0,18.5,-34,97.3,17.8,126.8,891.27,0,856.7071515710549,0,997.2,295.2,6.96,35.02,,
2023,1,8,11,0,18.5,4,97.4,17.8,101.59,954.18,0,979.0691414555654,0,996.9,289.5,6.78,23.13,,
2023,1,8,12,0,18.3,40,95.2,17.6,113.97,980.61,0,1067.0444179863205,0,996.7,288.8,6.5,13.61,,
2023,1,8,13,0,17.9,64,91.8,17.3,259.25,714.27,0,953.7264164360706,0,996.8,280.7,6.33,13.52,,
2023,1,8,14,0,17.6,79,88.8,17,135.04,778.88,0,852.1620701789054,0,996.8,294.3,6.14,22.97,,
2023,1,8,15,0,17.3,90,93.3,16.7,272.28,583.11,0,750.809720049954,0,997.1,256.8,6.38,34.85,,
2023,1,8,16,0,17,99,83.8,16.3,210.15,527.78,0,568.4750941290622,0,997.6,248,7.88,47.24,,
2023,1,8,17,0,16.6,108,76.7,16,93.15,684.39,0,438.856101803244,0,998.1,236.7,10.54,59.66,,
2023,1,8,18,0,16.2,117,80,15.3,97.87,368.21,0,212.44740648507909,0,998.4,228.7,12.32,71.87,,
2023,1,8,19,0,15.6,128,78,14.5,41.35,189.36,0,62.293531050100015,0,998.7,225.2,11.96,83.65,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,10.34,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,9.43,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,9.46,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,9.67,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,9.66,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,9.85,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,9.9,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,9.86,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,9.42,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,0.0,0.0,187,0.0,0,1001.2,198.3,9.02,90.0,,
2023,1,9,6,0,13.7,-97,0,9.6,33.16,239.17,378,58.40914500826099,0,1001.5,200.9,9.46,83.94,,
2023,1,9,7,0,14.7,-88,0,8.9,99.09,503.96,569,253.48315643349432,0,1001.6,201.2,10.2,72.16,,
2023,1,9,8,0,15.7,-76,0,8.1,115.91,716.36,738,474.5230237827151,0,1001.6,198.3,9.66,59.96,,
2023,1,9,9,0,16.6,-60,0,7.8,161.65,747.28,866,666.024061321692,0,1001.5,201.5,9.14,47.55,,
2023,1,9,10,0,17.3,-34,0,7.7,89.52,976.09,947,887.4214572248137,0,1001.5,206,8.75,35.17,,
2023,1,9,11,0,18,4,0,7.6,99.7,967.37,973,988.3109879445605,0,1001.4,189.5,8.23,23.28,,
2023,1,9,12,0,18.4,40,0,7.7,95.81,974.18,941,1041.9911341291,0,1001.2,57.1,7.39,13.77,,
2023,1,9,13,0,18.6,63,0,7.8,80.41,1025.76,852,1077.4507980003664,0,1001.1,59.4,6.93,13.59,,
2023,1,9,14,0,18.7,78,0,7.9,87.7,998.91,713,1007.4057404509173,0,1000.9,62.9,7.12,22.97,,
2023,1,9,15,0,18.4,90,2.4,8.2,120.32,918.66,506,874.4023105638598,0,1001,66,7.76,34.83,,
2023,1,9,16,0,17.8,99,32.9,8.7,119.95,859.58,152,703.763965076967,0,1001.3,58.1,8.47,47.22,,
2023,1,9,17,0,17.1,108,54.9,9.2,115.95,786.37,0,513.5245831392361,0,1001.6,50.1,9.23,59.63,,
2023,1,9,18,0,16.3,117,20.9,9.4,69.24,657.47,0,274.0457135160075,0,1002,58.7,10.09,71.85,,
2023,1,9,19,0,15.4,127,0,9.3,34.44,186.47,0,55.0962374115839,0,1002.5,98.4,10.69,83.64,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,10.54,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,10.19,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,9.55,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,8.91,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,8.87,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,8.84,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,8.75,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,8.76,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,8.78,90.0,,
2023,1,10,5,0,14.9,-106,59.9,12,0.0,0.0,0,0.0,0,1004.8,101.4,8.75,90.0,,
