country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,5.14,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,4.83,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,4.39,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,4.42,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,4.66,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,5.27,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,6.57,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,7.83,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,15.77,18.42,0,16.522076663444157,0,997.7,78.5,8.36,87.66,,
2023,1,8,6,0,20.6,-97,96.8,17.7,86.05,288.15,0,155.80859094014602,0,997.7,70.2,9.04,75.99,,
2023,1,8,7,0,19.9,-88,97.7,17.7,86.85,607.22,0,362.4276782865579,0,997.7,32.4,8.51,63.01,,
2023,1,8,8,0,19,-76,95,17.8,154.54,664.6,0,583.7769090501769,0,997.7,293.3,7.25,49.77,,
2023,1,8,9,0,18.6,-60,96.4,17.8,227.08,622.95,0,728.5531030636669,0,997.5,244,5.9,36.39,,
2023,1,8,10,0,18.5,-34,97.3,17.8,142.37,852.05,0,926.6861603841518,0,997.2,295.2,4.76,23.0,,
2023,1,8,11,0,18.5,4,97.4,17.8,295.48,573.7,0,860.2190991585123,0,996.9,289.5,3.9,10.14,,
2023,1,8,12,0,18.3,40,95.2,17.6,263.26,629.07,0,887.5198132874865,0,996.7,288.8,3.61,7.09,,
2023,1,8,13,0,17.9,64,91.8,17.3,413.16,299.82,0,696.1476923034288,0,996.8,280.7,3.57,19.29,,
2023,1,8,14,0,17.6,79,88.8,17,237.26,344.97,0,527.7834476207648,0,996.8,294.3,3.33,32.63,,
2023,1,8,15,0,17.3,90,93.3,16.7,241.71,268.51,0,428.13156042169135,0,997.1,256.8,2.98,46.03,,
2023,1,8,16,0,17,99,83.8,16.3,142.35,208.64,0,248.77572639652766,0,997.6,248,2.96,59.33,,
2023,1,8,17,0,16.6,108,76.7,16,75.63,336.33,0,177.32606535609693,0,998.1,236.7,3.07,72.4,,
2023,1,8,18,0,16.2,117,80,15.3,26.23,74.64,0,32.670414343157,0,998.4,228.7,3.5,85.05,,
2023,1,8,19,0,15.6,128,78,14.5,0.0,0.0,0,0.0,0,998.7,225.2,5.01,90.0,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,6.39,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,7.05,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,7.11,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,6.89,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,6.97,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,7.66,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,8.22,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,8.15,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,7.61,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,14.98,27.58,187,16.062785718635116,0,1001.2,198.3,7.23,87.75,,
2023,1,9,6,0,13.7,-97,0,9.6,127.89,275.41,378,193.9112145874484,0,1001.5,200.9,7.48,76.13,,
2023,1,9,7,0,14.7,-88,0,8.9,173.54,508.91,569,403.47164847252543,0,1001.6,201.2,7.36,63.14,,
2023,1,9,8,0,15.7,-76,0,8.1,139.88,734.91,738,613.2528967479404,0,1001.6,198.3,7.06,49.9,,
2023,1,9,9,0,16.6,-60,0,7.8,133.06,849.82,866,816.1054018355553,0,1001.5,201.5,6.78,36.51,,
2023,1,9,10,0,17.3,-34,0,7.7,324.26,589.56,947,866.4287759505995,0,1001.5,206,6.64,23.13,,
2023,1,9,11,0,18,4,0,7.6,453.25,314.01,973,762.229096221178,0,1001.4,189.5,6.93,10.27,,
2023,1,9,12,0,18.4,40,0,7.7,327.45,270.6,941,595.9808558277996,0,1001.2,57.1,7.22,7.09,,
2023,1,9,13,0,18.6,63,0,7.8,281.62,290.69,852,556.0906743115936,0,1001.1,59.4,7.26,19.23,,
2023,1,9,14,0,18.7,78,0,7.9,195.86,64.51,713,250.2247949335385,0,1000.9,62.9,7.1,32.57,,
2023,1,9,15,0,18.4,90,2.4,8.2,119.61,26.06,506,137.72261003235315,0,1001,66,6.86,45.97,,
2023,1,9,16,0,17.8,99,32.9,8.7,96.31,11.45,152,102.15915271486409,0,1001.3,58.1,6.76,59.28,,
2023,1,9,17,0,17.1,108,54.9,9.2,55.6,29.35,0,64.49408516372192,0,1001.6,50.1,6.39,72.36,,
2023,1,9,18,0,16.3,117,20.9,9.4,25.61,93.42,0,33.71960335023168,0,1002,58.7,5.73,85.02,,
2023,1,9,19,0,15.4,127,0,9.3,0.0,0.0,0,0.0,0,1002.5,98.4,5.48,90.0,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,5.82,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,6.43,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,6.91,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,7.24,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,7.31,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,7.05,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,6.66,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,6.12,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,5.64,90.0,,
2023,1,10,5,0,14.9,-106,59.9,12,16.42,12.78,0,16.901680534521763,0,1004.8,101.4,4.91,87.84,,
2023,1,10,6,0,15.6,-97,62.7,12.1,114.13,131.07,0,145.23904710847347,0,1005.1,102.5,3.67,76.27,,
