country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,20,0,12.3,140,32.9,6.8,0.0,0.0,0,0.0,0,1007.3,198.9,7.72,90.0,,
2023,1,1,21,0,11.6,153,18.4,7,0.0,0.0,0,0.0,0,1007.4,202.4,6.93,90.0,,
2023,1,1,22,0,11.3,167,0.6,7.3,0.0,0.0,0,0.0,0,1007.2,198.5,6.16,90.0,,
2023,1,1,23,0,11,-178,33.5,7.6,0.0,0.0,0,0.0,0,1007,181.4,5.29,90.0,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0.0,0.0,0,0.0,0,1006.8,139.9,4.48,90.0,,
2023,1,2,1,0,11,-149,41.5,8.2,0.0,0.0,0,0.0,0,1006.7,93.8,4.19,90.0,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0.0,0.0,0,0.0,0,1006.6,85.9,4.6,90.0,,
2023,1,2,3,0,11.8,-126,0.7,9.1,0.0,0.0,0,0.0,0,1006.6,95.5,5.4,90.0,,
2023,1,2,4,0,12.9,-116,34.1,10,0.0,0.0,0,0.0,0,1006.8,89.6,6.36,90.0,,
2023,1,2,5,0,14.1,-107,62.1,10.9,5.12,31.2,0,5.473945180015617,0,1007.1,78.4,7.65,89.35,,
2023,1,2,6,0,15.5,-98,66.4,11.7,36.98,300.95,0,85.92565486540025,0,1007,74,8.41,80.64,,
2023,1,2,7,0,17.1,-88,49.3,12.4,95.47,504.45,3,275.83766663136805,0,1006.8,84,8.67,69.05,,
2023,1,2,8,0,18.7,-76,27.8,13.1,176.87,467.87,148,431.1421389792114,0,1006.5,85.9,8.44,57.08,,
2023,1,2,9,0,19.5,-60,23.1,13.4,197.26,603.95,211,624.7641194473699,0,1006.1,83.1,8.31,44.94,,
2023,1,2,10,0,19.8,-33,47.7,13.3,237.12,645.73,72,779.1040116664001,0,1005.5,83.5,8.74,32.93,,
2023,1,2,11,0,19.9,6,51.5,13.2,175.3,845.61,0,961.0383515838523,0,1005,83.1,9.28,21.69,,
2023,1,2,12,0,20.1,42,40.8,13.2,140.95,800.76,1,918.6288113300161,0,1004.4,81.7,9.72,13.79,,
2023,1,2,13,0,20.1,65,33.4,13.4,263.66,716.36,44,953.0904849181125,0,1003.7,82.7,10.28,15.76,,
2023,1,2,14,0,20.2,80,33.2,13.6,101.85,940.45,27,951.6027752917871,0,1003.1,82.4,10.87,25.37,,
2023,1,2,15,0,20,91,28.2,13.7,163.03,807.3,52,807.6836414458303,0,1002.5,84.4,11.27,37.01,,
2023,1,2,16,0,19.6,100,38.5,13.8,183.53,585.96,29,567.104620747945,0,1001.9,88.9,11.5,49.11,,
2023,1,2,17,0,19.2,109,21.9,13.8,202.49,375.34,21,383.19660074504816,0,1001.3,89.4,11.53,61.22,,
2023,1,2,18,0,19.1,118,37.1,13.8,96.66,311.56,12,187.28320316751422,0,1000.9,93.4,11.53,73.09,,
2023,1,2,19,0,19.2,128,20.2,14,38.83,131.19,0,51.404004273128194,0,1000.6,95,11.58,84.5,,
2023,1,2,20,0,19.4,140,45,14.1,0.0,0.0,0,0.0,0,1000.4,96.6,11.52,90.0,,
2023,1,2,21,0,19.5,153,57.1,14.1,0.0,0.0,0,0.0,0,999.9,97.6,11.39,90.0,,
2023,1,2,22,0,19.7,167,18.1,14.1,0.0,0.0,0,0.0,0,999.2,101.2,10.9,90.0,,
2023,1,2,23,0,19.8,-178,0,14.1,0.0,0.0,0,0.0,0,998.5,104.1,10.45,90.0,,
2023,1,3,0,0,20,-163,0.6,13.9,0.0,0.0,0,0.0,0,998.1,93.5,10.12,90.0,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0.0,0.0,0,0.0,0,997.8,91,9.79,90.0,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0.0,0.0,0,0.0,0,997.5,82.7,9.68,90.0,,
2023,1,3,3,0,20.6,-126,1,13.1,0.0,0.0,0,0.0,0,997.8,70.4,9.81,90.0,,
2023,1,3,4,0,20.6,-116,50,13.5,0.0,0.0,0,0.0,0,998.4,64.2,10.0,90.0,,
2023,1,3,5,0,20.5,-107,48.1,13.8,4.88,25.53,2,5.147344648487751,0,999,58,10.2,89.4,,
2023,1,3,6,0,21.7,-98,23,14,51.2,265.14,88,93.72793343339767,0,999.3,41.8,10.15,80.77,,
2023,1,3,7,0,23.6,-88,7.5,14.1,127.39,455.33,383,289.15514139855424,0,999.4,333.7,9.93,69.19,,
2023,1,3,8,0,25.6,-76,1,14.2,232.14,336.82,625,414.4993208743684,0,999.4,324,9.69,57.22,,
2023,1,3,9,0,26.3,-60,23.7,14,194.45,681.39,252,675.5922788548205,0,999.1,311.4,9.5,45.08,,
2023,1,3,10,0,26,-33,21.3,13.6,158.56,678.99,286,727.621358441515,0,998.6,303.5,9.47,33.06,,
2023,1,3,11,0,25.5,6,4.6,13.1,221.06,722.85,671,892.0753314149379,0,998,308.3,9.66,21.83,,
2023,1,3,12,0,25.2,42,0.1,13,228.74,751.5,767,958.2019161265691,0,997.5,325.4,9.96,13.91,,
2023,1,3,13,0,24.9,65,4.1,13.1,310.96,565.28,591,854.9631023034331,0,996.9,331.5,10.42,15.77,,
2023,1,3,14,0,24.7,80,55.5,13.3,204.13,625.94,181,769.8445427471386,0,996.3,312.1,10.74,25.34,,
2023,1,3,15,0,23.9,91,93.3,13.5,197.5,719.55,0,772.4603573483869,0,996.1,292.2,10.71,36.96,,
2023,1,3,16,0,22.8,100,97.8,13.9,147.41,608.27,0,545.9900727983828,0,996.3,285.1,10.73,49.06,,
2023,1,3,17,0,21.6,109,85.7,14.2,199.98,417.17,0,401.0807755826322,0,996.5,183.8,11.13,61.18,,
2023,1,3,18,0,20.6,118,57.3,14.3,121.72,324.66,0,216.37042195465307,0,997.1,141.3,11.53,73.05,,
2023,1,3,19,0,19.7,128,69.2,14.1,21.31,254.9,0,45.873929842380406,0,998.1,211,11.82,84.47,,
2023,1,3,20,0,18.8,140,83,13.8,0.0,0.0,0,0.0,0,999,348.6,12.13,90.0,,
2023,1,3,21,0,18.1,153,82.6,13.5,0.0,0.0,0,0.0,0,999.5,354.5,12.44,90.0,,
2023,1,3,22,0,17.6,167,62.2,13,0.0,0.0,0,0.0,0,999.7,320.3,12.61,90.0,,
2023,1,3,23,0,17,-178,50.8,12.6,0.0,0.0,0,0.0,0,999.8,249.3,12.59,90.0,,
2023,1,4,0,0,16.4,-163,51,12.5,0.0,0.0,0,0.0,0,1000.1,252.8,12.44,90.0,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0.0,0.0,0,0.0,0,1000.6,249.4,12.13,90.0,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0.0,0.0,0,0.0,0,1001.2,244.2,11.76,90.0,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0.0,0.0,0,0.0,0,1002.1,249.5,11.45,90.0,,
2023,1,4,4,0,14.5,-116,62.8,12.2,0.0,0.0,3,0.0,0,1003.4,243.4,11.23,90.0,,
2023,1,4,5,0,14.3,-107,25,11.8,0.0,0.0,175,0.0,0,1004.7,231.4,10.98,90.0,,
2023,1,4,6,0,14.9,-98,1.9,11.1,37.03,56.33,372,46.472548722163125,0,1005.5,226.1,10.8,80.35,,
2023,1,4,7,0,16.1,-88,1,10.3,137.73,98.25,584,172.4107760533907,0,1006.1,220.8,10.52,69.33,,
2023,1,4,8,0,17.4,-76,0,9.5,153.82,215.36,775,269.97631039026686,0,1006.6,217,10.21,57.36,,
2023,1,4,9,0,17.9,-60,0,8.9,196.09,368.68,907,455.7832074933282,0,1007.1,217.4,10.02,45.22,,
2023,1,4,10,0,17.9,-34,0,8.4,332.27,308.05,987,590.0352467610331,0,1007.5,215.4,9.93,33.2,,
2023,1,4,11,0,17.9,5,0,8,530.4,301.33,1008,809.8473765329838,0,1008,220.6,9.92,21.97,,
2023,1,4,12,0,18,41,0,7.6,484.67,247.69,971,724.9711406041072,0,1008.2,227.1,9.96,14.03,,
2023,1,4,13,0,18.1,65,0,7.4,416.5,338.37,880,742.0857024705043,0,1008.4,224.6,10.13,15.8,,
2023,1,4,14,0,18.2,80,0,7.1,327.58,552.34,741,826.899749928277,0,1008.5,221.5,10.38,25.31,,
2023,1,4,15,0,18,90,0,7.2,273.62,529.32,565,696.7981194788364,0,1008.7,214.6,10.84,36.92,,
2023,1,4,16,0,17.4,100,0,7.6,303.54,353.21,368,535.1735446914099,0,1009,196.1,11.58,49.02,,
2023,1,4,17,0,16.9,109,0,8,217.9,191.32,175,310.27387330693716,0,1009.3,197.7,12.26,61.13,,
2023,1,4,18,0,15.8,118,0,8.4,113.08,227.66,39,179.60334331190214,0,1009.7,214.8,12.71,73.01,,
2023,1,4,19,0,14.5,128,0,8.8,18.17,304.82,0,47.70342339880595,0,1010.2,224.5,12.97,84.44,,
2023,1,4,20,0,13,140,0,9.2,0.0,0.0,0,0.0,0,1010.7,212.2,13.08,90.0,,
2023,1,4,21,0,12.5,152,1,9.5,0.0,0.0,0,0.0,0,1010.9,198.5,13.11,90.0,,
2023,1,4,22,0,12.7,167,51.6,9.6,0.0,0.0,0,0.0,0,1010.8,192.4,12.81,90.0,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0.0,0.0,0,0.0,0,1010.7,171.6,12.36,90.0,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0.0,0.0,0,0.0,0,1010.6,154.6,11.79,90.0,,
2023,1,5,1,0,12.7,-149,52,10,0.0,0.0,0,0.0,0,1010.6,119.3,11.43,90.0,,
2023,1,5,2,0,12.5,-137,52,10.2,0.0,0.0,0,0.0,0,1010.6,101.6,11.0,90.0,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0.0,0.0,0,0.0,0,1010.8,96,10.81,90.0,,
2023,1,5,4,0,13,-116,53.8,10.5,0.0,0.0,0,0.0,0,1011.2,90.5,10.61,90.0,,
2023,1,5,5,0,13.4,-107,59.7,10.7,0.0,0.0,0,0.0,0,1011.6,87.6,10.44,90.0,,
2023,1,5,6,0,14.4,-98,71.9,10.8,38.52,169.4,2,66.3332518087654,0,1011.9,90.1,10.4,80.55,,
2023,1,5,7,0,15.8,-88,44.8,10.8,144.57,133.56,92,191.4091946477344,0,1012.2,106.3,10.32,69.47,,
2023,1,5,8,0,17.3,-76,25.4,10.9,115.22,579.1,184,426.3702031936457,0,1012.5,66.9,10.2,57.5,,
2023,1,5,9,0,18.1,-60,35.2,10.9,162.7,555.76,75,553.2047472154084,0,1012.4,336.7,10.06,45.36,,
2023,1,5,10,0,18.4,-34,57.6,10.8,166.53,723.48,0,770.8730510750243,0,1012.2,10.6,9.92,33.35,,
2023,1,5,11,0,18.7,5,55.7,10.8,194.75,712.94,0,855.2156535505188,0,1011.9,29.1,9.83,22.12,,
2023,1,5,12,0,18.9,41,57.7,10.8,185.53,785.01,0,946.6885470029126,0,1011.8,34.9,9.86,14.16,,
2023,1,5,13,0,19.1,64,56.7,10.9,263.72,701.5,2,938.5824116176393,0,1011.6,34.5,10.0,15.84,,
2023,1,5,14,0,19.2,79,35.5,11,206.56,795.95,101,926.223862774922,0,1011.5,41.4,10.27,25.29,,
2023,1,5,15,0,19,90,13.3,11.2,104.19,952.22,279,865.8652512768497,0,1011.5,37.9,10.6,36.88,,
2023,1,5,16,0,18.4,100,2.4,11.4,69.88,962.42,294,701.5378353491978,0,1011.7,34.5,10.95,48.98,,
2023,1,5,17,0,17.9,109,0,11.7,66.95,867.33,153,486.24782883939906,0,1011.9,30.5,11.38,61.09,,
2023,1,5,18,0,16.9,118,0,11.8,74.72,622.18,32,256.83550813716784,0,1012.3,24.9,11.76,72.98,,
2023,1,5,19,0,15.6,128,0,11.7,25.98,351.34,0,60.14271843469578,0,1012.7,344.4,12.02,84.42,,
2023,1,5,20,0,14.2,139,0,11.7,0.0,0.0,0,0.0,0,1013.2,349.7,12.19,90.0,,
2023,1,5,21,0,13.5,152,0,11.6,0.0,0.0,0,0.0,0,1013.3,33,12.37,90.0,,
2023,1,5,22,0,13.2,167,0,11.6,0.0,0.0,0,0.0,0,1013.2,54.6,12.46,90.0,,
2023,1,5,23,0,13,-178,0,11.5,0.0,0.0,0,0.0,0,1013,71.9,12.42,90.0,,
2023,1,6,0,0,12.8,-163,0,11.5,0.0,0.0,0,0.0,0,1012.9,75.9,12.38,90.0,,
2023,1,6,1,0,12.6,-149,0,11.4,0.0,0.0,0,0.0,0,1012.7,66.8,12.05,90.0,,
2023,1,6,2,0,12.5,-137,0,11.3,0.0,0.0,0,0.0,0,1012.5,65.2,11.59,90.0,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0.0,0.0,1,0.0,0,1012.6,96,11.15,90.0,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0.0,0.0,37,0.0,0,1012.9,95,10.68,90.0,,
2023,1,6,5,0,14.8,-107,2,13.1,0.0,0.0,176,0.0,0,1013.2,88.6,10.29,90.0,,
2023,1,6,6,0,16.2,-98,0.2,13.4,50.04,351.46,361,106.59512492791767,0,1013.5,99.3,10.07,80.74,,
2023,1,6,7,0,17.9,-88,8.2,13.4,86.76,669.2,379,319.805455599166,0,1013.7,80.3,10.19,69.62,,
2023,1,6,8,0,19.6,-76,29.4,13.4,84.17,810.12,138,517.776370475853,0,1014,72.8,9.19,57.64,,
2023,1,6,9,0,20.5,-60,14,13.1,77.99,942.73,570,738.6408242779397,0,1013.9,70.1,7.82,45.51,,
2023,1,6,10,0,20.6,-34,0,12.6,60.27,1010.28,920,902.8254769472203,0,1013.6,63.2,6.46,33.49,,
2023,1,6,11,0,20.7,5,0,12.1,78.46,1016.49,943,1019.1282567752068,0,1013.4,57.4,5.42,22.27,,
2023,1,6,12,0,20.7,41,0,11.9,56.36,1025.05,910,1049.6937497019119,0,1013,57.8,4.81,14.29,,
2023,1,6,13,0,20.8,64,0,12.1,63.54,1016.83,821,1041.5645954655154,0,1012.7,55.5,4.68,15.88,,
2023,1,6,14,0,20.8,79,0,12.3,70.82,989.01,684,965.1141645538519,0,1012.3,55.1,5.09,25.28,,
2023,1,6,15,0,20.4,90,0,12.7,63.4,1002.35,513,865.488808965259,0,1012.1,59.5,5.86,36.85,,
2023,1,6,16,0,19.8,100,0,13.1,60.89,955.07,325,688.226773614131,0,1012.2,68.3,6.97,48.94,,
2023,1,6,17,0,19,109,0,13.5,52.44,885.3,147,480.8308756863538,0,1012.2,78.5,7.94,61.06,,
2023,1,6,18,0,18.2,118,0,13.8,46.79,735.96,31,262.455173852199,0,1012.2,86.2,8.91,72.96,,
2023,1,6,19,0,17.3,128,0,13.9,24.01,337.5,0,56.885604434485444,0,1012.3,90,9.32,84.41,,
2023,1,6,20,0,16.5,139,0,14,0.0,0.0,0,0.0,0,1012.4,89.6,8.74,90.0,,
2023,1,6,21,0,16,152,0,13.8,0.0,0.0,0,0.0,0,1012.1,90.1,7.55,90.0,,
2023,1,6,22,0,15.9,166,0,13.4,0.0,0.0,0,0.0,0,1011.5,90.1,6.41,90.0,,
2023,1,6,23,0,15.9,-178,0,13,0.0,0.0,0,0.0,0,1010.9,88.9,5.68,90.0,,
2023,1,7,0,0,15.9,-163,0,12.9,0.0,0.0,0,0.0,0,1010.4,86.8,5.71,90.0,,
2023,1,7,1,0,15.9,-149,0,13,0.0,0.0,0,0.0,0,1009.9,88.3,6.7,90.0,,
2023,1,7,2,0,15.9,-137,0,13,0.0,0.0,0,0.0,0,1009.5,92.3,7.55,90.0,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0.0,0.0,0,0.0,0,1009.3,90.4,8.51,90.0,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0.0,0.0,0,0.0,0,1009.3,92.2,9.5,90.0,,
2023,1,7,5,0,16.9,-107,53.5,14.4,0.0,0.0,0,0.0,0,1009.4,94.1,10.33,90.0,,
2023,1,7,6,0,17.8,-98,73.6,14.7,29.33,521.84,0,111.5034580001251,0,1009,92.3,10.62,80.94,,
2023,1,7,7,0,19.2,-88,79.8,15,43.21,816.35,0,325.495295420741,0,1008.4,85.2,10.13,69.77,,
2023,1,7,8,0,20.6,-76,72.1,15.2,54.45,923.92,0,546.9214939101557,0,1007.8,88.5,10.69,57.79,,
2023,1,7,9,0,21.5,-60,57.4,15.3,68.87,970.85,11,747.5325754145834,0,1007,88.4,10.6,45.65,,
2023,1,7,10,0,22,-34,18.3,15.4,51.32,1009.33,580,891.6222463085778,0,1006.1,85.6,8.76,33.64,,
2023,1,7,11,0,22.3,4,0,15.6,65.79,1048.12,898,1034.6857102029094,0,1005.2,81.4,6.2,22.42,,
2023,1,7,12,0,22.6,40,0,15.8,81.15,1006.54,860,1055.8927036775476,0,1004.4,75.8,3.94,14.44,,
2023,1,7,13,0,22.7,64,0,16,76.49,1001.92,769,1039.934000658258,0,1003.8,80.3,2.42,15.93,,
2023,1,7,14,0,22.8,79,0.9,16.3,62.83,1040.55,618,1003.8058057702583,0,1003.2,80.8,2.0,25.27,,
2023,1,7,15,0,22.5,90,0.5,16.5,61.82,1013.42,466,873.0852317270171,0,1002.7,80.2,2.32,36.82,,
2023,1,7,16,0,21.9,99,2.8,16.8,52.38,996.91,275,707.5928310824324,0,1002.3,81.9,2.7,48.91,,
2023,1,7,17,0,21.2,108,7.7,17,50.78,922.78,98,497.729973141737,0,1001.9,85,2.82,61.03,,
2023,1,7,18,0,20.4,118,3.5,17.1,49.71,739.26,15,266.58891232012076,0,1001.7,84.7,3.05,72.94,,
2023,1,7,19,0,19.7,128,0,17.1,25.02,313.0,0,55.56344762461378,0,1001.6,81.4,4.19,84.4,,
2023,1,7,20,0,18.9,139,0,17,0.0,0.0,0,0.0,0,1001.6,85.3,5.51,90.0,,
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,6.41,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,7.22,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,8.04,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,8.47,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,8.23,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,8.17,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,8.9,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,9.88,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,0.0,0.0,0,0.0,0,997.7,78.5,10.65,90.0,,
2023,1,8,6,0,20.6,-97,96.8,17.7,43.7,368.72,0,100.55406896939184,0,997.7,70.2,10.9,81.13,,
2023,1,8,7,0,19.9,-88,97.7,17.7,57.37,755.0,0,316.58556028081955,0,997.7,32.4,10.2,69.92,,
2023,1,8,8,0,19,-76,95,17.8,75.83,865.94,0,535.4770546253479,0,997.7,293.3,10.46,57.94,,
2023,1,8,9,0,18.6,-60,96.4,17.8,64.11,964.31,0,736.3932803336851,0,997.5,244,10.77,45.8,,
2023,1,8,10,0,18.5,-34,97.3,17.8,164.6,893.56,0,907.2212284939827,0,997.2,295.2,10.02,33.79,,
2023,1,8,11,0,18.5,4,97.4,17.8,169.04,915.67,0,1014.5186799779049,0,996.9,289.5,8.68,22.58,,
2023,1,8,12,0,18.3,40,95.2,17.6,109.66,961.18,0,1039.8872168940989,0,996.7,288.8,7.71,14.58,,
2023,1,8,13,0,17.9,64,91.8,17.3,73.96,982.57,0,1018.466904578114,0,996.8,280.7,7.58,16.0,,
2023,1,8,14,0,17.6,79,88.8,17,144.8,958.11,0,1011.2248034852166,0,996.8,294.3,8.25,25.27,,
2023,1,8,15,0,17.3,90,93.3,16.7,62.67,1003.65,0,866.3240404526963,0,997.1,256.8,8.91,36.8,,
2023,1,8,16,0,17,99,83.8,16.3,72.83,927.58,0,682.8420869939954,0,997.6,248,9.24,48.88,,
2023,1,8,17,0,16.6,108,76.7,16,77.76,815.28,0,472.8911287352185,0,998.1,236.7,9.72,61.01,,
2023,1,8,18,0,16.2,117,80,15.3,63.38,650.51,0,254.4391276083797,0,998.4,228.7,10.2,72.92,,
2023,1,8,19,0,15.6,128,78,14.5,29.49,262.62,0,55.11722113474783,0,998.7,225.2,9.95,84.4,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,9.54,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,9.82,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,10.05,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,10.15,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,10.28,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,10.52,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,10.81,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,10.98,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,10.91,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,0.0,0.0,187,0.0,0,1001.2,198.3,10.97,90.0,,
2023,1,9,6,0,13.7,-97,0,9.6,62.96,144.36,378,84.72129201117134,0,1001.5,200.9,11.43,81.33,,
2023,1,9,7,0,14.7,-88,0,8.9,139.26,372.82,569,266.3438383613358,0,1001.6,201.2,11.39,70.07,,
2023,1,9,8,0,15.7,-76,0,8.1,196.75,481.88,738,451.46526270918264,0,1001.6,198.3,11.07,58.09,,
2023,1,9,9,0,16.6,-60,0,7.8,151.68,669.92,866,617.465895473618,0,1001.5,201.5,10.82,45.95,,
2023,1,9,10,0,17.3,-34,0,7.7,226.01,657.79,947,771.7275180145614,0,1001.5,206,10.62,33.94,,
2023,1,9,11,0,18,4,0,7.6,163.55,902.54,973,995.9341681441792,0,1001.4,189.5,10.19,22.74,,
2023,1,9,12,0,18.4,40,0,7.7,130.34,918.17,941,1018.2933563990317,0,1001.2,57.1,9.76,14.74,,
2023,1,9,13,0,18.6,63,0,7.8,175.69,638.53,852,789.2997845725195,0,1001.1,59.4,9.75,16.06,,
2023,1,9,14,0,18.7,78,0,7.9,229.14,775.17,713,930.0732641097758,0,1000.9,62.9,10.11,25.28,,
2023,1,9,15,0,18.4,90,2.4,8.2,150.19,811.29,506,799.9849540256912,0,1001,66,10.66,36.78,,
2023,1,9,16,0,17.8,99,32.9,8.7,194.05,715.71,152,664.9164478448516,0,1001.3,58.1,11.19,48.86,,
2023,1,9,17,0,17.1,108,54.9,9.2,141.19,679.52,0,470.73155681609836,0,1001.6,50.1,11.52,60.99,,
2023,1,9,18,0,16.3,117,20.9,9.4,83.3,541.26,0,242.36197245239646,0,1002,58.7,11.59,72.91,,
2023,1,9,19,0,15.4,127,0,9.3,29.05,355.69,0,63.759261615331866,0,1002.5,98.4,11.36,84.4,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,11.18,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,11.28,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,11.3,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,11.14,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,10.95,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,10.79,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,10.65,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,10.44,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,10.21,90.0,,
2023,1,10,5,0,14.9,-106,59.9,12,0.0,0.0,0,0.0,0,1004.8,101.4,10.0,90.0,,
