country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.814,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.314,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.158,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.961,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.664,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.355,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.051,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,56.0,0,5.000000000000004,0,1011.6,87.6,8.707,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,548.0,2,102.29100910572365,0,1011.9,90.1,9.391,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,779.0,92,321.988146715548,0,1012.2,106.3,10.093,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,888.0,184,556.6813796551094,0,1012.5,66.9,10.016,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,943.0,75,769.3947482487035,0,1012.4,336.7,10.132,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,970.0,0,941.1743067986793,0,1012.2,10.6,10.069,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,980.0,0,1060.1059551230082,0,1011.9,29.1,9.879,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,979.0,0,1120.9981072117127,0,1011.8,34.9,9.644,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,968.0,2,1119.92479489316,0,1011.6,34.5,9.347,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,944.0,101,1053.9423761910723,0,1011.5,41.4,9.069,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,904.0,279,925.7358577454546,0,1011.5,37.9,8.969,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,836.0,294,737.6994539227272,0,1011.7,34.5,9.021,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,717.0,153,502.78942021577456,0,1011.9,30.5,9.228,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,487.0,32,240.17629470723205,0,1012.3,24.9,9.49,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,122.0,0,28.249485518734467,0,1012.7,344.4,10.174,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.126,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.454,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.318,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.938,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.613,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.387,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.262,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.944,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.48,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,52.0,176,5.000000000000004,0,1013.2,88.6,8.871,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,536.0,361,100.05102595183948,0,1013.5,99.3,7.209,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,762.0,379,317.45182610279926,0,1013.7,80.3,6.575,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,868.0,138,549.312727995298,0,1014,72.8,6.939,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,923.0,570,760.6099288875077,0,1013.9,70.1,7.047,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,953.0,920,932.1221224388636,0,1013.6,63.2,7.031,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,965.0,943,1051.414948514151,0,1013.4,57.4,6.813,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,966.0,910,1113.7500650378392,0,1013,57.8,6.339,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,955.0,821,1111.9524652673676,0,1012.7,55.5,5.744,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,931.0,684,1045.8713141119367,0,1012.3,55.1,5.221,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,890.0,513,917.2747855871688,0,1012.1,59.5,4.956,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,818.0000000000001,325,729.4413149304507,0,1012.2,68.3,5.171,66,,
2023,1,6,17,0,19,109,0,13.5,52,701.0000000000001,147,496.6636264734528,0,1012.2,78.5,5.782,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,473.0,31,236.65995411551648,0,1012.2,86.2,6.739,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,116.0,0,26.45374809707808,0,1012.3,90.0,8.691,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.475,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,11.251,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.361,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.169,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.863,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.545,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.192,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.045,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.248,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,49.0,0,5.000000000000003,0,1009.4,94.1,10.67,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,525.0,0,97.91838830878302,0,1009,92.3,9.621,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,746.0,0,312.23990223702515,0,1008.4,85.2,9.603,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,852.0,0,542.8822465634596,0,1007.8,88.5,8.418,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,908.0,11,753.1257214160846,0,1007,88.4,6.426,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,938.0,580,923.6990135299944,0,1006.1,85.6,5.133,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,950.0,898,1042.733498571293,0,1005.2,81.4,4.304,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,950.0,860,1102.5768521221785,0,1004.4,75.8,3.674,24,,
2023,1,7,13,0,22.7,64,0,16,126,940.0,769,1101.992135355464,0,1003.8,80.3,3.457,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,915.0,618,1035.9441624897422,0,1003.2,80.8,3.537,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,875.0,466,908.9134262304024,0,1002.7,80.2,3.744,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,807.0,275,724.0761019827042,0,1002.3,81.9,4.035,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,691.0000000000001,98,492.6953948542725,0,1001.9,85.0,4.475,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,465.0,15,234.15537682995017,0,1001.7,84.7,5.269,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,114.0,0,26.211417907692493,0,1001.6,81.4,7.177,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.517,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.244,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.68,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.816,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.84,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.92,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.945,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.885,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.728,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,50.0,0,5.000000000000003,0,997.7,78.5,9.47,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,546.0,0,97.98826153831168,0,997.7,70.2,7.718,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,766.0,0,314.74934540120535,0,997.7,32.4,6.048,52,,
2023,1,8,8,0,19,-76,95,17.8,41,868.0,0,546.4450612491413,0,997.7,293.3,5.644,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,922.0,0,757.4684279800533,0,997.5,244.0,4.557,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,936.0,0,929.684709585922,0,997.2,295.2,4.189,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,949.0,0,1050.7911419738175,0,996.9,289.5,4.162,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,951.0,0,1112.9156401703124,0,996.7,288.8,4.156,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,941.0,0,1111.7154920542578,0,996.8,280.7,4.016,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,916.0,0,1044.9369647896765,0,996.8,294.3,3.807,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,871.0,0,913.8029724234864,0,997.1,256.8,3.602,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,729.0,0,690.1231851661754,0,997.6,248.0,3.625,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,242.0,0,298.2983230273163,0,998.1,236.7,3.841,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,86.0,0,104.65856964286364,0,998.4,228.7,4.35,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,17.0,0,10.42209874602622,0,998.7,225.2,5.287,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.788,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.069,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.18,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.257,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.346,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.316,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.322,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.53,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.848,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,35.0,187,5.000000000000002,0,1001.2,198.3,7.125,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,472.0,378,94.74082434677788,0,1001.5,200.9,6.711,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,412.0,569,251.6205512861156,0,1001.6,201.2,4.855,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,660.0,738,487.7889532891276,0,1001.6,198.3,4.357,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,830.0000000000001,866,726.2509301861782,0,1001.5,201.5,3.14,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,865.0,947,912.6444090677314,0,1001.5,206.0,2.508,22,,
2023,1,9,11,0,18,4,0,7.6,85,880.0,973,1032.0824773373029,0,1001.4,189.5,2.456,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,882.0,941,1092.2702274967935,0,1001.2,57.1,2.741,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,869.0,852,1087.7707836775326,0,1001.1,59.4,3.051,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,841.0,713,1018.5420934009924,0,1000.9,62.9,3.305,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,793.0,506,885.0272348257472,0,1001,66.0,3.539,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,707.0,152,690.8032557689071,0,1001.3,58.1,3.689,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,220.0,0,295.5496703444305,0,1001.6,50.1,3.825,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,24.0,0,66.28550651916945,0,1002,58.7,4.363,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,4.0,0,5.570618197635104,0,1002.5,98.4,4.945,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.5,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.463,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.369,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.023,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.214,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.094,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.096,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.134,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.714,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,4.0,0,3.0000000000000004,0,1004.8,101.4,6.868,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,32.0,0,47.99928424902948,0,1005.1,102.5,5.702,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,48.0,0,133.6480778248791,0,1005.1,103.3,5.786,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,76.0,0,254.1526016670925,0,1005.2,95.6,5.769,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,106.0,0,386.2783269413967,0,1005.1,71.3,5.907,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,103.0,1,508.95961555561,0,1005.1,55.5,5.542,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,94.0,77,562.2501224308071,0,1005,43.4,5.116,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,68.0,284,539.9674291013614,0,1004.9,33.1,4.977,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,47.0,623,474.1062208591748,0,1004.9,19.7,4.625,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,28.0,556,366.2860838443938,0,1004.8,2.8,4.028,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,21.0,162,276.77431288808145,0,1005,335.0,3.44,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,19.0,153,202.49198563484987,0,1005.3,303.3,2.878,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,16.0,132,125.62761783048134,0,1005.6,211.1,2.426,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,11.0,26,53.80056713063648,0,1006.2,199.9,2.359,87,,
