country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,6,0,21.7,-98,23,14,250,410.0,88,62.65517597647702,0,999.3,41.8,7.867,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,677.0,383,262.84684153405334,0,999.4,333.7,7.945,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,812.0,625,494.9576097605103,0,999.4,324.0,6.967,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,883.0,252,714.180463405458,0,999.1,311.4,6.053,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,933.0,286,897.4756513278198,0,998.6,303.5,5.326,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,955.0,671,1031.9653989384096,0,998,308.3,5.37,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,964.0,767,1108.9298019866735,0,997.5,325.4,6.5760000000000005,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,960.0,591,1122.6202025583416,0,996.9,331.5,8.122,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,943.0,181,1071.658761958287,0,996.3,312.1,9.68,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,908.0,0,955.8768914628878,0,996.1,292.2,11.032,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,855.0,0,783.2144630058655,0,996.3,285.1,11.847,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,755.0,0,556.3478206139691,0,996.5,183.8,12.318,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,554.0,0,294.21014927281465,0,997.1,141.3,12.784,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,259.0,0,63.61152413406592,0,998.1,211.0,12.987,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,12.544,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,12.855,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,12.603,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.734,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.971,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.219,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.826,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.595,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.583,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,5.0,175,1.0000000000000002,0,1004.7,231.4,9.589,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,426.0,372,61.21318071242267,0,1005.5,226.1,10.146,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,704.0,584,263.4780853647658,0,1006.1,220.8,9.997,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,838.0,775,499.4479513704815,0,1006.6,217.0,8.491,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,907.0,907,719.3930263937525,0,1007.1,217.4,7.01,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,949.0,987,903.524133526248,0,1007.5,215.4,6.078,22,,
2023,1,4,11,0,17.9,5,0,8,72,969.0,1008,1037.496347392381,0,1008,220.6,5.646,19,,
2023,1,4,12,0,18,41,0,7.6,72,977.0,971,1114.9114507550562,0,1008.2,227.1,5.604,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,973.0,880,1129.2685590045453,0,1008.4,224.6,5.716,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,960.0,741,1081.0487074709672,0,1008.5,221.5,5.989,43,,
2023,1,4,15,0,18,90,0,7.2,60,931.0,565,968.3162729411982,0,1008.7,214.6,6.446,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,870.0,368,789.9079155107146,0,1009,196.1,7.182,66,,
2023,1,4,17,0,16.9,109,0,8,40,766.0,175,561.2659377885086,0,1009.3,197.7,8.131,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,561.0,39,296.3304135445147,0,1009.7,214.8,9.151,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,260.0,0,62.972223098512536,0,1010.2,224.5,10.497,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.19,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.834,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.532,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.786,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.319,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.052,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.013,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.123,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.108,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,6.0,0,1.0000000000000004,0,1011.6,87.6,9.068,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,479.0,2,60.74255343192611,0,1011.9,90.1,10.152,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,756.0,92,269.6602230513905,0,1012.2,106.3,11.102,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,881.0,184,509.1120208520079,0,1012.5,66.9,9.319,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,943.0,75,730.8958452684765,0,1012.4,336.7,7.546,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,976.0,0,915.0352927593734,0,1012.2,10.6,6.527,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,990.0,0,1048.2429665828488,0,1011.9,29.1,5.939,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,991.0,0,1122.8218946677566,0,1011.8,34.9,5.565,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,985.0,2,1136.8973571281772,0,1011.6,34.5,5.283,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,963.0,101,1083.0506637009048,0,1011.5,41.4,5.086,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,927.0,279,966.2543716562354,0,1011.5,37.9,5.008,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,868.0,294,789.0019384081968,0,1011.7,34.5,5.102,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,767.0,153,561.4232620973409,0,1011.9,30.5,5.505,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,571.0000000000001,32,298.5625644387069,0,1012.3,24.9,6.276,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,280.0,0,66.68352367433718,0,1012.7,344.4,7.934,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.699,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.493,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.596,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.419,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.161,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.023,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.007,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.092,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,10.273,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,6.0,176,1.0000000000000004,0,1013.2,88.6,10.504,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,471.0,361,58.400710032079054,0,1013.5,99.3,10.025,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,736.0,379,264.2916692597358,0,1013.7,80.3,9.451,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,859.0,138,500.7314963817243,0,1014,72.8,9.299,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,920.0,570,719.9434832931023,0,1013.9,70.1,7.448,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,953.0,920,903.7371341322412,0,1013.6,63.2,5.956,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,967.0,943,1035.5831458483735,0,1013.4,57.4,4.765,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,968.0,910,1109.917634832058,0,1013,57.8,3.83,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,960.0,821,1121.9574336931137,0,1012.7,55.5,3.334,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,940.0,684,1070.203685320811,0,1012.3,55.1,3.295,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,904.0,513,953.6154215534622,0,1012.1,59.5,3.421,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,838.0,325,774.3194416255413,0,1012.2,68.3,3.5700000000000003,66,,
2023,1,6,17,0,19,109,0,13.5,52,730.0,147,545.7344274343411,0,1012.2,78.5,3.802,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,521.0,31,282.86340143967954,0,1012.2,86.2,4.2780000000000005,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,231.0,0,58.11330851017272,0,1012.3,90.0,5.995,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.344,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.426,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.501,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.559,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.426,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.383,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.366,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,11.364,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,11.413,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,5.0,0,1.0000000000000002,0,1009.4,94.1,11.424,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,456.0,0,57.91461259479095,0,1009,92.3,10.582,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,728.0,0,262.6748164380791,0,1008.4,85.2,9.302,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,855.0,0,499.0884661985395,0,1007.8,88.5,8.502,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,919.0,11,719.5480011263309,0,1007,88.4,6.063,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,958.0,580,905.1218562671816,0,1006.1,85.6,4.351,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,972.0,898,1036.9579330445747,0,1005.2,81.4,3.372,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,975.0,860,1112.0077124984605,0,1004.4,75.8,2.777,24,,
2023,1,7,13,0,22.7,64,0,16,126,967.0,769,1125.5936742900012,0,1003.8,80.3,2.378,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,946.0,618,1073.0008640320443,0,1003.2,80.8,2.148,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,911.0,466,957.033406237138,0,1002.7,80.2,2.06,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,851.0,275,780.409273939899,0,1002.3,81.9,2.085,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,748.0,98,553.5305532710456,0,1001.9,85.0,2.243,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,549.0,15,291.87870975846454,0,1001.7,84.7,2.656,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,258.0,0,63.03507867103083,0,1001.6,81.4,4.007,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.289,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.727,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.533,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,11.481,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,11.671,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,11.689,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,11.66,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,11.682,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,11.703,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,6.0,0,1.0000000000000004,0,997.7,78.5,11.65,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,482.0,0,56.370230008382016,0,997.7,70.2,10.675,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,736.0,0,261.60624751729176,0,997.7,32.4,8.815,52,,
2023,1,8,8,0,19,-76,95,17.8,41,850.0,0,495.0153852801558,0,997.7,293.3,8.358,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,906.0,0,712.8001023381722,0,997.5,244.0,6.847,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,888.0,0,891.6468362781275,0,997.2,295.2,5.504,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,900.0,0,1021.6323322969564,0,996.9,289.5,4.407,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,900.0,0,1093.8992212737612,0,996.7,288.8,3.5460000000000003,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,673.0,0,982.154408981939,0,996.8,280.7,2.957,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,577.0,0,882.7950843162515,0,996.8,294.3,2.541,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,370.0,0,668.2038476350948,0,997.1,256.8,2.219,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,248.0,0,468.8368384809994,0,997.6,248.0,2.001,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,124.0,0,258.2751865319948,0,998.1,236.7,1.975,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,45.0,0,98.22646167000016,0,998.4,228.7,2.358,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,13.0,0,13.324302712976625,0,998.7,225.2,3.798,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.002,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.804,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.494,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.937,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.082,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.832,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.473,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.17,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.791,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,1.0,187,1.0,0,1001.2,198.3,5.626,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,99.0,378,45.88798753495439,0,1001.5,200.9,5.377,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,253.0,569,189.2490358443665,0,1001.6,201.2,4.175,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,516.0,738,416.3563769458698,0,1001.6,198.3,4.613,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,755.0,866,672.003499566678,0,1001.5,201.5,3.729,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,827.0000000000001,947,876.3006668937005,0,1001.5,206.0,3.174,22,,
2023,1,9,11,0,18,4,0,7.6,85,831.0000000000001,973,1001.1275538481786,0,1001.4,189.5,2.884,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,839.0,941,1076.385334860022,0,1001.2,57.1,2.779,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,804.0,852,1071.156932872202,0,1001.1,59.4,2.825,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,422.0,713,808.8347129296548,0,1000.9,62.9,2.834,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,139.0,506,501.0809824069224,0,1001,66.0,2.918,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,57.0,152,297.27747064980304,0,1001.3,58.1,2.741,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,23.0,0,146.23169169461096,0,1001.6,50.1,2.389,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,11.0,0,57.21571564792776,0,1002,58.7,2.183,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,6.0,0,10.07438700872907,0,1002.5,98.4,2.303,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,3.125,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.412,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.103,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.247,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.72,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.765,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,2.87,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,2.327,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,1.788,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,1.152,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,39.0,0,36.64764088848492,0,1005.1,102.5,0.847,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,118.0,0,155.46274630372605,0,1005.1,103.3,1.104,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,147.0,0,290.57732159875604,0,1005.2,95.6,2.022,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,173.0,0,431.05827268777176,0,1005.1,71.3,2.773,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,235.0,1,588.4328646019349,0,1005.1,55.5,3.272,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,277.0,77,707.3806134043982,0,1005,43.4,4.142,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,304.0,284,775.037192653918,0,1004.9,33.1,5.214,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,315.0,623,784.6344557159193,0,1004.9,19.7,5.93,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,272.0,556,705.6367087147609,0,1004.8,2.8,6.19,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,183.0,162,544.4483487234479,0,1005,335.0,6.126,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,94.0,153,348.75575054317017,0,1005.3,303.3,5.939,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,54.0,132,199.0883716875453,0,1005.6,211.1,6.183,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,33.0,26,90.65884509213087,0,1006.2,199.9,7.048,87,,
