country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.518,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,195.0,2,20.00000000000001,0,999,58.0,2.893,74,,
2023,1,3,6,0,21.7,-98,23,14,250,500.0,88,178.15661813460133,0,999.3,41.8,3.704,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,693.0000000000001,383,411.2496127178193,0,999.4,333.7,3.67,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,790.0,625,641.9110731395341,0,999.4,324.0,3.829,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,843.0,252,840.8731052846462,0,999.1,311.4,4.073,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,867.0,286,990.8794382334908,0,998.6,303.5,4.41,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,872.0,671,1076.2293537856451,0,998,308.3,4.754,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,863.0,767,1096.3829679953003,0,997.5,325.4,4.857,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,841.0,591,1047.810134887577,0,996.9,331.5,4.736,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,748.0,181,902.1310704287198,0,996.3,312.1,4.614,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,244.0,0,476.2543968406194,0,996.1,292.2,4.852,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,41.0,0,176.0860188422654,0,996.3,285.1,5.073,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,27.0,0,79.44930653261217,0,996.5,183.8,4.392,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,55.0,0,26.45996187036541,0,997.1,141.3,2.641,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,2.222,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.011,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.333,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.417,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.857,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,8.994,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.176,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.32,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.771,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.59,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,66.0,175,18.000000000000004,0,1004.7,231.4,6.329,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,211.0,372,139.3361621028777,0,1005.5,226.1,7.754,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,567.0000000000001,584,381.7212599694127,0,1006.1,220.8,7.92,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,767.0,775,636.2344671687765,0,1006.6,217.0,7.713,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,821.0000000000001,907,833.1728701156225,0,1007.1,217.4,6.893,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,758.0,987,975.7083694635794,0,1007.5,215.4,6.106,22,,
2023,1,4,11,0,17.9,5,0,8,72,744.0,1008,1050.7607664352552,0,1008,220.6,5.541,19,,
2023,1,4,12,0,18,41,0,7.6,72,568.0000000000001,971,976.5490785418544,0,1008.2,227.1,5.121,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,278.0,880,748.4281046169499,0,1008.4,224.6,4.955,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,125.0,741,518.4041993409804,0,1008.5,221.5,4.899,43,,
2023,1,4,15,0,18,90,0,7.2,60,39.0,565,283.6469083770078,0,1008.7,214.6,4.729,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,22.0,368,156.94798197685677,0,1009,196.1,4.811,66,,
2023,1,4,17,0,16.9,109,0,8,40,19.0,175,78.37416101339312,0,1009.3,197.7,5.3,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,5.0,39,9.864979643759565,0,1009.7,214.8,5.649,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,4.647,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,2.207,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,1.086,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,3.729,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.186,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.758,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.493,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.596999999999999,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.771,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.995,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,3.0,0,8.0,0,1011.6,87.6,6.841,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,7.0,2,47.08947279705795,0,1011.9,90.1,5.417,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,10.0,92,111.71250316146582,0,1012.2,106.3,3.302,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,15.0,184,193.6014492354705,0,1012.5,66.9,2.98,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,19.0,75,280.20908273608023,0,1012.4,336.7,3.35,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,22.0,0,348.41529861453665,0,1012.2,10.6,3.422,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,24.0,0,387.2373248880165,0,1011.9,29.1,3.854,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,26.0,0,399.9770114554604,0,1011.8,34.9,4.568,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,26.0,2,373.3001277539073,0,1011.6,34.5,4.241,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,20.0,101,292.8378043468407,0,1011.5,41.4,3.458,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,16.0,279,209.17722676960264,0,1011.5,37.9,2.879,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,14.0,294,134.25405606205047,0,1011.7,34.5,2.383,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,12.0,153,64.66985184054559,0,1011.9,30.5,2.211,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,7.0,32,11.217440833338223,0,1012.3,24.9,2.504,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,2.438,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,2.212,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,2.59,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,3.138,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,3.716,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.098,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,3.95,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,3.494,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,3.119,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,2.609,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,165.0,176,22.00000000000001,0,1013.2,88.6,1.4,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,322.0,361,165.3491938883178,0,1013.5,99.3,0.495,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,341.0,379,340.8545729833442,0,1013.7,80.3,2.54,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,402.0,138,532.7729888500933,0,1014,72.8,2.891,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,443.0,570,704.6500316087411,0,1013.9,70.1,2.6790000000000003,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,432.0,920,757.8084115724655,0,1013.6,63.2,2.456,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,654.0,943,944.8574274214268,0,1013.4,57.4,2.375,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,911.0,910,1112.101385752883,0,1013,57.8,2.424,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,902.0,821,1073.9900960828977,0,1012.7,55.5,2.487,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,851.0,684,951.5328898354948,0,1012.3,55.1,2.666,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,781.0,513,770.0723707201165,0,1012.1,59.5,2.745,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,670.0,325,537.6715003101274,0,1012.2,68.3,3.134,66,,
2023,1,6,17,0,19,109,0,13.5,52,362.0,147,236.22756792930903,0,1012.2,78.5,4.194,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,118.0,31,36.62289525036557,0,1012.2,86.2,7.071,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,10.301,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,11.382,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.86,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.0,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.901,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.806,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.316,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.799,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.252,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.801,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,128.0,0,19.000000000000007,0,1009.4,94.1,8.713,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,327.0,0,150.32846632544482,0,1009,92.3,10.342,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,541.0,0,365.4831384384953,0,1008.4,85.2,10.036,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,808.0,0,639.3244160296952,0,1007.8,88.5,8.678,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,887.0,11,849.7472972142667,0,1007,88.4,7.26,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,884.0,580,990.3468882446132,0,1006.1,85.6,5.942,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,904.0,898,1086.2714941775043,0,1005.2,81.4,4.806,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,893.0,860,1106.016696573029,0,1004.4,75.8,3.963,24,,
2023,1,7,13,0,22.7,64,0,16,126,842.0,769,1041.822486707304,0,1003.8,80.3,3.717,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,770.0,618,908.6992545993656,0,1003.2,80.8,3.913,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,659.0,466,708.6553934736332,0,1002.7,80.2,4.298,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,526.0,275,475.11857153548624,0,1002.3,81.9,4.695,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,331.0,98,226.43533728213177,0,1001.9,85.0,4.841,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,47.0,15,22.250614532389264,0,1001.7,84.7,4.75,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,4.429,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,4.678,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.044,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.882,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.722,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.702,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.103,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.8260000000000005,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.927,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.843,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,86.0,0,18.000000000000004,0,997.7,78.5,4.245,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,205.0,0,132.42622593213213,0,997.7,70.2,5.217,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,307.0,0,303.9545863679709,0,997.7,32.4,4.44,52,,
2023,1,8,8,0,19,-76,95,17.8,41,531.0,0,543.5192714319262,0,997.7,293.3,2.924,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,711.0,0,775.5953240763255,0,997.5,244.0,1.426,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,661.0,0,888.3229387953389,0,997.2,295.2,0.8190000000000001,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,679.0,0,973.2871129849706,0,996.9,289.5,1.776,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,640.0,0,971.21349760516,0,996.7,288.8,2.622,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,612.0,0,918.0385324965812,0,996.8,280.7,3.169,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,587.0,0,812.5915261429842,0,996.8,294.3,3.386,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,442.0,0,598.4803575625613,0,997.1,256.8,3.124,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,253.0,0,345.864771433661,0,997.6,248.0,2.32,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,389.0,0,249.44462318153177,0,998.1,236.7,1.318,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,124.0,0,37.85410373369282,0,998.4,228.7,2.227,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,4.915,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.165,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.184,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.672,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.972,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.313,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.931,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.785,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.659,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.42,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,44.0,187,16.000000000000004,0,1001.2,198.3,5.076,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,99.0,378,109.45078201872438,0,1001.5,200.9,5.7,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,205.0,569,272.30214672433,0,1001.6,201.2,6.433,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,466.0,738,524.7323083208647,0,1001.6,198.3,7.082,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,725.0,866,788.9341406213114,0,1001.5,201.5,7.547,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,747.0,947,930.188762895044,0,1001.5,206.0,7.686,22,,
2023,1,9,11,0,18,4,0,7.6,85,744.0,973,1008.686787009742,0,1001.4,189.5,7.61,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,728.0,941,1022.0023642264784,0,1001.2,57.1,7.322,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,540.0,852,877.0437952684789,0,1001.1,59.4,6.837,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,385.0,713,693.2731796119112,0,1000.9,62.9,6.043,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,399.0,506,574.9402243937404,0,1001,66.0,5.141,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,202.0,152,316.81932641589896,0,1001.3,58.1,4.482,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,93.0,0,130.51788658542097,0,1001.6,50.1,4.124,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,14.0,0,12.476072334150338,0,1002,58.7,3.621,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,3.297,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,4.214,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.843,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.242,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.768,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.535,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.236,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.954,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.877,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.858,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,107.0,0,19.000000000000007,0,1004.8,101.4,6.584,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,271.0,0,143.88691326594056,0,1005.1,102.5,6.317,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,419.0,0,338.9293978086191,0,1005.1,103.3,6.277,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,585.0,0,567.9742050628281,0,1005.2,95.6,5.677,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,714.0,0,784.7161638399468,0,1005.1,71.3,4.552,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,746.0,1,936.5403393079556,0,1005.1,55.5,3.385,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,794.0,77,1042.524645315699,0,1005,43.4,2.629,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,826.0000000000001,284,1084.7393891809295,0,1004.9,33.1,2.313,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,749.0,623,1004.8016147869236,0,1004.9,19.7,2.159,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,452.0,556,742.4115254160383,0,1004.8,2.8,1.907,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,98.0,162,356.9647384880459,0,1005,335.0,1.438,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,79.0,153,228.9197618930457,0,1005.3,303.3,1.541,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,60.0,132,111.6023615889358,0,1005.6,211.1,3.138,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,19.0,26,15.370644986458284,0,1006.2,199.9,6.723,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,10.392,96,,
