country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,15,0,23.9,91,93.3,13.5,50,814.0,0,838.2778640615575,0,996.1,292.2,6.006,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,727.0,0,634.846385842079,0,996.3,285.1,6.444,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,580.0,0,393.0556545846185,0,996.5,183.8,7.154,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,307.0,0,142.42817723688876,0,997.1,141.3,8.377,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,10.0,0,2.755090382661736,0,998.1,211.0,10.633,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,11.924,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.948,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.753,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.484,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,11.161,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.885,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.574,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.162,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.884,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,182.0,175,14.00000000000001,0,1004.7,231.4,9.599,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,576.0000000000001,372,153.29619195423768,0,1005.5,226.1,9.029,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,772.0,584,379.8697870592733,0,1006.1,220.8,9.248,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,865.0,775,610.1883924089846,0,1006.6,217.0,8.014,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,913.0,907,811.2513684904038,0,1007.1,217.4,7.157,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,944.0,987,969.0475730644334,0,1007.5,215.4,7.179,22,,
2023,1,4,11,0,17.9,5,0,8,72,953.0,1008,1071.4273749851204,0,1008,220.6,7.849,19,,
2023,1,4,12,0,18,41,0,7.6,72,951.0,971,1115.504171439833,0,1008.2,227.1,8.811,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,938.0,880,1095.0903045595012,0,1008.4,224.6,9.896,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,914.0,741,1012.9301184395242,0,1008.5,221.5,10.793,43,,
2023,1,4,15,0,18,90,0,7.2,60,874.0,565,869.3369485181296,0,1008.7,214.6,11.444,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,805.0,368,671.8536996433768,0,1009,196.1,11.8,66,,
2023,1,4,17,0,16.9,109,0,8,40,676.0,175,429.4832275860787,0,1009.3,197.7,12.015,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,401.0,39,165.90019739473118,0,1009.7,214.8,11.996,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,14.0,0,3.0655384916404325,0,1010.2,224.5,11.785,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,12.105,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.938,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.445,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.656,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.229,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.619,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.043,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.603,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.19,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,219.0,0,13.000000000000014,0,1011.6,87.6,7.459,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,639.0,2,155.85509064058175,0,1011.9,90.1,7.422,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,812.0,92,385.3000399199109,0,1012.2,106.3,6.71,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,893.0,184,616.1559720284686,0,1012.5,66.9,6.364,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,936.0,75,817.8102538862713,0,1012.4,336.7,6.299,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,954.0,0,974.229105691965,0,1012.2,10.6,6.429,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,960.0,0,1076.164422778286,0,1011.9,29.1,6.72,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,954.0,0,1118.0429520557104,0,1011.8,34.9,6.923,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,935.0,2,1094.1248008680582,0,1011.6,34.5,7.334,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,904.0,101,1008.029383871378,0,1011.5,41.4,8.057,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,856.0,279,860.2548147712436,0,1011.5,37.9,8.964,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,776.0,294,658.2933147071312,0,1011.7,34.5,9.997,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,636.0,153,414.83418100213663,0,1011.9,30.5,11.056,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,360.0,32,155.7127570415305,0,1012.3,24.9,11.782,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,12.0,0,2.919480024651527,0,1012.7,344.4,11.526,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.99,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.825,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.603,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.331,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.043,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.658,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.247,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.908,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.68,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,184.0,176,13.00000000000001,0,1013.2,88.6,8.231,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,594.0,361,150.6779153860066,0,1013.5,99.3,9.161,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,782.0,379,377.54946843558633,0,1013.7,80.3,9.027,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,873.0,138,607.8105483671648,0,1014,72.8,8.534,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,922.0,570,811.4080592214632,0,1013.9,70.1,8.592,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,950.0,920,970.6101953436164,0,1013.6,63.2,8.834,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,961.0,943,1076.2479805160028,0,1013.4,57.4,9.076,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,962.0,910,1121.4747877050534,0,1013,57.8,9.284,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,951.0,821,1103.7053578996856,0,1012.7,55.5,9.205,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,923.0,684,1018.7224449881464,0,1012.3,55.1,9.026,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,876.0,513,871.9061478784881,0,1012.1,59.5,8.949,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,792.0,325,665.3836466300908,0,1012.2,68.3,8.911,66,,
2023,1,6,17,0,19,109,0,13.5,52,646.0,147,418.08080219962346,0,1012.2,78.5,8.932,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,358.0,31,154.3762564059425,0,1012.2,86.2,8.761,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,11.0,0,2.847528856576794,0,1012.3,90.0,8.973,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.691,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.542,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.114,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.513,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,12.078,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.656,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.347,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,11.056,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.549,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,188.0,0,13.00000000000001,0,1009.4,94.1,9.889,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,603.0,0,149.2632500086785,0,1009,92.3,11.41,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,782.0,0,375.6845305744537,0,1008.4,85.2,11.265,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,868.0,0,604.3596909742719,0,1007.8,88.5,9.319,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,913.0,11,805.519833923061,0,1007,88.4,7.471,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,928.0,580,959.8942224975189,0,1006.1,85.6,6.216,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,938.0,898,1062.8484604138323,0,1005.2,81.4,5.592,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,936.0,860,1107.4401985104755,0,1004.4,75.8,5.308,24,,
2023,1,7,13,0,22.7,64,0,16,126,923.0,769,1087.2429057619345,0,1003.8,80.3,5.246,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,894.0,618,1002.291634020729,0,1003.2,80.8,5.208,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,845.0,466,855.1790063581378,0,1002.7,80.2,5.151,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,764.0,275,652.342032344226,0,1002.3,81.9,5.164,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,619.0,98,408.5103589009801,0,1001.9,85.0,5.322,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,338.0,15,149.95107629723054,0,1001.7,84.7,5.971,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,10.0,0,2.773824792918183,0,1001.6,81.4,7.663,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.896,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.533,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.783,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.851,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.829,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.802,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.739,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.713,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.772,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,170.0,0,13.00000000000001,0,997.7,78.5,9.687,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,579.0,0,146.8541058096376,0,997.7,70.2,9.002,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,765.0,0,371.2985412747343,0,997.7,32.4,8.635,52,,
2023,1,8,8,0,19,-76,95,17.8,41,857.0,0,599.7866585637778,0,997.7,293.3,7.068,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,904.0,0,801.6438970060173,0,997.5,244.0,4.8260000000000005,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,916.0,0,958.588350458738,0,997.2,295.2,3.308,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,925.0,0,1062.820956587792,0,996.9,289.5,2.699,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,922.0,0,1105.2021736390536,0,996.7,288.8,2.579,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,907.0,0,1084.4856347455705,0,996.8,280.7,2.652,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,876.0,0,996.9193620868864,0,996.8,294.3,2.815,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,826.0000000000001,0,849.1161002453821,0,997.1,256.8,2.974,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,735.0,0,642.5582341175646,0,997.6,248.0,3.058,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,584.0,0,397.0124968102055,0,998.1,236.7,3.131,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,145.0,0,96.7994499236982,0,998.4,228.7,3.891,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,1.0,0,1.077626383230388,0,998.7,225.2,5.072,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.549,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.896,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.972,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.999,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.131,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.518,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.23,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,8.061,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,8.686,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,63.0,187,12.000000000000004,0,1001.2,198.3,8.706,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,284.0,378,120.02983691066252,0,1001.5,200.9,7.004,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,444.0,569,302.4430660871735,0,1001.6,201.2,5.6690000000000005,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,861.0,738,604.0102392662075,0,1001.6,198.3,5.297,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,911.0,866,807.8795343205792,0,1001.5,201.5,4.239,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,922.0,947,968.3370156257924,0,1001.5,206.0,4.001,22,,
2023,1,9,11,0,18,4,0,7.6,85,929.0,973,1071.6763636313403,0,1001.4,189.5,4.1,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,923.0,941,1113.690091554054,0,1001.2,57.1,4.434,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,904.0,852,1090.406984628583,0,1001.1,59.4,4.986,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,871.0,713,1001.4511683222586,0,1000.9,62.9,5.506,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,818.0000000000001,506,850.9226909797835,0,1001,66.0,5.871,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,731.0,152,644.2591100015604,0,1001.3,58.1,6.133,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,577.0,0,396.9208884285197,0,1001.6,50.1,6.272,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,149.0,0,98.97999852270468,0,1002,58.7,6.393,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,3.0,0,1.2333349945406014,0,1002.5,98.4,6.606,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.152,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.788,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.198,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.301,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.77,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.439,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.79,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.43,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,9.171,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,34.0,0,11.000000000000002,0,1004.8,101.4,9.336,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,97.0,0,90.0240224334627,0,1005.1,102.5,7.539,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,149.0,0,217.43269150849216,0,1005.1,103.3,5.806,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,240.0,0,387.8002544205948,0,1005.2,95.6,5.31,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,274.0,0,532.5531972672028,0,1005.1,71.3,4.2620000000000005,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,189.0,1,598.646335574975,0,1005.1,55.5,3.556,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,216.0,77,687.531630001711,0,1005,43.4,2.817,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,297.0,284,775.5848464492547,0,1004.9,33.1,2.735,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,230.0,623,698.7156036631039,0,1004.9,19.7,3.606,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,170.0,556,576.2476598969758,0,1004.8,2.8,4.7010000000000005,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,120.0,162,429.43400635675226,0,1005,335.0,5.726,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,59.0,153,253.1094833007375,0,1005.3,303.3,6.683,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,35.0,132,130.87237991834425,0,1005.6,211.1,7.492,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,13.0,26,37.66635701917649,0,1006.2,199.9,8.633,87,,
