country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.639,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.303,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.611,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.118,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.673,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.221,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.008,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.982,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,329.0,176,17.00000000000002,0,1013.2,88.6,8.554,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,659.0,361,168.254069095577,0,1013.5,99.3,7.172,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,821.0000000000001,379,389.0292762248192,0,1013.7,80.3,7.208,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,899.0,138,609.4287938523757,0,1014,72.8,5.982,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,940.0,570,802.3982609664405,0,1013.9,70.1,4.955,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,960.0,920,954.3338794827092,0,1013.6,63.2,4.286,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,968.0,943,1057.1741856393503,0,1013.4,57.4,3.794,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,964.0,910,1102.240837397942,0,1013,57.8,3.309,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,950.0,821,1087.135550835003,0,1012.7,55.5,3.139,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,923.0,684,1011.3805024803116,0,1012.3,55.1,3.137,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,880.0,513,877.7177878651078,0,1012.1,59.5,3.153,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,806.0,325,689.2391869586202,0,1012.2,68.3,3.207,66,,
2023,1,6,17,0,19,109,0,13.5,52,680.0,147,458.60145714682017,0,1012.2,78.5,3.371,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,440.0,31,208.5836513713552,0,1012.2,86.2,3.984,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,88.0,0,20.16753976968956,0,1012.3,90.0,5.686,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.124,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.885,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.851,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.957,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.322,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.09,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.038,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.476,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.866,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,270.0,0,17.000000000000018,0,1009.4,94.1,8.375,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,603.0,0,161.84479556522274,0,1009,92.3,6.728,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,782.0,0,378.1342824840464,0,1008.4,85.2,7.71,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,871.0,0,596.9788463102816,0,1007.8,88.5,6.594,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,918.0,11,791.5937004557148,0,1007,88.4,4.958,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,941.0,580,944.3244000795162,0,1006.1,85.6,3.476,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,950.0,898,1046.642027637018,0,1005.2,81.4,2.314,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,948.0,860,1092.148838077071,0,1004.4,75.8,1.66,24,,
2023,1,7,13,0,22.7,64,0,16,126,935.0,769,1078.388136831153,0,1003.8,80.3,1.713,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,908.0,618,1002.7007883523032,0,1003.2,80.8,2.159,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,864.0,466,868.8998029321317,0,1002.7,80.2,2.637,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,791.0,275,681.3977118118958,0,1002.3,81.9,3.039,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,665.0,98,453.2625532474735,0,1001.9,85.0,3.397,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,426.0,15,205.2465302336972,0,1001.7,84.7,4.045,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,84.0,0,18.671726655224585,0,1001.6,81.4,4.623,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,4.554,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,4.453,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.491,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,4.767,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.142,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.391,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.333,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.025,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.767,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,271.0,0,17.000000000000018,0,997.7,78.5,4.55,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,605.0,0,160.51376553437694,0,997.7,70.2,3.586,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,780.0,0,376.5196402306641,0,997.7,32.4,2.351,52,,
2023,1,8,8,0,19,-76,95,17.8,41,867.0,0,594.9663975620733,0,997.7,293.3,1.095,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,912.0,0,787.7503587664875,0,997.5,244.0,0.143,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,931.0,0,940.7067533582652,0,997.2,295.2,1.123,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,939.0,0,1042.519397768812,0,996.9,289.5,1.516,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,935.0,0,1086.936252908581,0,996.7,288.8,1.771,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,919.0,0,1070.648969163435,0,996.8,280.7,2.09,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,890.0,0,994.2417080141004,0,996.8,294.3,2.467,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,843.0,0,858.9550124019231,0,997.1,256.8,2.795,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,751.0,0,663.5931351311735,0,997.6,248.0,2.978,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,610.0,0,431.5598490203402,0,998.1,236.7,2.939,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,356.0,0,184.9397521718521,0,998.4,228.7,3.191,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,58.0,0,15.3709966461188,0,998.7,225.2,4.355,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.018,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.112,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.671,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.056,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.534,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.157,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.863,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.837,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.184,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,197.0,187,17.00000000000001,0,1001.2,198.3,3.557,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,476.0,378,146.84645847032814,0,1001.5,200.9,3.551,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,695.0000000000001,569,356.90394094175315,0,1001.6,201.2,2.376,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,772.0,738,563.3402171111643,0,1001.6,198.3,2.951,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,873.0,866,771.4678631304544,0,1001.5,201.5,3.427,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,902.0,947,924.57630679153,0,1001.5,206.0,3.735,22,,
2023,1,9,11,0,18,4,0,7.6,85,913.0,973,1026.6949192639804,0,1001.4,189.5,4.371,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,910.0,941,1071.1556132350947,0,1001.2,57.1,5.188,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,885.0,852,1049.562891783924,0,1001.1,59.4,6.01,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,858.0,713,973.9803880781432,0,1000.9,62.9,6.602,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,812.0,506,840.814708797888,0,1001,66.0,7.105,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,733.0,152,653.5883879765984,0,1001.3,58.1,7.669,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,597.0,0,426.1004538804369,0,1001.6,50.1,8.388,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,345.0,0,181.465936321476,0,1002,58.7,9.381,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,53.0,0,14.732503743283196,0,1002.5,98.4,10.945,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,11.476,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.146,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.726,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.644,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.111,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.985,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.883,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.845,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.646,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,218.0,0,16.000000000000014,0,1004.8,101.4,8.309,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,566.0000000000001,0,153.17271816438256,0,1005.1,102.5,8.92,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,762.0,0,369.7097601605743,0,1005.1,103.3,8.608,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,860.0,0,590.4146729709051,0,1005.2,95.6,7.27,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,911.0,0,786.5043432746784,0,1005.1,71.3,5.988,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,948.0,1,944.636583982987,0,1005.1,55.5,5.092,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,955.0,77,1046.9151769965792,0,1005,43.4,4.5120000000000005,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,950.0,284,1091.9117032067893,0,1004.9,33.1,4.024,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,935.0,623,1077.25623479913,0,1004.9,19.7,3.683,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,905.0,556,999.6706805991762,0,1004.8,2.8,3.651,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,859.0,162,865.099717607527,0,1005,335.0,3.983,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,777.0,153,673.4512772910094,0,1005.3,303.3,4.548,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,642.0,132,443.0415699450604,0,1005.6,211.1,5.4030000000000005,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,391.0,26,193.2112423910096,0,1006.2,199.9,6.858,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,65.0,0,16.246566228370163,0,1007.1,185.4,9.098,96,,
