country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,17,0,21.6,109,85.7,14.2,14,109.0,0,137.70030113077596,0,996.5,183.8,3.707,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,33.0,0,19.57869493653698,0,997.1,141.3,1.157,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,2.938,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,7.105,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,8.06,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.48,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.012,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,8.331,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.114,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.206,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.225,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.628,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,50.0,175,20.000000000000004,0,1004.7,231.4,4.154,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,102.0,372,121.65149336879507,0,1005.5,226.1,5.338,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,413.0,584,355.6182569357539,0,1006.1,220.8,5.728,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,758.0,775,647.0339255858585,0,1006.6,217.0,5.978,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,813.0,907,841.401838406045,0,1007.1,217.4,5.594,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,772.0,987,984.6879811334236,0,1007.5,215.4,5.071,22,,
2023,1,4,11,0,17.9,5,0,8,72,766.0,1008,1060.4475998080134,0,1008,220.6,4.635,19,,
2023,1,4,12,0,18,41,0,7.6,72,751.0,971,1071.8055575316207,0,1008.2,227.1,4.308,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,432.0,880,847.9731014364336,0,1008.4,224.6,4.196,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,124.0,741,510.9642295555331,0,1008.5,221.5,4.148,43,,
2023,1,4,15,0,18,90,0,7.2,60,24.0,565,236.11906665122297,0,1008.7,214.6,4.048,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,6.0,368,89.49985355322433,0,1009,196.1,3.754,66,,
2023,1,4,17,0,16.9,109,0,8,40,2.0,175,27.76726487802004,0,1009.3,197.7,3.53,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,0.0,39,2.0,0,1009.7,214.8,4.1370000000000005,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,4.185,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,1.658,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,0.254,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,0.478,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,0.716,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,0.639,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.181,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.057,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.317,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.944,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,4.0,0,9.0,0,1011.6,87.6,4.731,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,11.0,2,62.87761681647033,0,1011.9,90.1,4.49,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,26.0,92,161.9924701681029,0,1012.2,106.3,5.537,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,73.0,184,333.62845492590213,0,1012.5,66.9,6.129,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,140.0,75,516.7697841338272,0,1012.4,336.7,5.959,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,115.0,0,561.0262745416155,0,1012.2,10.6,6.4030000000000005,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,58.0,0,497.2603920079004,0,1011.9,29.1,7.57,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,76.0,0,539.8712054303933,0,1011.8,34.9,8.605,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,65.0,2,479.05937402629536,0,1011.6,34.5,8.063,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,31.0,101,324.51060168226627,0,1011.5,41.4,6.978,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,22.0,279,221.62821821467324,0,1011.5,37.9,6.415,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,16.0,294,133.34881791719386,0,1011.7,34.5,5.692,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,14.0,153,65.38480880780502,0,1011.9,30.5,4.5280000000000005,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,9.0,32,11.537908931119851,0,1012.3,24.9,4.142,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,3.645,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,2.359,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,0.976,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,0.171,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,0.169,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,0.317,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,0.548,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,0.7000000000000001,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,1.249,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,2.871,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,256.0,176,25.00000000000001,0,1013.2,88.6,4.621,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,525.0,361,198.3579782368793,0,1013.5,99.3,5.816,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,691.0000000000001,379,434.0624112415899,0,1013.7,80.3,6.292,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,792.0,138,670.0168399956165,0,1014,72.8,4.565,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,841.0,570,870.1437773756882,0,1013.9,70.1,3.076,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,920.0,920,1007.2718268488192,0,1013.6,63.2,2.109,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,762.0,943,1001.7174622899676,0,1013.4,57.4,1.515,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,820.0000000000001,910,1054.5130955661014,0,1013,57.8,1.35,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,906.0,821,1070.201911157651,0,1012.7,55.5,1.482,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,855.0,684,947.2724209971968,0,1012.3,55.1,1.818,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,792.0,513,768.2689955863317,0,1012.1,59.5,2.169,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,648.0,325,521.2349585576665,0,1012.2,68.3,3.021,66,,
2023,1,6,17,0,19,109,0,13.5,52,377.0,147,237.35618760618024,0,1012.2,78.5,5.449,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,57.0,31,23.78570634125319,0,1012.2,86.2,9.21,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,10.844,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,12.709,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.912,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.693,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.268,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.854,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.008,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.492,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.281,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.923,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,305.0,0,22.000000000000018,0,1009.4,94.1,6.431,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,579.0,0,191.0452873696904,0,1009,92.3,8.045,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,527.0,0,372.23115750940485,0,1008.4,85.2,8.28,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,766.0,0,632.4483238146674,0,1007.8,88.5,7.369,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,888.0,11,856.2765299245041,0,1007,88.4,5.958,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,869.0,580,1001.184323487313,0,1006.1,85.6,4.614,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,852.0,898,1072.480942611145,0,1005.2,81.4,3.497,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,761.0,860,1044.5184043327567,0,1004.4,75.8,2.648,24,,
2023,1,7,13,0,22.7,64,0,16,126,564.0,769,893.4613157682019,0,1003.8,80.3,2.705,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,526.0,618,778.4059749634172,0,1003.2,80.8,3.274,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,127.0,466,383.1940610816822,0,1002.7,80.2,3.715,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,104.0,275,247.9566315213132,0,1002.3,81.9,4.038,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,84.0,98,124.45959291571656,0,1001.9,85.0,4.094,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,17.0,15,13.930830231810596,0,1001.7,84.7,4.255,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,5.023,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.437,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.056,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.068,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.308,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.481,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.166,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.904,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.743,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,3.961,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,78.0,0,22.000000000000004,0,997.7,78.5,3.743,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,178.0,0,140.09155292813978,0,997.7,70.2,3.674,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,275.0,0,309.8750130346609,0,997.7,32.4,2.432,52,,
2023,1,8,8,0,19,-76,95,17.8,41,340.0,0,488.6342353325332,0,997.7,293.3,0.834,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,584.0,0,741.6330630234854,0,997.5,244.0,0.771,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,552.0,0,852.024410957789,0,997.2,295.2,2.284,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,521.0,0,903.4807748770608,0,996.9,289.5,3.236,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,516.0,0,913.918421038383,0,996.7,288.8,3.768,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,452.0,0,833.8499332694208,0,996.8,280.7,4.051,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,473.0,0,753.561891418361,0,996.8,294.3,4.088,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,225.0,0,469.5880212894109,0,997.1,256.8,3.804,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,197.0,0,316.62843778373843,0,997.6,248.0,3.116,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,174.0,0,169.37598811130923,0,998.1,236.7,2.223,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,48.0,0,22.30618568321881,0,998.4,228.7,3.826,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,6.853,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.885,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.149,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.531,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.669,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.633,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.927,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.065,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.282,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.937,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,45.0,187,20.000000000000004,0,1001.2,198.3,4.675,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,87.0,378,115.0040412005673,0,1001.5,200.9,4.958,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,66.0,569,204.78254912871552,0,1001.6,201.2,4.711,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,190.0,738,415.5239947665993,0,1001.6,198.3,5.007,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,367.0,866,645.1022263052453,0,1001.5,201.5,5.349,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,628.0,947,874.5617369503337,0,1001.5,206.0,5.519,22,,
2023,1,9,11,0,18,4,0,7.6,85,714.0,973,990.9392255768164,0,1001.4,189.5,5.463,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,706.0,941,1005.403420119801,0,1001.2,57.1,5.409,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,712.0,852,970.4324850488398,0,1001.1,59.4,5.307,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,536.0,713,777.844168631274,0,1000.9,62.9,5.031,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,526.0,506,639.1590619862689,0,1001,66.0,4.489,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,274.0,152,353.0331981113469,0,1001.3,58.1,3.712,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,104.0,0,134.34601784970278,0,1001.6,50.1,2.684,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,17.0,0,13.951353593195275,0,1002,58.7,0.615,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,2.275,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,4.482,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.881,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.067,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.279,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.835,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.513,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.004,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.338,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.068,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,65.0,0,20.000000000000004,0,1004.8,101.4,4.661,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,178.0,0,136.2083996009045,0,1005.1,102.5,5.521,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,475.0,0,362.2910727110901,0,1005.1,103.3,5.12,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,701.0000000000001,0,616.7519543353912,0,1005.2,95.6,3.787,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,808.0,0,830.4683221605959,0,1005.1,71.3,2.278,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,843.0,1,984.5354879737232,0,1005.1,55.5,0.249,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,851.0,77,1070.0024530062478,0,1005,43.4,0.888,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,836.0,284,1083.9571361273418,0,1004.9,33.1,1.637,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,799.0,623,1026.0634435120555,0,1004.9,19.7,2.015,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,744.0,556,900.2311811958804,0,1004.8,2.8,2.283,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,611.0,162,688.0531418901011,0,1005,335.0,2.507,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,175.0,153,298.9731650064266,0,1005.3,303.3,2.798,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,21.0,132,72.1604909975593,0,1005.6,211.1,5.202,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,6.0,26,9.044546503674356,0,1006.2,199.9,8.734,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,10.699,96,,
