country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,17,0,15.6,109,12.4,6.7,75,135.0,117,228.3249759724468,0,1006.1,220.5,8.306,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,92.0,10,108.17113978514558,0,1006.5,221.9,8.311,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,38.0,0,18.31317828435781,0,1006.9,210.6,8.322,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,8.975999999999999,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.356,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,9.275,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,9.034,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,8.858,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,9.251,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,9.529,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,9.684,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,9.712,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,35.0,0,34.271512516106284,0,1007.1,78.4,9.583,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,151.0,0,149.2595768732405,0,1007,74.0,9.185,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,177.0,3,269.0890483698861,0,1006.8,84.0,9.331,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,209.0,148,400.8598091452618,0,1006.5,85.9,10.17,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,367.0,211,599.4427406316656,0,1006.1,83.1,9.873,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,685.0,72,862.4078683738543,0,1005.5,83.5,9.527,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,742.0,0,966.8175621457908,0,1005,83.1,9.63,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,695.0000000000001,1,973.4012785054364,0,1004.4,81.7,9.698,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,287.0,44,713.1180498350092,0,1003.7,82.7,9.599,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,147.0,27,532.2964956897091,0,1003.1,82.4,9.536,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,38.0,52,290.74726294011,0,1002.5,84.4,8.968,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,19.0,29,172.36089538622048,0,1001.9,88.9,8.134,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,15.0,21,104.3779127859734,0,1001.3,89.4,7.415,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,13.0,12,51.12888081418432,0,1000.9,93.4,7.562,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,13.0,0,11.822752013832346,0,1000.6,95.0,7.580999999999999,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,7.449,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.1370000000000005,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.896,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.51,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.928,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.09,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.542,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.822,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,1.0,0,1.0,0,998.4,64.2,6.781,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,7.0,2,19.238596795740275,0,999,58.0,6.423,74,,
2023,1,3,6,0,21.7,-98,23,14,250,67.0,88,118.71149920073604,0,999.3,41.8,5.605,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,403.0,383,350.12237803658616,0,999.4,333.7,4.199,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,729.0,625,609.6450570327198,0,999.4,324.0,2.802,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,824.0000000000001,252,800.8346046877962,0,999.1,311.4,1.482,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,850.0,286,947.1809064618284,0,998.6,303.5,0.0,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,852.0,671,1031.5518599702696,0,998,308.3,0.659,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,820.0000000000001,767,1049.7614948512282,0,997.5,325.4,1.318,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,756.0,591,998.0541276997344,0,996.9,331.5,1.866,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,653.0,181,876.3794561505513,0,996.3,312.1,2.342,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,438.0,0,654.9953560137867,0,996.1,292.2,2.6630000000000003,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,103.0,0,315.0527643181848,0,996.3,285.1,2.908,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,19.0,0,117.3544755325244,0,996.5,183.8,3.104,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,5.0,0,34.59020334456381,0,997.1,141.3,3.169,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,1.0,0,3.1405010420593613,0,998.1,211.0,3.055,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,3.074,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,2.993,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,2.8120000000000003,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,2.53,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,2.149,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,1.821,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,1.594,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,1.527,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,1.637,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,1.0,175,8.031777734562539,0,1004.7,231.4,1.889,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,3.0,372,31.606637303639737,0,1005.5,226.1,2.126,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,5.0,584,75.9006527169637,0,1006.1,220.8,2.067,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,19.0,775,197.45462590228857,0,1006.6,217.0,2.083,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,49.0,907,346.33362036572896,0,1007.1,217.4,2.626,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,131.0,987,509.5683906396848,0,1007.5,215.4,3.071,22,,
2023,1,4,11,0,17.9,5,0,8,72,497.0,1008,822.9636538791403,0,1008,220.6,3.005,19,,
2023,1,4,12,0,18,41,0,7.6,72,736.0,971,977.1008783452404,0,1008.2,227.1,2.821,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,862.0,880,1030.7690386272989,0,1008.4,224.6,2.816,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,854.0,741,962.1572214786562,0,1008.5,221.5,3.065,43,,
2023,1,4,15,0,18,90,0,7.2,60,838.0,565,844.4046196876506,0,1008.7,214.6,3.731,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,716.0,368,639.3634640706675,0,1009,196.1,4.54,66,,
2023,1,4,17,0,16.9,109,0,8,40,476.0,175,380.5417134629628,0,1009.3,197.7,4.9190000000000005,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,204.0,39,147.94947182591054,0,1009.7,214.8,4.984,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,72.0,0,23.129494141654167,0,1010.2,224.5,4.901,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,4.741,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,4.488,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,4.253,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.015,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,3.916,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.704,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.505,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,3.016,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,1.0,0,1.0,0,1011.2,90.5,2.434,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,30.0,0,30.8822962256926,0,1011.6,87.6,1.709,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,54.0,2,104.78426427772013,0,1011.9,90.1,0.8220000000000001,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,148.0,92,248.9091158700411,0,1012.2,106.3,0.799,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,226.0,184,401.87271874369554,0,1012.5,66.9,1.544,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,341.0,75,576.3097567674149,0,1012.4,336.7,1.8,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,438.0,0,729.0088004093697,0,1012.2,10.6,1.895,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,530.0,0,845.190464313259,0,1011.9,29.1,1.992,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,624.0,0,922.1756690103048,0,1011.8,34.9,2.179,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,524.0,2,848.0109058477049,0,1011.6,34.5,2.607,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,483.0,101,760.7935881642675,0,1011.5,41.4,3.213,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,285.0,279,544.2791325928708,0,1011.5,37.9,3.89,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,142.0,294,335.52946421307183,0,1011.7,34.5,4.385,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,74.0,153,181.48505219611403,0,1011.9,30.5,4.5,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,46.0,32,81.65662286123072,0,1012.3,24.9,4.438,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,25.0,0,14.519246072678854,0,1012.7,344.4,4.662,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,5.412,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,5.705,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,5.575,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,5.381,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,5.141,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.712,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,4.354,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,3.981,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,1.0,37,1.0,0,1012.9,95.0,3.436,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,59.0,176,37.59213604753407,0,1013.2,88.6,2.527,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,150.0,361,144.57096000234995,0,1013.5,99.3,1.493,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,468.0,379,357.65944414769046,0,1013.7,80.3,0.323,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,651.0,138,571.3968597971718,0,1014,72.8,0.529,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,781.0,570,770.3404034567967,0,1013.9,70.1,1.164,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,911.0,920,935.3187667654375,0,1013.6,63.2,1.91,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,946.0,943,1038.440832738845,0,1013.4,57.4,2.6630000000000003,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,885.0,910,1041.087966013652,0,1013,57.8,3.053,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,878.0,821,1023.9930563946766,0,1012.7,55.5,3.158,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,694.0000000000001,684,858.2647638802025,0,1012.3,55.1,3.204,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,639.0,513,727.658347955479,0,1012.1,59.5,2.935,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,604.0,325,576.6916979010587,0,1012.2,68.3,2.59,66,,
2023,1,6,17,0,19,109,0,13.5,52,515.0,147,389.02853257072434,0,1012.2,78.5,2.452,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,250.0,31,158.69175929279635,0,1012.2,86.2,2.725,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,89.0,0,25.526515007354146,0,1012.3,90.0,3.798,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,4.719,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,5.694,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,6.133,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.305,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.402,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.464,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.529,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.489,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,2.0,0,1.0000000000000002,0,1009.3,92.2,6.514,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,111.0,0,40.72039485416366,0,1009.4,94.1,6.79,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,389.0,0,184.6635243681728,0,1009,92.3,7.528,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,586.0,0,376.4968120525429,0,1008.4,85.2,7.663,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,834.0,0,618.4376814540017,0,1007.8,88.5,7.552,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,928.0,11,816.0125885592378,0,1007,88.4,7.268,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,971.0,580,955.8863654213138,0,1006.1,85.6,6.979,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,977.0,898,1045.2119252571365,0,1005.2,81.4,6.652,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,975.0,860,1082.9054981319912,0,1004.4,75.8,6.302,24,,
2023,1,7,13,0,22.7,64,0,16,126,935.0,769,1046.707378037565,0,1003.8,80.3,6.074,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,929.0,618,981.7183151865254,0,1003.2,80.8,6.011,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,882.0,466,848.0470026515898,0,1002.7,80.2,5.981,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,817.0000000000001,275,671.6178241410339,0,1002.3,81.9,5.869,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,708.0,98,459.3183894184963,0,1001.9,85.0,5.625,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,487.0,15,224.2619564119813,0,1001.7,84.7,5.478,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,179.0,0,37.17082635050231,0,1001.6,81.4,5.844,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.125,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.295,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.166,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.653,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.954,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.503,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.684,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.706,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,4.0,0,1.0000000000000002,0,997.5,88.4,8.651,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,233.0,0,46.12182030777739,0,997.7,78.5,7.828,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,757.0,0,230.2037195895481,0,997.7,70.2,7.113,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,907.0,0,449.8877513414071,0,997.7,32.4,6.29,52,,
2023,1,8,8,0,19,-76,95,17.8,41,963.0,0,656.37591038566,0,997.7,293.3,5.009,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,992.0,0,835.5456997462502,0,997.5,244.0,4.05,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,995.0,0,970.883363872552,0,997.2,295.2,3.641,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,995.0,0,1058.1818511377537,0,996.9,289.5,3.489,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,985.0,0,1091.4422514096786,0,996.7,288.8,3.43,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,966.0,0,1068.086593357594,0,996.8,280.7,3.438,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,935.0,0,988.741542594164,0,996.8,294.3,3.507,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,889.0,0,854.4656115189961,0,997.1,256.8,3.617,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,813.0,0,672.0349509772801,0,997.6,248.0,3.719,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,693.0000000000001,0,454.9435160507695,0,998.1,236.7,3.831,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,474.0,0,221.09190692523936,0,998.4,228.7,3.935,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,171.0,0,36.00573511145009,0,998.7,225.2,4.043,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,3.903,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.266,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.6690000000000005,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.104,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.198,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.648,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.024,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.452,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,3.0,47,1.0000000000000002,0,1000.7,196.8,2.971,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,293.0,187,46.68761298925243,0,1001.2,198.3,2.616,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,695.0000000000001,378,221.3983507115321,0,1001.5,200.9,2.887,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,432.0,569,330.8649254442538,0,1001.6,201.2,3.917,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,329.0,738,429.3570668788525,0,1001.6,198.3,4.25,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,865.0,866,780.7850743919875,0,1001.5,201.5,3.931,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,922.0,947,942.869244102632,0,1001.5,206.0,4.198,22,,
2023,1,9,11,0,18,4,0,7.6,85,926.0,973,1029.989275073914,0,1001.4,189.5,4.726,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,884.0,941,1043.839863757264,0,1001.2,57.1,5.085,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,836.0,852,1003.4592151844188,0,1001.1,59.4,5.221,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,847.0,713,947.120106579407,0,1000.9,62.9,5.068,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,826.0000000000001,506,828.988931933729,0,1001,66.0,4.773,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,720.0,152,634.3664836085168,0,1001.3,58.1,4.578,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,645.0,0,440.2240385273574,0,1001.6,50.1,4.186,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,396.0,0,201.167548072686,0,1002,58.7,3.873,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,105.0,0,26.70446485320824,0,1002.5,98.4,3.865,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,4.243,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.7,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.819,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.599,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.993,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.344,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,2.573,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,1.791,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,1.243,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,22.0,0,23.369629842273167,0,1004.8,101.4,1.239,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,48.0,0,94.94013137043238,0,1005.1,102.5,1.785,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,113.0,0,219.2570754604783,0,1005.1,103.3,2.269,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,468.0,0,492.17800418448405,0,1005.2,95.6,2.588,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,769.0,0,747.8636057815132,0,1005.1,71.3,2.892,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,862.0,1,915.6118028591362,0,1005.1,55.5,3.059,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,729.0,77,930.2381283707128,0,1005,43.4,2.961,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,429.0,284,796.816379953128,0,1004.9,33.1,2.634,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,420.0,623,771.8187642365033,0,1004.9,19.7,2.267,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,516.0,556,767.1206035084588,0,1004.8,2.8,1.824,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,477.0,162,646.5197000542084,0,1005,335.0,1.491,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,308.0,153,433.7430769901663,0,1005.3,303.3,1.314,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,342.0,132,320.6824227894531,0,1005.6,211.1,1.194,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,91.0,26,101.96976137019914,0,1006.2,199.9,0.728,87,,
