country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,17,0,19.2,109,21.9,13.8,102,157.0,21,181.44323525007644,0,1001.3,89.4,8.519,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,72.0,12,36.57906295417088,0,1000.9,93.4,8.814,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,8.506,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,8.208,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.078,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.976,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.622,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.105,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.619,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.357,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.087,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.954,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,10.0,2,3.0000000000000004,0,999,58.0,5.817,74,,
2023,1,3,6,0,21.7,-98,23,14,250,257.0,88,83.76992809176562,0,999.3,41.8,5.694,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,557.0,383,299.72110812806653,0,999.4,333.7,5.733,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,698.0000000000001,625,538.2412749581857,0,999.4,324.0,5.533,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,761.0,252,749.7068566146952,0,999.1,311.4,5.497,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,827.0000000000001,286,920.3096746739752,0,998.6,303.5,5.546,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,854.0,671,1034.7568651590705,0,998,308.3,5.765,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,848.0,767,1073.9656865657312,0,997.5,325.4,6.17,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,810.0,591,1033.48232518727,0,996.9,331.5,6.657,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,764.0,181,928.5624367530172,0,996.3,312.1,7.065,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,694.0000000000001,0,758.5320383333817,0,996.1,292.2,7.375,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,568.0000000000001,0,526.4267185327159,0,996.3,285.1,7.59,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,362.0,0,263.6952588225452,0,996.5,183.8,7.654,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,172.0,0,58.05256788168504,0,997.1,141.3,7.675,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,7.331,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.818,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.529,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.359,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.249,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.275,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.38,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.19,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.757,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.252,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,12.0,175,3.000000000000001,0,1004.7,231.4,4.617,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,304.0,372,83.9790421279551,0,1005.5,226.1,3.648,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,601.0,584,301.980322966552,0,1006.1,220.8,3.856,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,751.0,775,547.3765940654112,0,1006.6,217.0,4.667,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,835.0,907,770.607633033543,0,1007.1,217.4,5.244,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,819.0000000000001,987,928.7342973623968,0,1007.5,215.4,5.763,22,,
2023,1,4,11,0,17.9,5,0,8,72,778.0,1008,1008.3687383622788,0,1008,220.6,6.32,19,,
2023,1,4,12,0,18,41,0,7.6,72,730.0,971,1023.4895319999092,0,1008.2,227.1,6.843,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,684.0,880,975.7012325257216,0,1008.4,224.6,7.107,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,601.0,741,848.7803916512864,0,1008.5,221.5,7.289,43,,
2023,1,4,15,0,18,90,0,7.2,60,503.0,565,665.5585238128316,0,1008.7,214.6,7.596999999999999,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,359.0,368,433.09746982243246,0,1009,196.1,7.834,66,,
2023,1,4,17,0,16.9,109,0,8,40,203.0,175,204.4564494764932,0,1009.3,197.7,7.986,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,87.0,39,39.83877632210931,0,1009.7,214.8,7.944,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,7.576,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.487,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.061,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.401,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,5.707,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.232,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.148,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.256,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.385,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.547,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,4.0,0,2.0000000000000004,0,1011.6,87.6,5.526,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,101.0,2,66.74731082718793,0,1011.9,90.1,5.627,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,171.0,92,207.99786322692205,0,1012.2,106.3,6.727,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,318.0,184,411.9376531647623,0,1012.5,66.9,7.07,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,551.0,75,666.0291726389904,0,1012.4,336.7,6.392,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,543.0,0,840.7493764806254,0,1012.2,10.6,5.516,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,342.0,0,818.51921729753,0,1011.9,29.1,4.973,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,259.0,0,784.741871178768,0,1011.8,34.9,4.84,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,127.0,2,620.1377831208524,0,1011.6,34.5,4.671,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,88.0,101,492.7144442977101,0,1011.5,41.4,4.469,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,49.0,279,327.97482587591657,0,1011.5,37.9,5.08,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,22.0,294,173.82123914655045,0,1011.7,34.5,6.196,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,6.0,153,54.563003761534766,0,1011.9,30.5,6.818,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,2.0,32,7.412466765868738,0,1012.3,24.9,6.414,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,5.347,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,4.59,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,3.665,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,2.4130000000000003,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,2.263,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.23,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.601,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.906,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.492,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.654,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,1.0,176,1.0,0,1013.2,88.6,8.807,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,11.0,361,36.60116641617317,0,1013.5,99.3,9.528,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,27.0,379,128.52056243067818,0,1013.7,80.3,9.93,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,57.0,138,271.20432531619826,0,1014,72.8,10.3,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,75.0,570,402.48299965105895,0,1013.9,70.1,10.33,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,122.0,920,541.4993208559534,0,1013.6,63.2,10.172,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,159.0,943,648.3252625655248,0,1013.4,57.4,9.683,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,185.0,910,697.0927119107198,0,1013,57.8,9.252,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,211.0,821,692.9881386608854,0,1012.7,55.5,8.777,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,151.0,684,557.6127699448676,0,1012.3,55.1,8.409,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,69.0,513,351.9538888281593,0,1012.1,59.5,8.266,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,32.0,325,190.14165020141505,0,1012.2,68.3,7.947,66,,
2023,1,6,17,0,19,109,0,13.5,52,17.0,147,82.28264787882758,0,1012.2,78.5,6.893,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,11.0,31,16.28098398710494,0,1012.2,86.2,4.894,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,2.884,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,1.517,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,0.981,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,1.077,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,1.106,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,0.52,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,1.856,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,2.9530000000000003,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,2.936,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,3.125,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,7.0,0,3.0000000000000004,0,1009.4,94.1,3.095,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,173.0,0,79.06283040065316,0,1009,92.3,1.869,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,387.0,0,271.9595679607629,0,1008.4,85.2,2.321,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,532.0,0,500.2578570459098,0,1007.8,88.5,3.653,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,519.0,11,671.5107347858757,0,1007,88.4,4.609,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,437.0,580,761.7150366612469,0,1006.1,85.6,5.105,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,379.0,898,812.1274024179841,0,1005.2,81.4,5.183,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,281.0,860,771.6092663802327,0,1004.4,75.8,5.016,24,,
2023,1,7,13,0,22.7,64,0,16,126,183.0,769,656.4579563239972,0,1003.8,80.3,4.783,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,127.0,618,521.6756379212019,0,1003.2,80.8,4.68,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,141.0,466,435.4383420661972,0,1002.7,80.2,4.932,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,180.0,275,338.5036646714768,0,1002.3,81.9,5.478,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,116.0,98,166.82934221946718,0,1001.9,85.0,6.332,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,45.0,15,29.37926551014381,0,1001.7,84.7,7.319,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,7.607,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.312,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.589,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.97,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.437,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.207,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.213,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.514,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.614,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.446,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,4.0,0,2.0000000000000004,0,997.7,78.5,5.221,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,99.0,0,67.96098080802052,0,997.7,70.2,4.714,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,278.0,0,243.23230464255096,0,997.7,32.4,4.675,52,,
2023,1,8,8,0,19,-76,95,17.8,41,398.0,0,450.4659093880196,0,997.7,293.3,4.488,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,467.0,0,642.2176841468531,0,997.5,244.0,4.476,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,470.0,0,783.9441354631849,0,997.2,295.2,4.555,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,417.0,0,840.8224991452873,0,996.9,289.5,4.769,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,319.0,0,806.4072138047385,0,996.7,288.8,5.116,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,282.0,0,750.1889786984209,0,996.8,280.7,5.621,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,179.0,0,584.5778962197068,0,996.8,294.3,6.179,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,130.0,0,428.7931144828356,0,997.1,256.8,6.667,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,80.0,0,259.5347572729904,0,997.6,248.0,7.226,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,49.0,0,122.10343334925678,0,998.1,236.7,7.679,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,28.0,0,24.864029321825743,0,998.4,228.7,7.915,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.643,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.245,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.828,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.497,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.264,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.217,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.981,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.86,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.618,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.33,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,3.0,187,2.0,0,1001.2,198.3,4.996,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,50.0,378,56.39138589007331,0,1001.5,200.9,4.34,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,114.0,569,190.01347077389488,0,1001.6,201.2,4.443,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,216.0,738,378.6839247383593,0,1001.6,198.3,4.329,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,270.0,866,551.170894314728,0,1001.5,201.5,4.171,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,334.0,947,704.6252194953411,0,1001.5,206.0,3.897,22,,
2023,1,9,11,0,18,4,0,7.6,85,342.0,973,788.81915537841,0,1001.4,189.5,3.745,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,331.0,941,809.3329667599241,0,1001.2,57.1,3.814,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,329.0,852,779.6752294994494,0,1001.1,59.4,3.983,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,343.0,713,709.6064329714397,0,1000.9,62.9,4.206,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,311.0,506,566.5985187961315,0,1001,66.0,4.508,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,286.0,152,403.9666329766774,0,1001.3,58.1,4.851,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,133.0,0,176.42227433892174,0,1001.6,50.1,5.328,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,55.0,0,32.5700825342288,0,1002,58.7,6.247,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,7.023,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.827,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.519,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.499,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.385,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.807,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.008,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.144,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.324,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.558,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,2.0,0,2.0,0,1004.8,101.4,4.145,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,44.0,0,53.00371922588553,0,1005.1,102.5,4.151,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,105.0,0,183.33699590130556,0,1005.1,103.3,4.108,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,176.0,0,353.78915577622445,0,1005.2,95.6,3.655,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,253.0,0,536.2138344617731,0,1005.1,71.3,3.533,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,310.0,1,699.231908532237,0,1005.1,55.5,3.717,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,370.0,77,817.0648828414196,0,1005,43.4,3.76,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,405.0,284,867.942715572103,0,1004.9,33.1,3.863,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,393.0,623,832.9755790155936,0,1004.9,19.7,4.249,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,353.0,556,725.050101934977,0,1004.8,2.8,4.678,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,288.0,162,559.4761008632909,0,1005,335.0,5.001,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,196.0,153,355.21936117378914,0,1005.3,303.3,5.368,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,99.0,132,159.84264568549503,0,1005.6,211.1,6.02,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,39.0,26,28.23809546193835,0,1006.2,199.9,6.791,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,6.773,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,6.116,105,,
