country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.265,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.892,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.674,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,77.0,176,7.000000000000004,0,1013.2,88.6,8.399000000000001,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,524.0,361,110.44966685656134,0,1013.5,99.3,8.017,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,745.0,379,322.968202585869,0,1013.7,80.3,7.855,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,851.0,138,549.6469097461852,0,1014,72.8,6.649,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,906.0,570,754.4299709254467,0,1013.9,70.1,5.699,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,935.0,920,920.4120415357688,0,1013.6,63.2,5.476,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,949.0,943,1038.145131410261,0,1013.4,57.4,5.386,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,951.0,910,1098.1193094554856,0,1013,57.8,5.236,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,940.0,821,1096.04845486649,0,1012.7,55.5,4.99,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,917.0,684,1032.6182563579423,0,1012.3,55.1,4.658,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,877.0,513,907.2656180413904,0,1012.1,59.5,4.283,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,797.0,325,719.3100823845164,0,1012.2,68.3,4.068,66,,
2023,1,6,17,0,19,109,0,13.5,52,679.0,147,492.2748856284709,0,1012.2,78.5,4.216,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,458.0,31,240.1606527319339,0,1012.2,86.2,4.845,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,147.0,0,35.68920655558629,0,1012.3,90.0,6.6370000000000005,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.546,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.963,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.868,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.393,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.447,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.162,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.732,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.235,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.109,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,78.0,0,7.000000000000004,0,1009.4,94.1,9.933,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,534.0,0,109.94299748628032,0,1009,92.3,8.101,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,743.0,0,321.55692232766864,0,1008.4,85.2,8.589,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,844.0,0,545.4180726222464,0,1007.8,88.5,9.479,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,898.0,11,749.4863186814853,0,1007,88.4,7.592,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,927.0,580,915.5950376244546,0,1006.1,85.6,5.987,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,941.0,898,1032.839593774374,0,1005.2,81.4,4.902,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,941.0,860,1090.7906071980085,0,1004.4,75.8,4.121,24,,
2023,1,7,13,0,22.7,64,0,16,126,931.0,769,1089.9725879564053,0,1003.8,80.3,3.611,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,907.0,618,1026.3026827932106,0,1003.2,80.8,3.24,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,867.0,466,901.0847678644336,0,1002.7,80.2,2.911,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,800.0,275,720.7828517920111,0,1002.3,81.9,2.6710000000000003,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,686.0,98,494.3984325664941,0,1001.9,85.0,2.688,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,469.0,15,242.2362042274516,0,1001.7,84.7,3.238,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,154.0,0,36.81187212442752,0,1001.6,81.4,5.109,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.328,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.166,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.105,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.414,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.436,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.434,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.336,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,10.149,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.939,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,76.0,0,7.000000000000004,0,997.7,78.5,9.692,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,538.0,0,108.87040784600092,0,997.7,70.2,7.859,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,749.0,0,320.3504505826989,0,997.7,32.4,6.213,52,,
2023,1,8,8,0,19,-76,95,17.8,41,853.0,0,546.7466341605884,0,997.7,293.3,6.415,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,907.0,0,752.5794469070586,0,997.5,244.0,5.425,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,935.0,0,919.518590491155,0,997.2,295.2,4.421,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,948.0,0,1037.088306666999,0,996.9,289.5,3.667,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,948.0,0,1095.8533109204022,0,996.7,288.8,2.889,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,936.0,0,1094.5176907259763,0,996.8,280.7,1.996,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,909.0,0,1028.1435049261845,0,996.8,294.3,0.618,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,865.0,0,901.5903605190744,0,997.1,256.8,0.0,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,790.0,0,715.9908894893297,0,997.6,248.0,0.0,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,667.0,0,487.3890429525233,0,998.1,236.7,0.0,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,439.0,0,233.8206001987984,0,998.4,228.7,0.405,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,132.0,0,33.43386068526261,0,998.7,225.2,1.528,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,2.399,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,2.472,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,1.831,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,0.376,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,1.532,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.324,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.734,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.838,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.452,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,56.0,187,7.000000000000004,0,1001.2,198.3,6.422,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,461.0,378,103.36373083989484,0,1001.5,200.9,4.529,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,690.0000000000001,569,308.1694337430455,0,1001.6,201.2,3.062,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,805.0,738,531.2251167244225,0,1001.6,198.3,2.641,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,867.0,866,734.9112262348739,0,1001.5,201.5,1.771,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,899.0,947,901.4264806396052,0,1001.5,206.0,3.195,22,,
2023,1,9,11,0,18,4,0,7.6,85,913.0,973,1017.3724237120014,0,1001.4,189.5,4.279,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,913.0,941,1076.3772258053432,0,1001.2,57.1,5.115,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,901.0,852,1074.0436485805803,0,1001.1,59.4,5.832,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,875.0,713,1008.3555821367972,0,1000.9,62.9,6.514,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,832.0000000000001,506,882.9307715055785,0,1001,66.0,7.188,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,757.0,152,699.8292377923335,0,1001.3,58.1,7.888,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,635.0,0,474.2658047493241,0,1001.6,50.1,8.526,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,409.0,0,224.3481460837205,0,1002,58.7,9.054,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,118.0,0,30.27650861888272,0,1002.5,98.4,10.355,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,11.548,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.422,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.942,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.428,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.915,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.444,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.879,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.377,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.015,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,56.0,0,6.000000000000004,0,1004.8,101.4,7.641,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,478.0,0,102.4119232324714,0,1005.1,102.5,7.529,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,706.0,0,309.7427188606869,0,1005.1,103.3,6.708,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,817.0000000000001,0,533.9520965740637,0,1005.2,95.6,5.634,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,875.0,0,738.3367761724111,0,1005.1,71.3,4.279,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,899.0,1,904.9777081632184,0,1005.1,55.5,4.041,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,912.0,77,1020.3741585783,0,1005,43.4,4.149,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,913.0,284,1079.6492876963043,0,1004.9,33.1,4.587,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,901.0,623,1077.6577373017356,0,1004.9,19.7,5.466,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,877.0,556,1013.116618216336,0,1004.8,2.8,6.362,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,835.0,162,887.5477631607653,0,1005,335.0,6.988,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,714.0,153,680.5046874967029,0,1005.3,303.3,7.388,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,491.0,132,414.3235489274969,0,1005.6,211.1,7.626,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,258.0,26,176.10075380093332,0,1006.2,199.9,7.705,87,,
