country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,17,0,19.2,109,21.9,13.8,102,263.0,21,235.2127879163606,0,1001.3,89.4,4.781,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,53.0,12,42.55088133019056,0,1000.9,93.4,4.395,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,3.967,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,3.946,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,4.375,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,5.369,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.539,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.367,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.701,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,7.896,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.221,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.413,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,17.0,2,15.000000000000002,0,999,58.0,8.061,74,,
2023,1,3,6,0,21.7,-98,23,14,250,25.0,88,76.32853427190837,0,999.3,41.8,8.082,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,55.0,383,189.8656307277481,0,999.4,333.7,8.117,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,106.0,625,342.8051985675937,0,999.4,324.0,6.509,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,181.0,252,516.3459404249857,0,999.1,311.4,4.073,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,682.0,286,875.8102323937994,0,998.6,303.5,1.585,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,879.0,671,1058.7754018298735,0,998,308.3,1.56,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,891.0,767,1093.8057619189262,0,997.5,325.4,2.533,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,877.0,591,1058.3622643397184,0,996.9,331.5,3.449,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,845.0,181,955.753502175522,0,996.3,312.1,4.148,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,791.0,0,792.9625241313121,0,996.1,292.2,4.559,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,687.0,0,572.5417222285914,0,996.3,285.1,4.709,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,494.0,0,314.3736417011336,0,996.5,183.8,4.584,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,202.0,0,79.20441886295765,0,997.1,141.3,3.921,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,2.656,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,1.806,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,1.193,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,0.585,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,0.179,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,0.61,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,0.892,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,1.187,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,1.803,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,2.739,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,330.0,175,23.00000000000002,0,1004.7,231.4,3.801,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,566.0000000000001,372,191.65087819571477,0,1005.5,226.1,3.463,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,708.0,584,412.0339040885175,0,1006.1,220.8,3.534,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,758.0,775,620.355267880404,0,1006.6,217.0,4.674,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,754.0,907,785.4740963058699,0,1007.1,217.4,5.477,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,804.0,987,935.4734714459304,0,1007.5,215.4,5.916,22,,
2023,1,4,11,0,17.9,5,0,8,72,877.0,1008,1055.244500818808,0,1008,220.6,6.053,19,,
2023,1,4,12,0,18,41,0,7.6,72,853.0,971,1070.8891705408869,0,1008.2,227.1,6.306,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,817.0000000000001,880,1021.2301705099006,0,1008.4,224.6,6.902,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,714.0,741,879.6197650655652,0,1008.5,221.5,7.746,43,,
2023,1,4,15,0,18,90,0,7.2,60,675.0,565,730.5624121157337,0,1008.7,214.6,8.661,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,532.0,368,500.89819601267794,0,1009,196.1,9.484,66,,
2023,1,4,17,0,16.9,109,0,8,40,246.0,175,220.48505435623844,0,1009.3,197.7,10.168,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,14.0,39,22.075065789953683,0,1009.7,214.8,10.795,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,11.807,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,12.017,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.292,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.483,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.941,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.505,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.877,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.248,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.72,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.565,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,320.0,0,23.00000000000002,0,1011.6,87.6,6.946,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,638.0,2,197.4005995750504,0,1011.9,90.1,5.26,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,796.0,92,432.4403926303173,0,1012.2,106.3,4.153,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,876.0,184,660.1082727876958,0,1012.5,66.9,3.736,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,916.0,75,855.0162021801453,0,1012.4,336.7,3.734,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,937.0,0,1001.4258003816014,0,1012.2,10.6,3.93,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,940.0,0,1089.9292738878498,0,1011.9,29.1,4.347,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,931.0,0,1114.9744053520035,0,1011.8,34.9,4.789,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,908.0,2,1073.6832425767225,0,1011.6,34.5,5.113,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,871.0,101,968.8672891186808,0,1011.5,41.4,5.36,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,809.0,279,801.0490236404206,0,1011.5,37.9,5.744,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,515.0,294,491.8713361445356,0,1011.7,34.5,6.6,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,150.0,153,177.83531762205544,0,1011.9,30.5,8.384,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,62.0,32,42.66362296407471,0,1012.3,24.9,11.209,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,13.156,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,13.92,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,14.323,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,13.535,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,12.77,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,11.873,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,11.006,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.649,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.362,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.649,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,294.0,176,23.000000000000018,0,1013.2,88.6,9.209,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,417.0,361,170.17119521006623,0,1013.5,99.3,8.979,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,550.0,379,369.9589798637643,0,1013.7,80.3,7.727,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,789.0,138,626.9815648556242,0,1014,72.8,5.86,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,886.0,570,839.4252759316929,0,1013.9,70.1,4.415,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,895.0,920,980.7762392912176,0,1013.6,63.2,4.216,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,894.0,943,1065.2317728393878,0,1013.4,57.4,4.631,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,900.0,910,1098.965501611283,0,1013,57.8,5.107,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,897.0,821,1070.0751021837675,0,1012.7,55.5,5.626,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,866.0,684,968.726522124367,0,1012.3,55.1,6.129,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,808.0,513,802.7823491637138,0,1012.1,59.5,6.706,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,709.0,325,583.7708103648342,0,1012.2,68.3,7.643,66,,
2023,1,6,17,0,19,109,0,13.5,52,461.0,147,302.53818864197126,0,1012.2,78.5,9.082,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,170.0,31,71.57555519864624,0,1012.2,86.2,10.92,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,12.863,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,13.638,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,13.512,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,13.345,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,12.936,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,12.367,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.619,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.084,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.133,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.438,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,136.0,0,23.000000000000007,0,1009.4,94.1,8.994,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,250.0,0,145.8448355436142,0,1009,92.3,9.384,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,343.0,0,314.0303962543948,0,1008.4,85.2,8.939,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,431.0,0,499.8543176361751,0,1007.8,88.5,7.198,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,456.0,11,651.5621233231233,0,1007,88.4,5.274,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,724.0,580,892.1171635346664,0,1006.1,85.6,3.551,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,753.0,898,985.7777341928272,0,1005.2,81.4,2.409,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,761.0,860,1015.9553415541131,0,1004.4,75.8,2.191,24,,
2023,1,7,13,0,22.7,64,0,16,126,699.0000000000001,769,951.8333989480572,0,1003.8,80.3,2.387,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,709.0,618,875.9864003543788,0,1003.2,80.8,2.659,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,684.0,466,734.8365543354603,0,1002.7,80.2,3.129,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,525.0,275,496.78316088939545,0,1002.3,81.9,3.85,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,439.0,98,294.4611050794948,0,1001.9,85.0,4.715,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,69.0,15,45.29048173040322,0,1001.7,84.7,6.23,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,8.329,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,10.065,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,11.356,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,12.161,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,11.667,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.687,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.161,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.688,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.309,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.087,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,333.0,0,22.00000000000002,0,997.7,78.5,8.17,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,610.0,0,190.1154836602628,0,997.7,70.2,7.386,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,770.0,0,420.37679202812944,0,997.7,32.4,6.084,52,,
2023,1,8,8,0,19,-76,95,17.8,41,849.0,0,645.6403294178697,0,997.7,293.3,4.088,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,892.0,0,839.9475592089383,0,997.5,244.0,1.554,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,925.0,0,986.6552304101456,0,997.2,295.2,0.956,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,933.0,0,1078.1144971150527,0,996.9,289.5,2.542,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,909.0,0,1094.264039205813,0,996.7,288.8,3.729,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,909.0,0,1068.793004150789,0,996.8,280.7,4.44,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,884.0,0,971.4954021880726,0,996.8,294.3,4.828,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,832.0000000000001,0,810.3523038584093,0,997.1,256.8,5.021,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,740.0,0,592.8454232493348,0,997.6,248.0,5.132,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,567.0000000000001,0,337.467547899225,0,998.1,236.7,5.206,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,237.0,0,85.63420003735897,0,998.4,228.7,5.665,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,6.335,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.213,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.441,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.905,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.685,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.41,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.956,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.384,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.8260000000000005,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.345,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,170.0,187,21.00000000000001,0,1001.2,198.3,5.901,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,527.0,378,177.41213387732074,0,1001.5,200.9,4.201,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,749.0,569,410.8844125817108,0,1001.6,201.2,3.08,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,833.0,738,634.9227848263663,0,1001.6,198.3,2.514,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,905.0,866,839.9977087779406,0,1001.5,201.5,2.662,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,932.0,947,994.5858909660874,0,1001.5,206.0,3.205,22,,
2023,1,9,11,0,18,4,0,7.6,85,939.0,973,1086.101467156371,0,1001.4,189.5,3.953,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,931.0,941,1112.701199047277,0,1001.2,57.1,4.564,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,918.0,852,1079.5225447571502,0,1001.1,59.4,5.158,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,890.0,713,980.1363867096328,0,1000.9,62.9,5.799,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,839.0,506,817.1979906722488,0,1001,66.0,6.349,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,748.0,152,600.2063201202753,0,1001.3,58.1,6.736,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,574.0000000000001,0,341.76982972640485,0,1001.6,50.1,6.927,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,239.0,0,86.17358037762278,0,1002,58.7,7.244,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,7.673,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.181,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.533,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.574,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.401,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.747,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.408,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,10.211,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,10.7,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,10.556,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,47.0,0,18.000000000000004,0,1004.8,101.4,9.751,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,120.0,0,114.6813608641908,0,1005.1,102.5,8.011,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,335.0,0,306.70133581773865,0,1005.1,103.3,7.192,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,818.0000000000001,0,631.815059857624,0,1005.2,95.6,6.578,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,761.0,0,779.2352435091201,0,1005.1,71.3,4.846,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,577.0,1,842.2584894631829,0,1005.1,55.5,3.268,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,504.0,77,876.5660301450632,0,1005,43.4,2.5700000000000003,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,510.0,284,899.7011287441883,0,1004.9,33.1,2.839,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,210.0,623,655.9336609107424,0,1004.9,19.7,3.491,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,125.0,556,494.4082284714325,0,1004.8,2.8,4.234,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,125.0,162,398.3706215741732,0,1005,335.0,4.731,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,69.0,153,232.671059817654,0,1005.3,303.3,5.072,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,33.0,132,103.1448346348679,0,1005.6,211.1,5.368,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,13.0,26,21.89633694053135,0,1006.2,199.9,6.074,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,8.162,96,,
