country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,17,0,19.2,109,21.9,13.8,102,489.0,21,284.0883078620259,0,1001.3,89.4,5.797,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,265.0,12,71.48985281988993,0,1000.9,93.4,5.798,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,5.681,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,5.973,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,6.179,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.169,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.946,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.649,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.78,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.321,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.203,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,3.0,0,1.0000000000000002,0,998.4,64.2,4.144,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,298.0,2,57.725928092732346,0,999,58.0,3.919,74,,
2023,1,3,6,0,21.7,-98,23,14,250,569.0000000000001,88,242.4448675656078,0,999.3,41.8,3.964,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,456.0,383,391.286429376768,0,999.4,333.7,3.84,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,378.0,625,515.2023611492477,0,999.4,324.0,3.049,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,445.0,252,674.8337680033147,0,999.1,311.4,2.389,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,623.0,286,864.0324358074472,0,998.6,303.5,2.432,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,865.0,671,1057.282264198089,0,998,308.3,3.178,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,858.0,767,1069.9087639575337,0,997.5,325.4,4.313,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,826.0000000000001,591,1012.1005708342316,0,996.9,331.5,5.504,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,779.0,181,892.73035820178,0,996.3,312.1,6.323,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,711.0,0,720.2947256607383,0,996.1,292.2,6.678,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,589.0,0,496.4348573955405,0,996.3,285.1,6.842,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,387.0,0,249.78084140297528,0,996.5,183.8,6.918,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,117.0,0,46.94204258730345,0,997.1,141.3,6.844,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,6.197,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.686,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.2780000000000005,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.855,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.643,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.537,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,4.412,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.27,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.178,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,3.0,3,1.0000000000000002,0,1003.4,243.4,4.125,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,280.0,175,55.56299442466027,0,1004.7,231.4,4.003,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,555.0,372,237.94419095139693,0,1005.5,226.1,4.519,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,713.0,584,461.798591090611,0,1006.1,220.8,4.425,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,797.0,775,676.0932029244165,0,1006.6,217.0,4.032,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,845.0,907,856.6225263168465,0,1007.1,217.4,3.711,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,804.0,987,990.6982016129384,0,1007.5,215.4,4.178,22,,
2023,1,4,11,0,17.9,5,0,8,72,766.0,1008,1041.180138683214,0,1008,220.6,5.168,19,,
2023,1,4,12,0,18,41,0,7.6,72,716.0,971,1027.5769024355873,0,1008.2,227.1,5.985,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,617.0,880,928.5284445400996,0,1008.4,224.6,6.711,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,387.0,741,700.8626350400359,0,1008.5,221.5,7.203,43,,
2023,1,4,15,0,18,90,0,7.2,60,235.0,565,480.1041249626796,0,1008.7,214.6,7.038,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,109.0,368,262.273633694404,0,1009,196.1,6.477,66,,
2023,1,4,17,0,16.9,109,0,8,40,7.0,175,50.73298517518895,0,1009.3,197.7,6.028,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,3.0,39,8.564718408024074,0,1009.7,214.8,5.667,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,5.434,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.281,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,4.8260000000000005,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,4.139,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,3.8,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,3.242,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.067,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.128,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,3.419,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.608,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,33.0,0,35.815160571789754,0,1011.6,87.6,3.139,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,62.0,2,130.80801328286853,0,1011.9,90.1,2.007,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,73.0,92,237.94286221232943,0,1012.2,106.3,1.698,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,59.0,184,316.0198338758796,0,1012.5,66.9,3.077,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,97.0,75,461.652913309506,0,1012.4,336.7,5.336,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,93.0,0,533.7979943269959,0,1012.2,10.6,8.09,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,68.0,0,522.5728321640948,0,1011.9,29.1,10.381,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,76.0,0,537.9798931788047,0,1011.8,34.9,11.576,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,117.0,2,565.8039298095916,0,1011.6,34.5,12.269,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,86.0,101,446.116614604812,0,1011.5,41.4,13.322,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,53.0,279,301.52513607451584,0,1011.5,37.9,14.426,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,28.0,294,167.2745463829742,0,1011.7,34.5,14.01,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,27.0,153,90.56139394307218,0,1011.9,30.5,12.377,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,14.0,32,18.643965496598994,0,1012.3,24.9,10.947,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,10.405,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.915,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.593,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.716,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.235,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.846999999999999,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.365,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.054,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.695,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.8,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,51.0,176,42.14029360318897,0,1013.2,88.6,6.518,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,160.0,361,173.2404902106049,0,1013.5,99.3,6.799,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,382.0,379,389.0630359159253,0,1013.7,80.3,7.374,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,637.0,138,645.6598318013237,0,1014,72.8,7.405,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,592.0,570,781.692307436657,0,1013.9,70.1,7.152,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,614.0,920,869.9469827958225,0,1013.6,63.2,6.873,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,586.0,943,916.6707196064542,0,1013.4,57.4,6.889,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,624.0,910,947.4434460517772,0,1013,57.8,7.18,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,697.0000000000001,821,947.1000921151996,0,1012.7,55.5,7.955,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,609.0,684,806.158502960957,0,1012.3,55.1,8.895,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,415.0,513,570.7292957410904,0,1012.1,59.5,9.502,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,284.0,325,358.2622788102021,0,1012.2,68.3,9.353,66,,
2023,1,6,17,0,19,109,0,13.5,52,167.0,147,170.43425577490365,0,1012.2,78.5,8.463,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,113.0,31,46.4002878609506,0,1012.2,86.2,7.477,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,7.579,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.445,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.218,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.136,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.184,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.398,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.551,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.37,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.578,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,2.0,0,1.0000000000000002,0,1009.3,92.2,8.044,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,231.0,0,52.61654165789099,0,1009.4,94.1,8.198,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,488.0,0,227.2650235612918,0,1009,92.3,8.057,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,628.0,0,440.3550510232277,0,1008.4,85.2,8.984,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,686.0,0,638.1351218827056,0,1007.8,88.5,9.564,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,528.0,11,720.7029384538964,0,1007,88.4,9.844,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,616.0,580,871.0119774616577,0,1006.1,85.6,9.887,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,499.0,898,869.4740191112595,0,1005.2,81.4,9.952,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,499.0,860,876.9984660961079,0,1004.4,75.8,10.227,24,,
2023,1,7,13,0,22.7,64,0,16,126,473.0,769,819.0504577930126,0,1003.8,80.3,10.564,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,496.0,618,743.5795376460744,0,1003.2,80.8,10.964,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,474.0,466,604.0105083915657,0,1002.7,80.2,11.233,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,337.0,275,385.3083870714329,0,1002.3,81.9,11.153,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,215.0,98,190.3665375037644,0,1001.9,85.0,10.497,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,48.0,15,30.111522927413628,0,1001.7,84.7,9.279,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,8.497,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.739,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.388,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.153,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.87,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.538,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.491,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.549,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.629,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.539,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,222.0,0,50.90380152316497,0,997.7,78.5,6.353,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,448.0,0,219.41910500726632,0,997.7,70.2,6.095,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,678.0,0,452.7592732097777,0,997.7,32.4,6.71,52,,
2023,1,8,8,0,19,-76,95,17.8,41,725.0,0,652.3540158132977,0,997.7,293.3,6.527,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,783.0,0,833.9034496393085,0,997.5,244.0,6.464,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,789.0,0,941.7068333643488,0,997.2,295.2,6.478,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,768.0,0,998.9095828729844,0,996.9,289.5,6.586,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,744.0,0,999.3019498285254,0,996.7,288.8,6.771,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,688.0,0,928.5312213356688,0,996.8,280.7,7.186,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,636.0,0,810.1401555394658,0,996.8,294.3,7.644,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,765.0,0,746.7012129949956,0,997.1,256.8,7.855,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,671.0,0,531.2308570778553,0,997.6,248.0,7.73,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,492.0,0,284.3083763634684,0,998.1,236.7,7.344,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,169.0,0,56.139476974594345,0,998.4,228.7,6.655,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,5.909,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.115,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.644,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.191,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.927,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.011,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.52,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.352,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.874,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,3.0,47,1.0000000000000002,0,1000.7,196.8,5.802,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,403.0,187,51.11014963799271,0,1001.2,198.3,5.154,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,665.0,378,245.41227047209185,0,1001.5,200.9,3.615,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,796.0,569,475.11256656656417,0,1001.6,201.2,3.571,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,865.0,738,693.2648506465607,0,1001.6,198.3,3.374,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,903.0,866,875.2263054196752,0,1001.5,201.5,3.421,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,926.0,947,1009.091187195634,0,1001.5,206.0,3.901,22,,
2023,1,9,11,0,18,4,0,7.6,85,930.0,973,1086.0518592999651,0,1001.4,189.5,4.66,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,922.0,941,1100.394179393727,0,1001.2,57.1,5.428,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,901.0,852,1050.0683601272794,0,1001.1,59.4,5.873,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,863.0,713,935.8385704692732,0,1000.9,62.9,6.189,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,801.0,506,762.9293477632123,0,1001,66.0,6.526,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,695.0000000000001,152,540.5498583992545,0,1001.3,58.1,6.733,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,498.0,0,284.8746987426551,0,1001.6,50.1,6.614,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,168.0,0,55.99309042794,0,1002,58.7,5.993,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,4.897,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,4.02,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,3.722,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,3.747,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.294,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.995,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.7010000000000005,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.055,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.157,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.059,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,374.0,0,49.75729311818106,0,1004.8,101.4,5.678,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,573.0000000000001,0,230.3555263010249,0,1005.1,102.5,4.746,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,615.0,0,423.5966902683822,0,1005.1,103.3,4.943,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,836.0,0,679.0918965332207,0,1005.2,95.6,5.296,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,861.0,0,852.7572574081855,0,1005.1,71.3,5.452,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,901.0,1,1001.8511530737449,0,1005.1,55.5,5.731,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,898.0,77,1073.570577592685,0,1005,43.4,6.303,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,885.0,284,1084.579026684765,0,1004.9,33.1,6.895,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,874.0,623,1040.201920153736,0,1004.9,19.7,7.397,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,833.0,556,924.752405682069,0,1004.8,2.8,7.82,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,764.0,162,748.5268601579098,0,1005,335.0,8.005,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,649.0,153,522.9652326928679,0,1005.3,303.3,7.85,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,439.0,132,266.81660176936344,0,1005.6,211.1,7.483,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,129.0,26,47.587952293622486,0,1006.2,199.9,6.927,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,6.346,96,,
