country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,10.059,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,8.689,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,6.063,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,8.5,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,10.724,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,9.244,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,7.999,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,7.553,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,6.975,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,4.358,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,110.0,0,20.000000000000007,0,993.6,27.4,2.912,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,333.0,0,149.27721384201888,0,993.5,32.0,2.163,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,457.0,0,324.6168453230444,0,993.3,20.8,2.535,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,217.0,0,367.6789085821501,0,993,9.0,2.549,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,177.0,0,443.8270624243683,0,992.8,7.6,0.499,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,144.0,0,469.8384408489842,0,992.5,8.3,1.977,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,165.0,0,504.3918622049463,0,992.6,2.1,3.123,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,241.0,0,540.6938833518814,0,993,311.2,4.458,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,320.0,0,523.7549601886737,0,993.4,278.5,5.952,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,282.0,0,399.0372824554693,0,994.1,273.3,7.27,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,240.0,9,255.75122571898925,0,994.9,276.8,8.216,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,120.0,5,91.08935859620146,0,995.8,266.1,8.351,90,,
2023,3,19,18,0,15,101,0,10.1,0,3.0,0,1.2434389391043248,0,996.7,254.6,8.032,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,7.554,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,6.361,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,5.417,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,5.394,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,6.53,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,5.513,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,4.453,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,5.52,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,8.364,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,8.459,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,8.749,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,175.0,93,21.00000000000001,0,1003.8,254.7,10.312,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,505.0,56,170.1931530968547,0,1004.8,250.6,10.467,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,519.0,325,343.5088843908812,0,1005.8,249.0,10.024,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,391.0,364,451.5526695081184,0,1006.6,252.9,9.71,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,405.0,176,582.2025631607014,0,1007.3,245.3,9.581,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,531.0,48,715.0673550764741,0,1008,244.1,8.634,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,591.0,362,773.4473224093294,0,1008.6,234.5,7.184,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,637.0,203,772.6266633644605,0,1009.1,240.1,6.273,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,577.0,0,667.5050755865223,0,1009.6,238.7,5.496,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,156.0,1,329.64527055682004,0,1010.4,230.7,4.288,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,7.0,31,68.25417391185083,0,1011.3,228.8,3.144,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,4.0,17,22.116152262252587,0,1012.2,228.9,4.361,90,,
2023,3,20,18,0,12.2,101,0,7,0,0.0,0,1.0,0,1013.2,241.0,6.79,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,7.203,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,8.277,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,8.079,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,7.519,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,7.625,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,7.301,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,6.527,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,5.706,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,5.453,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,5.5120000000000005,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,5.455,89,,
2023,3,21,6,0,10,-80,0,6.2,38,9.0,144,12.0,0,1018.7,190.0,5.046,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,16.0,323,61.27036705051957,0,1018.9,143.9,4.372,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,21.0,493,129.15690009174372,0,1019.1,120.1,4.424,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,36.0,626,224.62302593715185,0,1019.1,146.5,4.5440000000000005,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,41.0,709,321.00837954257,0,1018.9,8.0,4.496,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,46.0,734,373.7458381132518,0,1018.7,13.4,4.652,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,38.0,699,363.4184556996428,0,1018.4,14.9,4.9,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,17.0,608,263.44811496415224,0,1018.1,15.7,5.428,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,7.0,468,159.09401622166146,0,1017.7,13.2,5.55,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,3.0,296,80.84428611448061,0,1017.6,15.9,3.67,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,2.0,120,37.9198786754579,0,1017.7,32.7,2.749,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,1.0,21,10.27397909464557,0,1017.8,56.2,3.147,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,0.0,0,0.0,0,1017.8,64.4,3.882,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,5.082,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,5.963,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,7.952,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,6.019,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,7.572,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,7.754,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,7.871,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,7.49,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,6.925,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,6.238,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,6.094,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,6.0,0,11.0,0,1013,82.5,6.036,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,15.0,0,66.08293382292909,0,1012.5,89.0,5.656,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,17.0,0,132.74011005359438,0,1012,83.5,4.915,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,34.0,0,241.4759813981251,0,1011.3,71.4,5.35,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,116.0,0,391.0063277114548,0,1010.6,44.8,5.832,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,254.0,0,551.9022440459095,0,1009.9,31.7,6.515,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,411.0,9,665.3431440256752,0,1009.1,31.5,7.198,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,492.0,66,683.086454220072,0,1008.3,37.3,7.145,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,509.0,37,618.084594967323,0,1007.4,42.2,6.655,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,438.0,117,470.1672929184598,0,1006.8,48.8,5.824,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,369.0,87,301.8844008124334,0,1006.4,57.4,4.858,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,169.0,12,100.4447479018511,0,1006.1,65.9,3.532,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,2.0,0,1.1324628601996392,0,1005.5,75.9,3.51,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,3.494,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,4.421,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,5.282,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,5.358,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,4.39,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,3.346,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,3.127,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,3.605,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,4.188,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,4.181,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,4.775,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,22.0,0,14.000000000000002,0,997.4,67.4,5.53,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,29.0,0,70.93905594760353,0,996.8,64.1,5.117,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,29.0,0,136.70031832309667,0,996.2,52.6,3.15,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,45.0,0,231.9803533556069,0,995.6,54.9,2.881,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,108.0,0,373.3821880935837,0,995.1,11.7,2.552,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,267.0,0,549.660181165648,0,994.6,305.0,2.164,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,328.0,0,606.9037516438666,0,994.7,294.7,2.236,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,313.0,4,572.8975365110884,0,995.2,274.1,2.614,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,426.0,230,566.1039521471475,0,995.8,248.3,2.86,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,395.0,241,442.0343217148638,0,996.8,210.4,3.195,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,264.0,83,253.794808824212,0,998.2,203.4,3.2,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,79.0,11,68.84114890774396,0,999.7,201.1,3.064,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,1.0,0,1.0612805256910898,0,1000.9,219.2,2.826,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,1.577,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,0.437,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,0.536,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,1.497,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,2.618,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,3.946,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,4.634,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,5.342,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,6.181,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,6.84,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,7.685,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,56.0,131,16.000000000000004,0,1008.3,162.2,7.442,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,193.0,73,120.63029879178174,0,1008.5,174.2,6.396,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,457.0,262,316.41564027890405,0,1008.7,189.7,2.291,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,593.0,564,505.8476423525468,0,1008.7,197.1,0.894,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,766.0,687,695.4608037128249,0,1008.5,207.0,1.507,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,780.0,263,791.2942535105011,0,1008.3,216.3,2.751,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,720.0,438,798.5682423707724,0,1008.2,225.6,3.852,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,579.0,607,707.4878279269924,0,1008,228.2,4.641,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,548.0,464,619.2297410804898,0,1007.9,229.0,5.1,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,416.0,152,444.72554485389145,0,1008,228.3,5.683,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,215.0,11,227.66834731797,0,1008.3,227.4,5.902,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,58.0,4,58.00501337738413,0,1008.6,219.5,5.855,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,216.1,7.64,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,8.797,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,9.078,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,8.862,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,8.228,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,8.612,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,8.733,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,8.917,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,7.506,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,6.997,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,6.569,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,7.417,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,23.0,0,12.000000000000002,0,1007.4,246.7,7.063,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,95.0,0,96.32833637008405,0,1007.3,289.4,6.024,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,226.0,0,247.16143918437456,0,1007.2,271.9,5.31,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,549.0,0,484.6799670884403,0,1006.8,301.5,4.82,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,610.0,0,638.1634355612855,0,1006.2,277.4,3.019,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,617.0,0,722.6494927558041,0,1005.7,275.4,1.293,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,436.0,0,663.8919620796178,0,1005.2,290.2,0.104,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,267.0,0,540.5607800093895,0,1004.8,20.5,1.253,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,292.0,1,489.1043343970172,0,1004.4,339.5,1.679,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,260.0,31,369.8113123384759,0,1004.3,332.3,1.891,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,114.0,18,178.15315147956852,0,1004.3,342.7,1.415,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,58.0,0,56.70840173235473,0,1004.3,343.8,1.52,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,337.4,3.975,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,6.509,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,8.032,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,7.054,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,6.83,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,6.772,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,6.261,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,5.619,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,5.079,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,4.866,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,4.918,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,4.804,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,25.0,1,12.000000000000002,0,1001.5,279.5,4.524,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,64.0,4,86.11180370511418,0,1001.9,290.8,3.218,68,,
2023,3,26,8,0,12,-54,63.1,9,168,131.0,2,212.57000992407208,0,1002.2,299.0,4.101,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,225.0,2,365.6332855009016,0,1002.2,298.0,5.868,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,284.0,117,520.0197422243207,0,1001.8,310.7,6.969,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,69.0,236,395.799784340337,0,1001.4,320.3,7.616,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,23.0,96,288.9397866731936,0,1001.1,341.7,7.662,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,20.0,0,260.38391323375265,0,1000.7,350.5,7.093,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,17.0,0,207.97771590180588,0,1000.3,19.7,6.151,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,27.0,0,182.94435141117023,0,1000.3,94.2,5.37,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,53.0,0,144.04946052629234,0,1000.7,164.2,4.785,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,18.0,0,38.47254663060559,0,1001,184.3,3.373,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,208.9,2.873,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,4.161,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,5.308,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,5.633,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,6.009,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,6.145,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,6.017,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,6.182,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,6.133,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,6.325,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,6.391,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,5.14,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,8.0,0,10.0,0,1007.1,201.9,4.487,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,7.0,0,42.86607089824224,0,1007.4,202.3,3.987,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,8.0,0,90.57413756770268,0,1007.6,209.7,3.531,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,6.0,0,112.98318053065871,0,1007.9,215.4,3.381,50,,
2023,3,27,10,0,13.3,-19,78,10,156,5.0,0,129.18637513269775,0,1008.4,217.1,2.936,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,7.0,26,181.12621497909,0,1008.8,210.4,2.093,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,20.0,117,274.51590260575966,0,1009.2,202.3,2.195,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,40.0,157,323.5890283992816,0,1009.6,207.2,2.26,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,54.0,228,302.7921811062275,0,1009.9,209.0,2.649,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,68.0,113,245.8217733044665,0,1010.4,211.9,3.848,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,10.0,24,76.29838267943194,0,1010.9,215.1,3.91,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,1.0,8,10.2433569018403,0,1011.4,215.7,3.401,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,208.3,4.081,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,4.406,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,5.296,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,5.76,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,5.901,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,7.036,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,8.87,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,7.904,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,7.394,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,7.832,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,7.19,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,6.43,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,14.0,43,11.0,0,1013.5,221.3,6.145,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,64.0,34,90.72508968180738,0,1013.7,211.5,4.114,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,113.0,7,214.99773679252712,0,1014,209.9,4.25,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,162.0,5,348.9930688176636,0,1013.8,230.3,5.917,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,236.0,268,488.5324914030349,0,1013.4,264.5,6.612,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,194.0,150,522.3050889703565,0,1013,282.7,7.075,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,340.0,0,634.3339787166278,0,1012.5,275.1,8.347,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,70.0,0,381.21595067072326,0,1012.1,266.6,8.063,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,14.0,1,191.7316050528036,0,1011.7,270.1,7.724,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,7.0,55,106.06475157145032,0,1011.5,272.2,5.808,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,4.0,37,49.69908286792863,0,1011.4,272.1,3.671,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,2.0,3,11.476477350720186,0,1011.3,272.6,3.448,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,278.3,3.768,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,3.268,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,3.109,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,3.549,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,4.365,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,5.41,141,,
