country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,7,0,16.1,-88,1,10.3,79,751.0,584,451.1423758330325,0,1006.1,220.8,1.167,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,831.0000000000001,775,672.9441460559074,0,1006.6,217.0,3.799,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,874.0,907,861.382114429665,0,1007.1,217.4,5.2780000000000005,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,859.0,987,1000.5457921138338,0,1007.5,215.4,5.973,22,,
2023,1,4,11,0,17.9,5,0,8,72,829.0000000000001,1008,1063.6342849142154,0,1008,220.6,6.726,19,,
2023,1,4,12,0,18,41,0,7.6,72,425.0,971,860.0624444409226,0,1008.2,227.1,7.756,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,251.0,880,698.8376392527484,0,1008.4,224.6,8.49,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,36.0,741,336.9243273734298,0,1008.5,221.5,8.414,43,,
2023,1,4,15,0,18,90,0,7.2,60,34.0,565,261.9584033438447,0,1008.7,214.6,7.479,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,31.0,368,176.66206111487276,0,1009,196.1,5.981,66,,
2023,1,4,17,0,16.9,109,0,8,40,32.0,175,101.22918475891392,0,1009.3,197.7,5.47,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,14.0,39,22.9519678727588,0,1009.7,214.8,6.426,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,7.475,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.759,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.4,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.103,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.848,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.791,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.658,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.491,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.899,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.311,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,94.0,0,35.00000000000001,0,1011.6,87.6,8.866,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,232.0,2,170.094442944582,0,1011.9,90.1,9.861,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,396.0,92,366.3783550044153,0,1012.2,106.3,10.746,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,661.0,184,624.4304642027448,0,1012.5,66.9,10.736,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,599.0,75,757.2821721723308,0,1012.4,336.7,10.564,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,690.0000000000001,0,896.1007206937911,0,1012.2,10.6,10.568,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,722.0,0,984.4199021046876,0,1011.9,29.1,10.517,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,622.0,0,948.589228156386,0,1011.8,34.9,10.523,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,661.0,2,935.9291699980128,0,1011.6,34.5,10.744,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,688.0,101,864.3878562356429,0,1011.5,41.4,11.163,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,639.0,279,708.269613719408,0,1011.5,37.9,11.656,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,445.0,294,455.2271272386394,0,1011.7,34.5,12.284,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,180.0,153,189.55179408476175,0,1011.9,30.5,12.72,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,85.0,32,47.97853448472684,0,1012.3,24.9,12.66,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,11.654,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.131,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.038,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.531,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.993,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.629,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.695,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.512,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.058,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.173,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,122.0,176,35.00000000000001,0,1013.2,88.6,7.186,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,324.0,361,180.17679170319963,0,1013.5,99.3,7.561,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,482.0,379,377.4621288072934,0,1013.7,80.3,7.302,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,771.0,138,647.5522178960937,0,1014,72.8,6.931,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,830.0000000000001,570,837.6049403181815,0,1013.9,70.1,6.581,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,870.0,920,977.1888089297923,0,1013.6,63.2,6.597,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,906.0,943,1075.2077219575017,0,1013.4,57.4,7.036,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,899.0,910,1096.9984733378355,0,1013,57.8,7.822,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,894.0,821,1062.4928935490018,0,1012.7,55.5,9.111,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,847.0,684,947.7583895720646,0,1012.3,55.1,10.584,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,769.0,513,771.0506788534997,0,1012.1,59.5,11.962,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,615.0,325,529.1213859468191,0,1012.2,68.3,13.03,66,,
2023,1,6,17,0,19,109,0,13.5,52,338.0,147,250.22480060666084,0,1012.2,78.5,13.362,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,87.0,31,48.45135533565698,0,1012.2,86.2,12.416,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,11.279,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.918,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.368,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.652,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.378,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.277,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.162,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.707,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.404,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.413,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,149.0,0,34.00000000000001,0,1009.4,94.1,8.31,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,387.0,0,186.29575860418177,0,1009,92.3,9.549,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,676.0,0,422.5648275480736,0,1008.4,85.2,10.736,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,784.0,0,645.6017852763978,0,1007.8,88.5,10.082,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,829.0000000000001,11,829.5134370218532,0,1007,88.4,8.835,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,871.0,580,974.0221234120154,0,1006.1,85.6,7.755,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,871.0,898,1052.0006621709117,0,1005.2,81.4,7.093,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,864.0,860,1072.124400332727,0,1004.4,75.8,7.022,24,,
2023,1,7,13,0,22.7,64,0,16,126,847.0,769,1031.218983226553,0,1003.8,80.3,7.447,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,796.0,618,915.7471239753876,0,1003.2,80.8,8.147,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,737.0,466,751.9680792749675,0,1002.7,80.2,8.986,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,640.0,275,538.6085386400963,0,1002.3,81.9,9.723,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,462.0,98,293.9515304496239,0,1001.9,85.0,10.454,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,156.0,15,64.16102094213855,0,1001.7,84.7,11.086,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,10.76,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,10.452,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.953,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.374,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.151,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.744,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.352,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.035,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.744,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.619,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,341.0,0,30.00000000000002,0,997.7,78.5,7.348,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,519.0,0,201.97398114232715,0,997.7,70.2,7.994,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,789.0,0,448.11634962820153,0,997.7,32.4,7.181,52,,
2023,1,8,8,0,19,-76,95,17.8,41,875.0,0,674.9496221151227,0,997.7,293.3,5.514,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,915.0,0,864.3859582388851,0,997.5,244.0,4.105,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,937.0,0,1004.6985735084032,0,997.2,295.2,3.966,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,917.0,0,1074.3240300867246,0,996.9,289.5,4.541,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,873.0,0,1074.68169530338,0,996.7,288.8,5.227,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,917.0,0,1069.6615464746587,0,996.8,280.7,5.8260000000000005,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,885.0,0,965.0108388586184,0,996.8,294.3,6.277,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,831.0000000000001,0,799.2899273764691,0,997.1,256.8,6.437,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,737.0,0,581.6163884808566,0,997.6,248.0,6.388,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,561.0,0,327.3843745163504,0,998.1,236.7,6.319,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,228.0,0,79.55698351577126,0,998.4,228.7,6.791,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.992,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.951,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.225,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.159,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.503,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.292,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.261,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.918,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.63,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.154,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,317.0,187,29.000000000000018,0,1001.2,198.3,4.261,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,481.0,378,194.6313210141948,0,1001.5,200.9,2.278,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,724.0,569,429.02361717212045,0,1001.6,201.2,2.316,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,894.0,738,678.1758075043409,0,1001.6,198.3,3.608,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,937.0,866,871.2635507297268,0,1001.5,201.5,4.36,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,963.0,947,1014.2517686241011,0,1001.5,206.0,4.851,22,,
2023,1,9,11,0,18,4,0,7.6,85,970.0,973,1101.244982742066,0,1001.4,189.5,5.358,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,965.0,941,1126.097959966908,0,1001.2,57.1,5.713,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,947.0,852,1084.5229204964232,0,1001.1,59.4,6.106,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,914.0,713,978.9762271000648,0,1000.9,62.9,6.397,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,859.0,506,812.084800739422,0,1001,66.0,6.554,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,762.0,152,591.1068290241288,0,1001.3,58.1,6.636,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,580.0,0,332.5532969487971,0,1001.6,50.1,6.767,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,234.0,0,79.90731859795576,0,1002,58.7,7.773,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,10.057,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,11.161,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,10.566,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.398,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.692,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.208,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.993,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.728,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.47,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.509,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,501.0,0,27.000000000000032,0,1004.8,101.4,7.154,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,713.0,0,220.51466632007632,0,1005.1,102.5,5.953,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,850.0,0,456.90149128677126,0,1005.1,103.3,6.471,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,913.0,0,681.3049091675075,0,1005.2,95.6,6.458,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,942.0,0,869.410169523718,0,1005.1,71.3,6.441,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,946.0,1,1009.2121464609844,0,1005.1,55.5,6.736,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,947.0,77,1092.4703697032078,0,1005,43.4,7.222,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,937.0,284,1114.0661312909956,0,1004.9,33.1,7.728,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,914.0,623,1069.6444702860483,0,1004.9,19.7,8.305,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,871.0,556,957.934524029907,0,1004.8,2.8,8.92,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,762.0,162,764.0436740521776,0,1005,335.0,9.479,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,576.0000000000001,153,508.7962708872146,0,1005.3,303.3,9.779,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,316.0,132,239.7236768282293,0,1005.6,211.1,9.85,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,80.0,26,45.07994509543559,0,1006.2,199.9,9.639,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,9.558,96,,
