country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,13,0,18.1,65,0,7.4,70,575.0000000000001,880,892.4107455745536,0,1008.4,224.6,9.108,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,187.0,741,545.1688876696933,0,1008.5,221.5,9.343,43,,
2023,1,4,15,0,18,90,0,7.2,60,95.0,565,350.9633223063544,0,1008.7,214.6,8.774000000000001,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,55.0,368,204.65886260164208,0,1009,196.1,7.146,66,,
2023,1,4,17,0,16.9,109,0,8,40,22.0,175,81.8736215536111,0,1009.3,197.7,5.213,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,8.0,39,15.595680193520112,0,1009.7,214.8,4.03,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,4.661,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.7,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.953,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.866,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,5.226,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,3.93,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.158,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.137,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,2.853,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,2.271,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,256.0,0,41.83580625582066,0,1011.6,87.6,1.918,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,547.0,2,220.4207296618278,0,1011.9,90.1,0.8170000000000001,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,752.0,92,459.74182596728497,0,1012.2,106.3,1.537,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,808.0,184,673.1949759820018,0,1012.5,66.9,2.39,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,875.0,75,870.1606691127663,0,1012.4,336.7,2.839,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,856.0,0,992.2575541093684,0,1012.2,10.6,3.21,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,861.0,0,1072.6754192233625,0,1011.9,29.1,3.632,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,819.0000000000001,0,1070.3494463876646,0,1011.8,34.9,4.194,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,482.0,2,840.9605948399594,0,1011.6,34.5,4.817,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,300.0,101,638.107608006256,0,1011.5,41.4,5.925,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,288.0,279,513.3528799233761,0,1011.5,37.9,7.742,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,91.0,294,245.1065491923332,0,1011.7,34.5,9.81,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,56.0,153,117.63131437730236,0,1011.9,30.5,11.071,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,15.0,32,20.00197047762783,0,1012.3,24.9,10.955,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,10.24,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.221,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.13,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.594,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.866,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.569,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.068,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.49,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.805,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.332,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,87.0,176,35.09652307279224,0,1013.2,88.6,6.665,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,273.0,361,177.93932569295012,0,1013.5,99.3,6.397,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,458.0,379,381.9596903381969,0,1013.7,80.3,4.991,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,698.0000000000001,138,634.4625533679871,0,1014,72.8,2.533,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,630.0,570,765.4866006205098,0,1013.9,70.1,1.743,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,603.0,920,848.0453025696448,0,1013.6,63.2,2.249,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,833.0,943,1037.134421437819,0,1013.4,57.4,2.807,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,790.0,910,1033.4272066528424,0,1013,57.8,3.219,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,774.0,821,989.1001118574716,0,1012.7,55.5,3.916,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,816.0000000000001,684,925.4144347686378,0,1012.3,55.1,4.95,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,659.0,513,706.0350783303186,0,1012.1,59.5,6.015,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,559.0,325,494.7693911153105,0,1012.2,68.3,7.282,66,,
2023,1,6,17,0,19,109,0,13.5,52,388.0,147,260.07802342524406,0,1012.2,78.5,8.734,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,135.0,31,54.096956089362905,0,1012.2,86.2,9.56,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,9.601,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.565,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.595,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.118,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.869,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.471,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.409,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.112,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.948,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.331,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,337.0,0,38.00000000000002,0,1009.4,94.1,7.756,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,568.0000000000001,0,215.80735456131129,0,1009,92.3,8.78,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,773.0,0,453.71686177401625,0,1008.4,85.2,9.132,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,858.0,0,678.5475694945719,0,1007.8,88.5,8.031,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,900.0,11,866.2641276240125,0,1007,88.4,6.618,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,917.0,580,1003.0268809995454,0,1006.1,85.6,5.485,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,905.0,898,1074.7175839009788,0,1005.2,81.4,4.869,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,856.0,860,1069.441075912949,0,1004.4,75.8,4.71,24,,
2023,1,7,13,0,22.7,64,0,16,126,824.0000000000001,769,1016.2780107284028,0,1003.8,80.3,4.93,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,741.0,618,880.368379908957,0,1003.2,80.8,5.369,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,683.0,466,716.6250514496609,0,1002.7,80.2,5.934,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,595.0,275,510.5877234392752,0,1002.3,81.9,6.619,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,399.0,98,262.7840705360623,0,1001.9,85.0,7.61,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,68.0,15,37.68290436129436,0,1001.7,84.7,8.694,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,9.287,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.764,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.613,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.451,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.103,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.738,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.443,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.607,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.287,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.98,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,342.0,0,38.00000000000002,0,997.7,78.5,7.17,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,674.0,0,227.7787768415789,0,997.7,70.2,6.386,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,825.0000000000001,0,464.5765743062092,0,997.7,32.4,4.625,52,,
2023,1,8,8,0,19,-76,95,17.8,41,866.0,0,678.5437266219051,0,997.7,293.3,0.89,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,893.0,0,861.5439398281652,0,997.5,244.0,1.831,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,696.0000000000001,0,888.4644621006511,0,997.2,295.2,3.369,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,920.0,0,1080.4397521960957,0,996.9,289.5,4.489,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,792.0,0,1029.8849900848966,0,996.7,288.8,5.357,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,866.0,0,1038.7294521330205,0,996.8,280.7,6.078,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,877.0,0,956.9215415391964,0,996.8,294.3,6.625,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,829.0000000000001,0,792.9025756605331,0,997.1,256.8,6.953,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,745.0,0,577.415645439344,0,997.6,248.0,7.07,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,581.0,0,324.90345934352547,0,998.1,236.7,6.853,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,235.0,0,74.38377564469238,0,998.4,228.7,6.607,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,6.515,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.823,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.328,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.775,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.403,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.587,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.992,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.58,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.895,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.201,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,338.0,187,31.00000000000002,0,1001.2,198.3,3.385,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,488.0,378,200.7112793702051,0,1001.5,200.9,1.678,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,685.0,569,426.3852091272582,0,1001.6,201.2,3.363,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,910.0,738,692.5987593566778,0,1001.6,198.3,4.646,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,957.0,866,888.1865948393582,0,1001.5,201.5,4.997,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,980.0,947,1029.1981226058224,0,1001.5,206.0,5.527,22,,
2023,1,9,11,0,18,4,0,7.6,85,984.0,973,1113.1342187199466,0,1001.4,189.5,6.324,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,977.0,941,1134.3954300970113,0,1001.2,57.1,7.063,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,958.0,852,1090.2866856085093,0,1001.1,59.4,7.59,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,927.0,713,983.401927624932,0,1000.9,62.9,7.825,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,874.0,506,814.4832177601716,0,1001,66.0,7.792,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,781.0,152,591.2949562655191,0,1001.3,58.1,7.452,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,596.0,0,328.2784590173064,0,1001.6,50.1,6.788,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,236.0,0,73.66226201369415,0,1002,58.7,5.957,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,6.825,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.368,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.392,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.097,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.21,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.326,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.801,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.5120000000000005,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.54,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.705,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,350.0,0,30.00000000000002,0,1004.8,101.4,6.647,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,526.0,0,202.56258034162607,0,1005.1,102.5,4.952,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,889.0,0,474.806124587791,0,1005.1,103.3,4.793,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,957.0,0,705.2101953159768,0,1005.2,95.6,5.345,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,983.0,0,895.1085020835495,0,1005.1,71.3,5.859,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,983.0,1,1033.6331711794269,0,1005.1,55.5,6.461,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,979.0,77,1113.5575072471138,0,1005,43.4,7.078,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,965.0,284,1131.15533580245,0,1004.9,33.1,7.577,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,942.0,623,1083.834897698163,0,1004.9,19.7,7.97,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,907.0,556,973.8976633143682,0,1004.8,2.8,8.337,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,779.0,162,765.5578148040271,0,1005,335.0,8.577,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,514.0,153,472.11346433426337,0,1005.3,303.3,8.55,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,272.0,132,215.67811856735844,0,1005.6,211.1,8.21,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,63.0,26,35.738290231993815,0,1006.2,199.9,7.969,87,,
