country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,14,0,20.2,80,33.2,13.6,474,329.0,27,675.9785054117001,0,1003.1,82.4,6.746,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,677.0,52,768.809786459696,0,1002.5,84.4,6.091,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,597.0,29,581.0739591455583,0,1001.9,88.9,5.172,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,458.0,21,359.1242074956634,0,1001.3,89.4,4.23,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,244.0,12,139.99616557334434,0,1000.9,93.4,3.71,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,22.0,0,7.164115590488157,0,1000.6,95.0,4.193,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,5.107,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.471,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,4.749,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,3.582,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,2.918,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,2.478,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,2.567,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,2.38,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,2.144,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,200.0,2,25.00000000000001,0,999,58.0,2.489,74,,
2023,1,3,6,0,21.7,-98,23,14,250,326.0,88,159.84839384791576,0,999.3,41.8,2.228,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,524.0,383,356.4948895475852,0,999.4,333.7,2.345,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,644.0,625,563.9908631354022,0,999.4,324.0,3.023,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,747.0,252,762.3932960790568,0,999.1,311.4,3.781,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,799.0,286,901.7864381567488,0,998.6,303.5,4.474,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,821.0000000000001,671,998.4368234936308,0,998,308.3,4.997,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,879.0,767,1067.730461358051,0,997.5,325.4,5.597,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,878.0,591,1051.6824391506325,0,996.9,331.5,6.695,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,857.0,181,972.795114572863,0,996.3,312.1,7.846999999999999,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,809.0,0,830.4667075891605,0,996.1,292.2,8.88,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,727.0,0,635.5007507964033,0,996.3,285.1,9.83,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,587.0,0,403.55266304378193,0,996.5,183.8,10.534,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,335.0,0,162.70214429479051,0,997.1,141.3,10.818,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,31.0,0,8.065450528717292,0,998.1,211.0,10.539,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,10.163,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.516,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.783,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.076,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.73,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.758,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.891,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.975,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.559,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,209.0,175,24.00000000000001,0,1004.7,231.4,7.012,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,315.0,372,153.23202367627076,0,1005.5,226.1,7.048,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,338.0,584,300.45610444764424,0,1006.1,220.8,6.598,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,531.0,775,514.1409535433784,0,1006.6,217.0,6.081,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,634.0,907,702.067893687625,0,1007.1,217.4,5.709,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,601.0,987,806.505655718368,0,1007.5,215.4,5.696,22,,
2023,1,4,11,0,17.9,5,0,8,72,606.0,1008,884.9480184051772,0,1008,220.6,6.189,19,,
2023,1,4,12,0,18,41,0,7.6,72,678.0,971,955.1576766755908,0,1008.2,227.1,6.821,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,792.0,880,1001.8394525550216,0,1008.4,224.6,7.5,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,730.0,741,899.2673930211082,0,1008.5,221.5,8.241,43,,
2023,1,4,15,0,18,90,0,7.2,60,679.0,565,760.0481103419821,0,1008.7,214.6,8.723,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,548.0,368,549.7545307539785,0,1009,196.1,9.029,66,,
2023,1,4,17,0,16.9,109,0,8,40,418.0,175,337.47755141757546,0,1009.3,197.7,9.416,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,214.0,39,128.5397791106243,0,1009.7,214.8,9.559,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,24.0,0,7.383393001880943,0,1010.2,224.5,9.854,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,9.935,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.644,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.145,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.797,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.806000000000001,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.219,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.05,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.774000000000001,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.849,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,380.0,0,23.000000000000025,0,1011.6,87.6,8.275,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,583.0,2,185.22129042698916,0,1011.9,90.1,7.545,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,750.0,92,401.7474093569464,0,1012.2,106.3,8.305,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,844.0,184,620.8141028325081,0,1012.5,66.9,7.869,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,908.0,75,817.5495323911076,0,1012.4,336.7,6.764,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,947.0,0,964.6537944490418,0,1012.2,10.6,6.005,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,957.0,0,1062.0921326110736,0,1011.9,29.1,5.811,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,955.0,0,1101.5233604632192,0,1011.8,34.9,5.98,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,939.0,2,1078.0776886491306,0,1011.6,34.5,6.285,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,910.0,101,993.9601225507172,0,1011.5,41.4,6.671,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,863.0,279,852.2717900062252,0,1011.5,37.9,7.166,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,785.0,294,657.3296248709229,0,1011.7,34.5,7.802,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,649.0,153,423.19387838463217,0,1011.9,30.5,8.526,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,389.0,32,174.87888908533412,0,1012.3,24.9,9.155,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,37.0,0,8.686506980370458,0,1012.7,344.4,10.11,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.661,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.618,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.244,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.744,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.317,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.713,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.049,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.615,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.253,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,452.0,176,21.00000000000003,0,1013.2,88.6,6.419,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,673.0,361,190.21190175504984,0,1013.5,99.3,6.136,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,814.0,379,410.6527093862136,0,1013.7,80.3,7.054,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,899.0,138,631.7367208273213,0,1014,72.8,6.587,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,945.0,570,825.0005350752259,0,1013.9,70.1,5.76,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,961.0,920,972.0384381301816,0,1013.6,63.2,5.122,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,966.0,943,1066.4850746718955,0,1013.4,57.4,4.711,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,961.0,910,1104.7799560954384,0,1013,57.8,4.424,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,944.0,821,1081.683339951382,0,1012.7,55.5,4.293,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,915.0,684,997.5662789795592,0,1012.3,55.1,4.342,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,868.0,513,855.5524975851224,0,1012.1,59.5,4.488,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,788.0,325,659.6630018497879,0,1012.2,68.3,4.791,66,,
2023,1,6,17,0,19,109,0,13.5,52,650.0,147,423.99894192153,0,1012.2,78.5,5.264,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,383.0,31,173.28194678731086,0,1012.2,86.2,6.13,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,34.0,0,8.395451806431847,0,1012.3,90.0,7.444,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.556000000000001,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.189,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.203,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.024,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.437,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.877,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.355,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.787,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.285,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,403.0,0,21.000000000000025,0,1009.4,94.1,5.7,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,649.0,0,185.6714876649396,0,1009,92.3,5.397,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,809.0,0,407.9139118547,0,1008.4,85.2,4.63,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,888.0,0,626.872836604031,0,1007.8,88.5,2.727,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,929.0,11,817.0315655661774,0,1007,88.4,1.305,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,949.0,580,964.6380557734988,0,1006.1,85.6,0.673,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,957.0,898,1061.1620131225202,0,1005.2,81.4,0.787,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,953.0,860,1099.4300161185502,0,1004.4,75.8,1.09,24,,
2023,1,7,13,0,22.7,64,0,16,126,939.0,769,1078.6348715457784,0,1003.8,80.3,1.414,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,911.0,618,994.9971188641916,0,1003.2,80.8,1.76,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,864.0,466,852.5909928730649,0,1002.7,80.2,2.056,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,788.0,275,658.9756491916911,0,1002.3,81.9,2.327,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,653.0,98,424.71950439709775,0,1001.9,85.0,2.584,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,390.0,15,174.4612588351254,0,1001.7,84.7,3.258,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,35.0,0,7.499990740297241,0,1001.6,81.4,4.731,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.913,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.289,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.107,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.127,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.71,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.841,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.8870000000000005,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.124,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.892,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,387.0,0,21.000000000000025,0,997.7,78.5,6.002,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,635.0,0,182.7802261099156,0,997.7,70.2,4.444,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,794.0,0,402.6687631244309,0,997.7,32.4,4.158,52,,
2023,1,8,8,0,19,-76,95,17.8,41,873.0,0,619.8818286359999,0,997.7,293.3,3.298,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,916.0,0,810.195767922858,0,997.5,244.0,1.337,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,936.0,0,958.4104257211076,0,997.2,295.2,1.188,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,946.0,0,1054.9779679491312,0,996.9,289.5,1.899,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,944.0,0,1095.0882918293914,0,996.7,288.8,2.447,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,930.0,0,1073.705892129865,0,996.8,280.7,2.585,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,905.0,0,992.5749627978436,0,996.8,294.3,2.659,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,860.0,0,851.5751754234149,0,997.1,256.8,2.902,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,770.0,0,651.4171526967148,0,997.6,248.0,3.217,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,627.0,0,415.3578595164786,0,998.1,236.7,3.556,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,354.0,0,164.97858388841735,0,998.4,228.7,3.676,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,28.0,0,6.8009775127957575,0,998.7,225.2,3.644,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,4.185,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.706,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.925,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.815,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.442,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.852,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.376,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.083,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.64,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,306.0,187,22.000000000000018,0,1001.2,198.3,2.549,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,570.0000000000001,378,174.13705489523312,0,1001.5,200.9,2.183,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,746.0,569,390.0090753498954,0,1001.6,201.2,1.14,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,834.0,738,605.1185653527059,0,1001.6,198.3,2.059,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,881.0,866,793.9984906015475,0,1001.5,201.5,2.736,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,901.0,947,942.8838241100104,0,1001.5,206.0,3.157,22,,
2023,1,9,11,0,18,4,0,7.6,85,908.0,973,1037.8445028726642,0,1001.4,189.5,3.746,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,904.0,941,1074.7288543733644,0,1001.2,57.1,4.353,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,876.0,852,1044.5145534843346,0,1001.1,59.4,4.922,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,836.0,713,955.195769613195,0,1000.9,62.9,5.361,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,771.0,506,805.5341439757149,0,1001,66.0,5.456,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,673.0,152,606.9179234970265,0,1001.3,58.1,5.476,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,506.0,0,369.9418267639879,0,1001.6,50.1,5.818,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,156.0,0,107.84317081162206,0,1002,58.7,6.815,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,12.0,0,5.199650863923175,0,1002.5,98.4,8.562,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.41,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.077,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.209,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.06,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.122,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.448,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.795,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.066,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.393,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,283.0,0,21.000000000000018,0,1004.8,101.4,2.708,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,552.0,0,171.87692545413577,0,1005.1,102.5,1.694,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,735.0,0,387.3156947978876,0,1005.1,103.3,1.636,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,829.0000000000001,0,604.5728771520371,0,1005.2,95.6,1.456,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,881.0,0,796.3135209521382,0,1005.1,71.3,1.481,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,920.0,1,947.2978349699744,0,1005.1,55.5,1.526,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,930.0,77,1045.1299115960828,0,1005,43.4,1.44,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,926.0,284,1083.3411118966228,0,1004.9,33.1,1.238,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,911.0,623,1060.7865850803942,0,1004.9,19.7,1.096,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,882.0,556,977.6560926405256,0,1004.8,2.8,0.907,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,833.0,162,836.1846379348394,0,1005,335.0,1.348,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,747.0,153,639.6430348891959,0,1005.3,303.3,1.549,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,602.0,132,404.5129684202245,0,1005.6,211.1,1.751,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,332.0,26,157.57956914906458,0,1006.2,199.9,2.609,87,,
