country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,5.081,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,5.219,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,5.441,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,5.638,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,5.872,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,6.246,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,23.0,3,7.000000000000002,0,1006.3,255.4,6.529,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,232.0,157,96.62301367684584,0,1006.6,249.2,6.316,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,472.0,270,301.4470110239339,0,1006.8,247.0,7.383,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,695.0000000000001,129,550.8280672674788,0,1006.9,230.2,7.843,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,753.0,20,746.9516126325738,0,1006.8,260.0,8.33,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,798.0,254,881.209598124061,0,1006.5,280.5,9.012,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,767.0,289,941.6189075045352,0,1006.2,275.6,9.685,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,707.0,383,925.0964608712318,0,1005.9,277.3,10.332,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,646.0,174,846.5202953265217,0,1005.6,278.4,10.99,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,587.0,247,715.5582139139667,0,1005.3,274.6,11.614,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,440.0,138,500.2639551348839,0,1005.1,273.5,12.113,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,301.0,0,281.6509849809513,0,1005.1,268.7,12.372,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,151.0,1,87.6740557716275,0,1005.1,257.7,12.271,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,0.0,1,0.0,0,1005.1,253.9,11.862,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,11.334,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,10.993,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,10.32,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,9.545,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,9.118,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,9.276,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,9.407,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,9.486,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,9.51,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,9.544,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,46.0,0,6.000000000000003,0,1001.2,285.9,9.289,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,497.0,0,105.21614949032084,0,1001,286.9,9.042,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,685.0,0,331.0891836719336,0,1000.6,284.6,10.787,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,811.0,0,570.8653313617565,0,1000.3,282.4,11.153,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,846.0,0,766.3163219188367,0,999.8,278.1,11.011,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,862.0,0,906.6966112321488,0,999.2,274.7,10.927,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,853.0,0,981.4842020438214,0,998.6,273.7,10.935,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,853.0,0,1000.3464654235426,0,998,277.1,11.001,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,816.0000000000001,0,935.9138738584862,0,997.3,277.1,11.32,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,773.0,2,810.9418322414218,0,996.6,277.0,11.707,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,679.0,117,613.5626733865286,0,996,278.5,12.011,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,502.0,65,360.175772144202,0,995.6,279.9,12.149,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,196.0,0,98.66479397090792,0,995.1,281.9,11.905,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,0.0,0,0.0,0,994.6,281.5,11.236,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,10.681,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,9.877,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,8.984,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,8.426,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,7.981,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,7.614,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,7.208,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,6.995,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,6.835,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,6.677,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,28.0,25,6.000000000000002,0,1000.4,231.5,6.5280000000000005,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,367.0,63,96.49990601574147,0,1001.4,219.9,5.588,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,617.0,303,314.3914908226786,0,1002.2,222.8,5.618,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,653.0,519,518.2129826140499,0,1002.9,224.8,5.29,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,784.0,535,735.7445557230884,0,1003.2,227.2,4.857,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,842.0,559,892.5872602138343,0,1003.1,232.8,4.688,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,837.0,605,968.1433360886564,0,1002.9,240.0,4.736,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,828.0000000000001,592,981.0183650562568,0,1002.4,246.2,4.963,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,797.0,214,921.640839718512,0,1001.7,249.7,5.325,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,748.0,254,793.4044237195585,0,1000.9,250.5,5.742,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,649.0,142,595.2759785874291,0,1000.3,252.6,6.14,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,487.0,0,351.10237382398645,0,999.9,257.1,6.529,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,191.0,0,94.5519735095643,0,999.4,261.2,6.783,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,0.0,0,0.0,0,998.7,264.8,6.912,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,6.9,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,6.704,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,6.357,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,5.973,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,5.496,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,5.04,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,4.569,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,4.183,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,3.96,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,3.857,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,42.0,0,6.000000000000003,0,994.2,236.5,3.938,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,536.0,4,101.22378386376866,0,994.6,231.0,3.775,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,729.0,187,331.4781660078224,0,995.1,229.7,4.125,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,814.0,113,563.9538334500469,0,995.6,232.8,4.093,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,854.0,452,760.1621390712735,0,996.1,225.6,4.027,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,869.0,754,903.6480175758938,0,996.6,223.3,4.076,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,867.0,795,982.1243482717878,0,997.1,220.5,4.321,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,852.0,768,992.157780843303,0,997.4,222.7,4.775,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,817.0000000000001,681,930.3360882260894,0,997.7,226.5,5.333,44,,
2023,3,6,14,0,15,61,0,5.8,74,759.0,542,796.9990137420152,0,998,228.4,6.013,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,662.0,367,598.7772101209148,0,998.3,227.7,6.879,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,489.0,180,349.3230866420996,0,998.7,227.1,7.985,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,183.0,41,90.65325010147212,0,999.1,228.9,8.896,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,0.0,0,0.0,0,999.4,233.5,9.254,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,9.356,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,9.379,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,9.377,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,9.245,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,8.945,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,8.635,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,8.134,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,7.557,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,7.272,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,7.143,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,33.0,0,5.000000000000002,0,997.3,283.7,6.998,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,488.0,0,97.4552626686557,0,997.4,287.4,6.5440000000000005,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,686.0,0,320.9431147128681,0,997.5,268.9,7.105,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,783.0,0,552.0786249693411,0,997.6,273.9,6.585,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,830.0000000000001,0,748.2679854020893,0,997.7,266.8,6.047,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,778.0,0,892.1397691200417,0,997.8,266.6,5.719,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,742.0,0,951.1828196015584,0,997.8,264.1,5.5120000000000005,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,641.0,0,913.069250500171,0,997.8,256.5,5.644,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,589.0,1,836.5766600020957,0,997.9,254.4,6.157,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,360.0,39,605.1594454880126,0,997.9,252.0,6.683,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,99.0,22,296.58221408238575,0,998.2,250.4,7.385,64,,
2023,3,7,16,0,16,84,40,13,131,35.0,0,125.78729337641064,0,998.6,249.2,8.488,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,13.0,0,29.477085725231525,0,999,253.5,9.218,86,,
2023,3,7,18,0,15.3,104,70,13,0,0.0,0,0.0,0,999.5,259.5,9.456,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,253.1,9.152,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,8.897,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,8.886,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,8.756,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,8.538,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,8.211,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,7.936,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,7.898,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,8.09,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,8.269,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,2.0,0,2.0,0,1000.6,311.8,8.257,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,22.0,0,47.145205085435926,0,1000.8,287.9,7.87,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,44.0,0,147.1527246981462,0,1001,273.0,8.258,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,55.0,0,254.7925590008684,0,1001.1,283.6,8.423,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,33.0,0,288.0460790473388,0,1001,297.0,8.134,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,34.0,0,374.4183110756797,0,1000.6,315.4,7.782,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,34.0,0,405.3523554359719,0,1000.1,316.1,7.53,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,38.0,7,418.9993996360206,0,999.7,314.9,7.324,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,35.0,156,372.1302339129418,0,999.4,302.4,7.06,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,45.0,109,333.0026517239696,0,999.1,283.7,6.767,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,52.0,197,254.2684029583032,0,999,298.9,6.623,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,16.0,104,100.6150542150512,0,999.1,299.0,6.677,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,4.0,0,19.0542250916973,0,999.2,283.7,7.349,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,0.0,0,0.0,0,999.3,287.9,7.591,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,7.378,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,7.283,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,7.283,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,6.984,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,6.785,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,6.605,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,6.419,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,6.329,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,6.103,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,5.929,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,1.0,40,2.0,0,999.6,241.4,5.999,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,6.0,174,30.299503439729527,0,1000.1,241.6,5.894,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,12.0,199,101.288692561698,0,1000.6,233.6,4.817,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,22.0,64,203.6704756253365,0,1001.1,247.2,4.743,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,42.0,0,333.9679091824892,0,1001.4,259.9,5.118,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,123.0,0,510.90996364752993,0,1001.5,265.9,4.452,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,237.0,0,663.9926812497349,0,1001.6,264.0,3.572,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,188.0,0,622.6512150135412,0,1001.8,258.1,3.036,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,221.0,0,602.9151061261814,0,1002,248.6,3.106,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,77.0,0,367.3565667409622,0,1002.3,248.2,3.132,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,26.0,0,188.0432975390304,0,1002.8,247.7,2.668,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,26.0,0,110.2769858899906,0,1003.5,244.1,1.671,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,16.0,0,31.15357670369089,0,1004.2,241.4,1.141,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,0.0,0,0.0,0,1004.8,240.1,1.412,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,1.709,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,1.893,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,1.904,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,1.652,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,1.836,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,2.5540000000000003,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,3.497,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,4.339,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,5.049,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,5.549,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,9.0,0,4.000000000000001,0,1008.2,268.1,5.923,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,148.0,1,79.07425954639884,0,1008.5,269.9,5.645,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,187.0,76,222.84918398613567,0,1008.7,275.7,6.17,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,179.0,59,356.4385739746641,0,1008.8,288.5,6.384,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,149.0,9,451.8944282773103,0,1008.7,307.6,6.395,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,87.0,0,483.75993747073096,0,1008.5,320.6,6.298,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,205.0,0,658.9927993647559,0,1008.2,319.3,6.057,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,438.0,0,817.044864765895,0,1007.9,310.9,5.658,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,257.0,0,649.0585976028126,0,1007.6,314.4,5.325,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,86.0,0,395.2462199190629,0,1007.3,311.9,5.083,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,34.0,0,216.16661215670345,0,1007.2,306.7,4.94,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,11.0,10,83.15230538315943,0,1007.2,309.3,4.656,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,4.0,6,17.02238825519275,0,1007.3,313.9,4.438,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,0.0,0,0.0,0,1007.4,301.9,4.318,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,4.055,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,3.979,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,4.263,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,4.413,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,4.119,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,3.493,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,2.792,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,2.734,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,3.227,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,3.585,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,1.0,0,1004.9,330.1,3.88,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,3.0,19,21.137100731820983,0,1004.9,321.7,3.89,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,4.0,216,61.07914864966334,0,1004.8,317.4,3.455,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,6.0,123,113.88458031145863,0,1004.8,313.5,3.387,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,7.0,3,165.6306259708308,0,1004.6,307.8,3.696,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,8.0,61,217.3959822671716,0,1004.4,303.3,4.127,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,14.0,34,296.39325242040616,0,1004.1,294.5,4.222,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,17.0,0,317.5184053844333,0,1003.9,284.5,3.735,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,23.0,0,321.250224167723,0,1003.7,277.7,3.444,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,50.0,0,337.51132908090653,0,1003.6,271.3,3.784,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,33.0,1,214.39563192199185,0,1003.7,269.5,4.155,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,12.0,28,87.57449917565557,0,1003.9,268.4,4.354,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,3.0,16,13.7546615421961,0,1004.1,266.6,4.385,87,,
2023,3,11,18,0,15,103,0,12.7,0,0.0,0,0.0,0,1004.4,275.7,4.696,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,4.652,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,4.045,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,3.631,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,4.319,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,4.878,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,5.363,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,5.817,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,5.736,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,5.087,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,5.328,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,1.0,0,2.0,0,1007.2,232.9,6.256,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,47.0,5,61.0501791912247,0,1007.6,252.6,6.406,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,70.0,257,175.73597566086343,0,1007.9,236.8,6.666,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,35.0,440,232.7517147561128,0,1008.2,247.0,7.179,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,25.0,168,281.48233633002474,0,1008.3,244.0,7.106,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,32.0,1,341.50797902254754,0,1008.4,244.0,6.699,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,44.0,54,409.8367081489447,0,1008.5,241.2,6.043,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,66.0,440,460.06116506373553,0,1008.7,241.0,5.068,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,124.0,244,505.7899866298858,0,1008.9,237.0,4.4030000000000005,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,123.0,86,420.78100743025465,0,1009.2,240.0,3.94,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,67.0,149,255.19442438604423,0,1009.6,230.5,3.207,65,,
2023,3,12,16,0,14,83,30,6.9,94,16.0,59,90.37030920413612,0,1010.2,229.0,2.864,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,6.0,0,18.484845974149405,0,1010.8,230.7,3.38,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,0.0,0,0.0,0,1011.3,234.3,4.188,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,4.41,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,4.244,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,3.821,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,3.102,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,2.205,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,1.912,133,,
