country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,11.122,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,22.0,0,7.000000000000002,0,1007.1,78.4,10.285,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,117.0,0,79.0147707673653,0,1007,74.0,8.075,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,328.0,3,249.36366882843748,0,1006.8,84.0,7.949,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,641.0,148,500.64359254855503,0,1006.5,85.9,8.431,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,810.0,211,734.65263120425,0,1006.1,83.1,8.219,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,862.0,72,900.2708504828693,0,1005.5,83.5,7.662,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,865.0,0,1005.8317430477176,0,1005,83.1,7.218,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,876.0,1,1066.167359425864,0,1004.4,81.7,7.172,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,809.0,44,1027.2393474885616,0,1003.7,82.7,7.195,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,809.0,27,973.3412880665312,0,1003.1,82.4,7.277,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,814.0,52,870.9132421629243,0,1002.5,84.4,7.588,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,754.0,29,692.2256409127945,0,1001.9,88.9,8.044,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,640.0,21,466.70177171607,0,1001.3,89.4,8.768,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,423.0,12,217.61835328258687,0,1000.9,93.4,9.542,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,95.0,0,22.77159530792113,0,1000.6,95.0,11.109,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,12.439,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,12.196,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,11.303,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,10.227,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,9.542,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,9.252,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,9.031,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.953,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.985,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,68.0,2,7.000000000000004,0,999,58.0,9.381,74,,
2023,1,3,6,0,21.7,-98,23,14,250,487.0,88,112.69975318743792,0,999.3,41.8,10.169,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,718.0,383,326.29983235062537,0,999.4,333.7,9.684,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,832.0000000000001,625,555.3780767400184,0,999.4,324.0,9.164,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,893.0,252,762.3783658446431,0,999.1,311.4,8.997,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,936.0,286,932.0930352348864,0,998.6,303.5,8.92,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,953.0,671,1049.67373935331,0,998,308.3,8.866,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,958.0,767,1109.61440816804,0,997.5,325.4,8.841,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,951.0,591,1107.3608642612044,0,996.9,331.5,8.768,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,933.0,181,1043.349398632708,0,996.3,312.1,8.821,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,900.0,0,917.448489998808,0,996.1,292.2,9.2,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,836.0,0,731.188388864011,0,996.3,285.1,9.635,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,720.0,0,497.52233342195234,0,996.5,183.8,9.933,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,489.0,0,236.1189955194684,0,997.1,141.3,10.122,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,116.0,0,25.67492676692132,0,998.1,211.0,10.746,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,11.535,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.694,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.421,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.579,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,11.465,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.998,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.709,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.361,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.077,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,76.0,175,7.000000000000004,0,1004.7,231.4,9.895,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,526.0,372,113.01189721432756,0,1005.5,226.1,11.368,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,749.0,584,328.58893890492834,0,1006.1,220.8,10.956,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,861.0,775,560.6934592315936,0,1006.6,217.0,10.006,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,922.0,907,769.9971398136149,0,1007.1,217.4,9.329,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,960.0,987,942.204589275439,0,1007.5,215.4,9.137,22,,
2023,1,4,11,0,17.9,5,0,8,72,979.0,1008,1061.5421290701252,0,1008,220.6,9.339,19,,
2023,1,4,12,0,18,41,0,7.6,72,986.0,971,1125.3511994305431,0,1008.2,227.1,9.694,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,980.0,880,1124.6464193636962,0,1008.4,224.6,10.025,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,961.0,741,1058.7023510598738,0,1008.5,221.5,10.339,43,,
2023,1,4,15,0,18,90,0,7.2,60,923.0,565,930.1883974455787,0,1008.7,214.6,10.576,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,848.0,368,737.1739044447963,0,1009,196.1,10.721,66,,
2023,1,4,17,0,16.9,109,0,8,40,726.0,175,500.25679269429673,0,1009.3,197.7,10.808,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,492.0,39,237.49371175096564,0,1009.7,214.8,10.626,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,116.0,0,25.744868026360223,0,1010.2,224.5,10.373,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,10.652,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.03,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.998,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.61,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.231,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.823,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.527,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.937,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.513,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,81.0,0,7.000000000000005,0,1011.6,87.6,8.226,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,564.0,2,113.0209419861921,0,1011.9,90.1,9.075,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,780.0,92,332.6994929467601,0,1012.2,106.3,9.579,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,881.0,184,564.5084112858017,0,1012.5,66.9,9.218,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,932.0,75,772.9278911327434,0,1012.4,336.7,8.988,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,957.0,0,940.403315807216,0,1012.2,10.6,8.913,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,968.0,0,1056.4882267810187,0,1011.9,29.1,8.872,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,968.0,0,1114.2530263142423,0,1011.8,34.9,8.783,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,954.0,2,1108.9874682195004,0,1011.6,34.5,8.645,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,930.0,101,1040.9044873657508,0,1011.5,41.4,8.582,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,888.0,279,910.230624874688,0,1011.5,37.9,8.665,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,818.0000000000001,294,722.6705515068779,0,1011.7,34.5,8.913,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,697.0000000000001,153,488.400053139369,0,1011.9,30.5,9.318,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,464.0,32,229.38499338222948,0,1012.3,24.9,9.63,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,104.0,0,24.16951326165973,0,1012.7,344.4,10.421,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.366,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.688,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.665,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.603,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,11.032,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.497,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.021,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.482,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.932,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,75.0,176,7.000000000000004,0,1013.2,88.6,8.433,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,549.0,361,111.34070118434232,0,1013.5,99.3,7.229,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,766.0,379,328.83208673407904,0,1013.7,80.3,7.158,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,868.0,138,559.3406794900335,0,1014,72.8,6.593,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,921.0,570,766.9566243921607,0,1013.9,70.1,6.106,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,949.0,920,935.5536328529512,0,1013.6,63.2,6.094,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,961.0,943,1052.0881198793977,0,1013.4,57.4,6.151,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,960.0,910,1109.8781996848031,0,1013,57.8,6.102,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,949.0,821,1105.884954268351,0,1012.7,55.5,5.833,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,924.0,684,1037.42102122384,0,1012.3,55.1,5.498,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,883.0,513,907.3879052173568,0,1012.1,59.5,5.233,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,809.0,325,717.8214030758902,0,1012.2,68.3,5.276,66,,
2023,1,6,17,0,19,109,0,13.5,52,689.0,147,485.597857306936,0,1012.2,78.5,5.759,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,458.0,31,227.63094109885995,0,1012.2,86.2,6.718,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,102.0,0,23.940191073107023,0,1012.3,90.0,8.885,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.776,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,11.472,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.496,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.215,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.865,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.672,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.655,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.91,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,11.221,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,68.0,0,7.000000000000004,0,1009.4,94.1,10.78,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,524.0,0,107.89295444785648,0,1009,92.3,9.361,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,740.0,0,322.61958053145725,0,1008.4,85.2,10.733,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,845.0,0,550.4161912901492,0,1007.8,88.5,9.48,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,900.0,11,757.4303668829679,0,1007,88.4,7.411,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,930.0,580,924.847487473666,0,1006.1,85.6,5.642,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,943.0,898,1041.6403413219014,0,1005.2,81.4,4.504,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,943.0,860,1098.737969566468,0,1004.4,75.8,3.726,24,,
2023,1,7,13,0,22.7,64,0,16,126,932.0,769,1094.9982041530752,0,1003.8,80.3,3.354,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,908.0,618,1027.5530501472786,0,1003.2,80.8,3.253,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,866.0,466,898.4170043880011,0,1002.7,80.2,3.294,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,798.0,275,712.5079450523364,0,1002.3,81.9,3.533,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,678.0,98,481.1424631182165,0,1001.9,85.0,3.95,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,448.0,15,224.4797563227223,0,1001.7,84.7,4.87,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,97.0,0,22.2890069833646,0,1001.6,81.4,7.16,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.282,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,10.441,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.731,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.534,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.229,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.081,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.056,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.974,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.684,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,71.0,0,7.000000000000004,0,997.7,78.5,9.263,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,554.0,0,107.9108050068658,0,997.7,70.2,7.24,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,765.0,0,325.7585010036105,0,997.7,32.4,5.404,52,,
2023,1,8,8,0,19,-76,95,17.8,41,866.0,0,555.5280708779992,0,997.7,293.3,5.151,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,920.0,0,764.8255415449044,0,997.5,244.0,3.974,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,946.0,0,934.3063331260064,0,997.2,295.2,3.444,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,959.0,0,1052.202387984128,0,996.9,289.5,3.374,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,962.0,0,1112.567649434311,0,996.7,288.8,3.307,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,952.0,0,1110.324477056677,0,996.8,280.7,3.033,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,925.0,0,1040.485962410709,0,996.8,294.3,2.6710000000000003,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,881.0,0,908.2788130797884,0,997.1,256.8,2.325,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,806.0,0,718.4877220029638,0,997.6,248.0,2.09,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,626.0,0,459.82678359815066,0,998.1,236.7,2.168,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,320.0,0,185.33353443058388,0,998.4,228.7,2.569,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,42.0,0,14.764029890055308,0,998.7,225.2,3.233,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,3.799,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.404,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.994,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.587,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.11,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.379,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.557,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.834,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.095,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,54.0,187,6.000000000000004,0,1001.2,198.3,7.177,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,424.0,378,100.48939032035152,0,1001.5,200.9,6.571,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,665.0,569,306.132804509894,0,1001.6,201.2,4.259,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,785.0,738,531.1627773330615,0,1001.6,198.3,2.964,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,872.0,866,745.6959876194846,0,1001.5,201.5,1.587,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,881.0,947,916.7189529385164,0,1001.5,206.0,0.725,22,,
2023,1,9,11,0,18,4,0,7.6,85,895.0,973,1032.8692813660969,0,1001.4,189.5,0.454,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,895.0,941,1089.8570317798385,0,1001.2,57.1,1.089,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,881.0,852,1083.515701551626,0,1001.1,59.4,1.939,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,852.0,713,1012.267445920638,0,1000.9,62.9,2.842,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,804.0,506,877.77452796218,0,1001,66.0,3.715,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,697.0000000000001,152,673.1454838598211,0,1001.3,58.1,4.473,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,421.0,0,381.0079586454219,0,1001.6,50.1,5.062,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,86.0,0,104.14320164788556,0,1002,58.7,5.839,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,9.0,0,7.236453885259179,0,1002.5,98.4,7.387,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.941,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.961,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.442,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.472,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,10.244,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.788,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.288,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.784,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.113,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,11.0,0,5.000000000000001,0,1004.8,101.4,7.228,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,75.0,0,65.54638950218715,0,1005.1,102.5,5.775,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,160.0,0,196.89214183833408,0,1005.1,103.3,5.837,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,207.0,0,342.6620989869554,0,1005.2,95.6,5.866,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,282.0,0,509.6874232564148,0,1005.1,71.3,5.108,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,333.0,1,673.6091407164232,0,1005.1,55.5,4.251,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,332.0,77,755.8997348453953,0,1005,43.4,3.634,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,282.0,284,758.5592209327278,0,1004.9,33.1,3.117,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,180.0,623,658.1607366281578,0,1004.9,19.7,2.621,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,137.0,556,557.0332431497051,0,1004.8,2.8,2.374,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,101.0,162,429.9112924025127,0,1005,335.0,2.643,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,75.0,153,299.7654549631303,0,1005.3,303.3,3.178,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,55.0,132,179.28321185497498,0,1005.6,211.1,3.727,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,42.0,26,82.24302904495133,0,1006.2,199.9,4.532,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,10.0,0,8.374340221984745,0,1007.1,185.4,5.439,96,,
