country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,18,17,0,16.4,92,18.1,14.7,35.82,547.17,0,139.00601061297624,0,995,274.5,7.7,79.13,,
2023,3,18,18,0,15.9,102,0,14.5,0.0,0.0,0,0.0,0,995.5,275.3,7.79,90.0,,
2023,3,18,19,0,15.4,113,0,14.3,0.0,0.0,0,0.0,0,996,276.1,7.81,90.0,,
2023,3,18,20,0,14.8,125,0,14,0.0,0.0,0,0.0,0,996.5,277.8,7.77,90.0,,
2023,3,18,21,0,14.6,141,0,13.9,0.0,0.0,0,0.0,0,996.5,283.6,7.94,90.0,,
2023,3,18,22,0,14.7,160,0,13.9,0.0,0.0,0,0.0,0,996.2,284.9,8.29,90.0,,
2023,3,18,23,0,14.8,-179,0,13.9,0.0,0.0,0,0.0,0,995.9,305.3,8.31,90.0,,
2023,3,19,0,0,15,-158,0.4,13.9,0.0,0.0,0,0.0,0,995.5,339.9,7.92,90.0,,
2023,3,19,1,0,15.3,-139,21.8,14,0.0,0.0,0,0.0,0,995,348,7.3,90.0,,
2023,3,19,2,0,15.6,-124,41,14.2,0.0,0.0,0,0.0,0,994.5,339.3,6.49,90.0,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0.0,0.0,0,0.0,0,994.2,356.8,5.75,90.0,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0.0,0.0,0,0.0,0,994,8.2,5.14,90.0,,
2023,3,19,5,0,16.7,-91,45.4,14.4,0.0,0.0,0,0.0,0,993.8,18.3,4.67,90.0,,
2023,3,19,6,0,17.2,-80,69.6,14.8,20.03,270.76,0,40.00136040854649,0,993.6,27.4,4.27,85.77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,53.52,699.9,0,262.7020815183463,0,993.5,32,4.59,72.61,,
2023,3,19,8,0,18.2,-57,93.8,15.9,57.69,889.81,0,510.640142148838,0,993.3,20.8,5.25,59.4,,
2023,3,19,9,0,18.5,-41,95.8,16.3,59.28,970.58,0,723.9346614871188,0,993,9,6.39,46.78,,
2023,3,19,10,0,18.6,-21,93.1,16.4,62.19,998.36,0,875.2738141839823,0,992.8,7.6,7.3,35.47,,
2023,3,19,11,0,18.6,1,95.7,16.5,62.3,1011.8,0,961.5648492842589,0,992.5,8.3,7.98,27.28,,
2023,3,19,12,0,18.3,23,99,16.3,64.71,1007.48,0,974.5003259702171,0,992.6,2.1,8.55,25.44,,
2023,3,19,13,0,17.8,43,97.9,15.8,61.52,1003.01,0,920.0930605170638,0,993,311.2,8.81,31.13,,
2023,3,19,14,0,17.3,58,85.9,15.2,56.85,989.76,0,800.0790494986053,0,993.4,278.5,8.71,41.33,,
2023,3,19,15,0,16.7,71,62.5,14.1,84.37,866.08,0,599.7771089225033,0,994.1,273.3,8.49,53.48,,
2023,3,19,16,0,16.2,81,27.2,12.7,83.43,733.33,9,375.9620249905029,0,994.9,276.8,8.2,66.49,,
2023,3,19,17,0,15.6,91,4.6,11.2,41.9,503.2,5,134.20532815499905,0,995.8,266.1,7.59,79.43,,
2023,3,19,18,0,15,101,0,10.1,0.0,0.0,0,0.0,0,996.7,254.6,7.11,90.0,,
2023,3,19,19,0,14.2,112,0,9.1,0.0,0.0,0,0.0,0,997.6,254.3,6.76,90.0,,
2023,3,19,20,0,13.5,125,0,8.2,0.0,0.0,0,0.0,0,998.5,256.9,6.57,90.0,,
2023,3,19,21,0,13.3,141,0,7.9,0.0,0.0,0,0.0,0,999,263.6,6.67,90.0,,
2023,3,19,22,0,13.5,160,0,8,0.0,0.0,0,0.0,0,999.2,268.2,7.25,90.0,,
2023,3,19,23,0,13.7,-179,0,8.1,0.0,0.0,0,0.0,0,999.4,254.7,8.17,90.0,,
2023,3,20,0,0,13.7,-157,0,8.2,0.0,0.0,0,0.0,0,999.7,273,8.9,90.0,,
2023,3,20,1,0,13.5,-139,0,8.4,0.0,0.0,0,0.0,0,999.9,263.5,8.22,90.0,,
2023,3,20,2,0,13.3,-124,0,8.6,0.0,0.0,0,0.0,0,1000.1,264.9,6.84,90.0,,
2023,3,20,3,0,13.2,-111,0,8.6,0.0,0.0,0,0.0,0,1000.8,264.3,5.72,90.0,,
2023,3,20,4,0,13,-100,0,8.6,0.0,0.0,0,0.0,0,1001.8,262.3,4.72,90.0,,
2023,3,20,5,0,12.9,-90,0.6,8.6,0.0,0.0,9,0.0,0,1002.8,259.2,3.99,90.0,,
2023,3,20,6,0,13.1,-80,0.8,8.5,19.19,280.9,93,39.51812858347877,0,1003.8,254.7,3.49,85.85,,
2023,3,20,7,0,13.7,-69,25.5,8.4,57.3,707.94,56,267.46963210476764,0,1004.8,250.6,4.54,72.73,,
2023,3,20,8,0,14.4,-56,14.5,8.4,62.99,879.04,325,508.6076444106508,0,1005.8,249,5.15,59.54,,
2023,3,20,9,0,14.7,-41,11.4,8,62.87,971.7,364,726.1877187518302,0,1006.6,252.9,6.07,46.95,,
2023,3,20,10,0,14.8,-21,26,7.4,63.0,1010.62,176,883.6049126764502,0,1007.3,245.3,6.92,35.71,,
2023,3,20,11,0,14.9,1,62.6,6.8,122.51,946.64,48,961.3491977657626,0,1008,244.1,7.41,27.61,,
2023,3,20,12,0,14.8,23,32.8,6.5,152.02,955.17,362,1011.6870442437265,0,1008.6,234.5,7.53,25.84,,
2023,3,20,13,0,14.6,42,50.8,6.4,73.21,939.27,203,874.0693271728683,0,1009.1,240.1,7.32,31.5,,
2023,3,20,14,0,14.4,58,59.9,6.4,205.8,737.43,0,756.9068068621114,0,1009.6,238.7,7.0,41.64,,
2023,3,20,15,0,14,70,41.8,6.5,133.91,761.8,1,584.369690123377,0,1010.4,230.7,6.79,53.75,,
2023,3,20,16,0,13.5,81,15.4,6.8,70.52,653.41,31,328.55435965270345,0,1011.3,228.8,6.74,66.74,,
2023,3,20,17,0,12.9,91,1.2,7,36.2,521.65,17,129.20342900590342,0,1012.2,228.9,6.69,79.73,,
2023,3,20,18,0,12.2,101,0,7,0.0,0.0,0,0.0,0,1013.2,241,6.77,90.0,,
2023,3,20,19,0,11.4,112,0,6.7,0.0,0.0,0,0.0,0,1014.2,242.6,6.77,90.0,,
2023,3,20,20,0,10.6,125,0,6.4,0.0,0.0,0,0.0,0,1015.3,222,6.7,90.0,,
2023,3,20,21,0,10.3,140,0,6.5,0.0,0.0,0,0.0,0,1015.9,215.3,6.9,90.0,,
2023,3,20,22,0,10.2,160,0,6.8,0.0,0.0,0,0.0,0,1016.1,216.1,7.62,90.0,,
2023,3,20,23,0,10.1,-179,0,7.2,0.0,0.0,0,0.0,0,1016.4,213.4,8.32,90.0,,
2023,3,21,0,0,9.9,-157,0,7.2,0.0,0.0,0,0.0,0,1016.6,216.8,8.25,90.0,,
2023,3,21,1,0,9.6,-139,0,7,0.0,0.0,0,0.0,0,1016.8,222.7,7.52,90.0,,
2023,3,21,2,0,9.4,-123,0,6.8,0.0,0.0,0,0.0,0,1017.1,217.4,6.67,90.0,,
2023,3,21,3,0,9.2,-111,0,6.5,0.0,0.0,0,0.0,0,1017.5,218.9,6.14,90.0,,
2023,3,21,4,0,9.1,-100,0,6.3,0.0,0.0,0,0.0,0,1017.9,215,5.91,90.0,,
2023,3,21,5,0,9.1,-90,0,6.1,0.0,0.0,23,0.0,0,1018.4,213,6.2,90.0,,
2023,3,21,6,0,10,-80,0,6.2,21.29,141.89,144,31.360667691872536,0,1018.7,190,6.57,85.93,,
2023,3,21,7,0,11.8,-69,0,6.4,67.71,548.19,323,229.44856302760445,0,1018.9,143.9,8.47,72.84,,
2023,3,21,8,0,13.6,-56,0,6.7,122.51,564.1,493,407.3690078659598,0,1019.1,120.1,9.34,59.67,,
2023,3,21,9,0,14.6,-40,0,6.7,225.88,625.14,626,651.2659662309903,0,1019.1,146.5,9.56,47.12,,
2023,3,21,10,0,15.1,-21,0,6.5,299.52,621.5,709,802.6426623454429,0,1018.9,8,9.68,35.95,,
2023,3,21,11,0,15.4,1,0,6.3,410.92,385.31,734,751.2862655688325,0,1018.7,13.4,9.78,27.95,,
2023,3,21,12,0,15.6,23,0,6.3,447.9,375.97,699,785.1262621032929,0,1018.4,14.9,9.85,26.24,,
2023,3,21,13,0,15.7,42,0,6.4,364.84,481.5,608,773.7974027267869,0,1018.1,15.7,9.56,31.86,,
2023,3,21,14,0,15.7,58,0,6.5,367.16,296.47,468,587.6531792177905,0,1017.7,13.2,9.03,41.95,,
2023,3,21,15,0,15.5,70,0,6.8,240.43,398.87,296,474.71090999700414,0,1017.6,15.9,8.49,54.03,,
2023,3,21,16,0,14.9,81,0,7.2,78.56,520.57,120,282.0465344049854,0,1017.7,32.7,7.96,66.99,,
2023,3,21,17,0,14.3,91,0,7.6,37.05,453.16,21,115.58462387020462,0,1017.8,56.2,7.43,80.02,,
2023,3,21,18,0,13.4,101,0,7.8,0.0,0.0,0,0.0,0,1017.8,64.4,7.43,90.0,,
2023,3,21,19,0,12.3,112,0,7.9,0.0,0.0,0,0.0,0,1017.5,72,7.79,90.0,,
2023,3,21,20,0,11.2,125,0,8,0.0,0.0,0,0.0,0,1017.3,94,8.23,90.0,,
2023,3,21,21,0,10.9,140,0,8.2,0.0,0.0,0,0.0,0,1016.9,88.3,8.69,90.0,,
2023,3,21,22,0,11.3,160,0,8.4,0.0,0.0,0,0.0,0,1016.4,91,9.03,90.0,,
2023,3,21,23,0,11.7,-179,0,8.7,0.0,0.0,0,0.0,0,1015.9,89.4,9.14,90.0,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0.0,0.0,0,0.0,0,1015.4,88,8.53,90.0,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0.0,0.0,0,0.0,0,1014.8,92.3,6.9,90.0,,
2023,3,22,2,0,13,-123,56,10,0.0,0.0,0,0.0,0,1014.3,94.2,5.18,90.0,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0.0,0.0,0,0.0,0,1013.9,92,4.41,90.0,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0.0,0.0,0,0.0,0,1013.7,88.8,4.33,90.0,,
2023,3,22,5,0,13.1,-90,51.5,11.3,0.0,0.0,0,0.0,0,1013.4,86,4.56,90.0,,
2023,3,22,6,0,14,-79,44.5,11.8,18.95,281.37,0,38.52839001494946,0,1013,82.5,4.69,86.01,,
2023,3,22,7,0,15.6,-68,60,12.5,53.77,688.0,0,255.49581511602574,0,1012.5,89,7.51,72.95,,
2023,3,22,8,0,17.3,-56,72,13.2,63.23,844.51,0,488.0353751286999,0,1012,83.5,8.48,59.8,,
2023,3,22,9,0,18.1,-40,71.4,13.3,71.97,924.72,0,699.1964112382083,0,1011.3,71.4,8.89,47.29,,
2023,3,22,10,0,18.4,-20,76,13.1,172.61,732.4,0,763.7032195027566,0,1010.6,44.8,9.09,36.19,,
2023,3,22,11,0,18.7,1,67.3,12.8,221.33,707.06,0,843.9972895898837,0,1009.9,31.7,9.15,28.28,,
2023,3,22,12,0,18.8,23,43.5,12.8,169.83,815.71,9,898.9453880944275,0,1009.1,31.5,9.03,26.64,,
2023,3,22,13,0,18.8,42,28.8,12.9,98.03,861.02,66,826.3789039485644,0,1008.3,37.3,8.81,32.23,,
2023,3,22,14,0,18.8,57,44.4,13.1,187.52,736.51,37,732.6116152164132,0,1007.4,42.2,8.44,42.26,,
2023,3,22,15,0,18.4,70,19.8,13.3,147.78,727.97,117,572.5804956309129,0,1006.8,48.8,7.99,54.3,,
2023,3,22,16,0,17.6,81,0,13.5,69.06,637.17,87,315.5631750089231,0,1006.4,57.4,7.7,67.24,,
2023,3,22,17,0,16.9,91,0,13.7,36.5,417.68,12,106.80278627456228,0,1006.1,65.9,7.52,80.31,,
2023,3,22,18,0,16.4,101,0,13.7,0.0,0.0,0,0.0,0,1005.5,75.9,7.32,90.0,,
2023,3,22,19,0,16.2,112,0,13.5,0.0,0.0,0,0.0,0,1004.8,74.2,7.37,90.0,,
2023,3,22,20,0,16,124,0,13.3,0.0,0.0,0,0.0,0,1004.1,72.2,7.66,90.0,,
2023,3,22,21,0,16.2,140,0,13.2,0.0,0.0,0,0.0,0,1003.2,68.6,8.08,90.0,,
2023,3,22,22,0,16.7,159,0,13.1,0.0,0.0,0,0.0,0,1002,64.7,8.1,90.0,,
2023,3,22,23,0,17.3,-178,0,13.1,0.0,0.0,0,0.0,0,1000.8,65.6,7.62,90.0,,
2023,3,23,0,0,17.7,-157,1,13.1,0.0,0.0,0,0.0,0,999.8,73.4,6.98,90.0,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0.0,0.0,0,0.0,0,998.9,72.7,6.23,90.0,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0.0,0.0,0,0.0,0,998,70.8,4.95,90.0,,
2023,3,23,3,0,18,-110,77.9,13.7,0.0,0.0,0,0.0,0,997.7,70.1,4.15,90.0,,
2023,3,23,4,0,17.4,-99,28.2,14,0.0,0.0,0,0.0,0,997.6,313.9,4.13,90.0,,
2023,3,23,5,0,16.8,-89,44.6,14.4,0.0,0.0,0,0.0,0,997.7,329,4.62,90.0,,
2023,3,23,6,0,16.4,-79,73.5,14.6,20.73,200.76,0,34.41970763478041,0,997.4,67.4,5.29,86.09,,
2023,3,23,7,0,16.3,-68,75.5,14.7,64.54,566.37,0,229.56328614027285,0,996.8,64.1,6.85,73.06,,
2023,3,23,8,0,16.2,-55,79.3,14.8,133.94,532.95,0,400.8981859859904,0,996.2,52.6,7.66,59.94,,
2023,3,23,9,0,16.8,-40,78.9,14.9,301.64,136.67,0,394.0256607622307,0,995.6,54.9,7.38,47.47,,
2023,3,23,10,0,17.8,-20,82.8,15,355.87,58.76,0,403.1472955307673,0,995.1,11.7,6.82,36.43,,
2023,3,23,11,0,18.9,2,80.8,15.1,470.7,126.0,0,581.3047941971013,0,994.6,305,6.37,28.62,,
2023,3,23,12,0,18.8,23,70.4,15,488.42,123.66,0,598.5724566001458,0,994.7,294.7,5.99,27.03,,
2023,3,23,13,0,17.8,42,62.5,14.7,337.81,339.15,4,623.5596174668078,0,995.2,274.1,5.45,32.59,,
2023,3,23,14,0,16.7,57,21.9,14.3,109.08,720.95,230,640.0246351212783,0,995.8,248.3,4.89,42.57,,
2023,3,23,15,0,15.6,70,0.9,13.5,118.57,720.55,241,536.2785221803624,0,996.8,210.4,4.45,54.57,,
2023,3,23,16,0,14.6,80,2.1,12.3,74.27,651.66,83,323.75456021518545,0,998.2,203.4,4.13,67.49,,
2023,3,23,17,0,13.6,90,0.9,11.1,38.44,373.68,11,99.47164557044943,0,999.7,201.1,3.96,80.6,,
2023,3,23,18,0,12.8,100,0,9.9,0.0,0.0,0,0.0,0,1000.9,219.2,4.12,90.0,,
2023,3,23,19,0,12.3,111,0,8.7,0.0,0.0,0,0.0,0,1001.9,207.2,4.52,90.0,,
2023,3,23,20,0,11.8,124,0,7.6,0.0,0.0,0,0.0,0,1002.9,207.7,5.11,90.0,,
2023,3,23,21,0,11.5,140,0,7.2,0.0,0.0,0,0.0,0,1003.6,197.8,5.68,90.0,,
2023,3,23,22,0,11.4,159,0,7.2,0.0,0.0,0,0.0,0,1004.2,189.3,6.28,90.0,,
2023,3,23,23,0,11.3,-178,0,7.4,0.0,0.0,0,0.0,0,1004.8,190.2,6.95,90.0,,
2023,3,24,0,0,11.1,-156,0,7.2,0.0,0.0,0,0.0,0,1005.3,197.2,7.58,90.0,,
2023,3,24,1,0,10.8,-137,0,6.7,0.0,0.0,0,0.0,0,1005.8,196.5,7.89,90.0,,
2023,3,24,2,0,10.5,-122,0,6.3,0.0,0.0,0,0.0,0,1006.3,192,7.64,90.0,,
2023,3,24,3,0,10.3,-110,0,5.9,0.0,0.0,0,0.0,0,1006.8,187,6.93,90.0,,
2023,3,24,4,0,10,-99,0,5.5,0.0,0.0,0,0.0,0,1007.3,175.9,6.12,90.0,,
2023,3,24,5,0,9.9,-89,0.7,5.2,0.0,0.0,18,0.0,0,1007.9,168.8,5.71,90.0,,
2023,3,24,6,0,10.3,-79,1,4.9,19.58,196.7,131,32.718839865275456,0,1008.3,162.2,5.39,86.17,,
2023,3,24,7,0,11.1,-68,29.8,4.6,45.59,697.72,73,247.4864084524884,0,1008.5,174.2,5.72,73.18,,
2023,3,24,8,0,12,-55,21.3,4.4,57.11,857.64,262,485.02225450804536,0,1008.7,189.7,5.18,60.07,,
2023,3,24,9,0,12.8,-39,2.7,4.4,62.99,927.56,564,687.8479427573947,0,1008.7,197.1,3.62,47.65,,
2023,3,24,10,0,13.3,-20,1,4.7,73.39,950.09,687,835.3471742050992,0,1008.5,207,2.23,36.68,,
2023,3,24,11,0,13.8,2,49.1,5.1,104.0,912.88,263,902.7316179030142,0,1008.3,216.3,2.18,28.96,,
2023,3,24,12,0,14.1,23,27.5,5.2,200.04,785.51,438,897.2384910666847,0,1008.2,225.6,2.78,27.43,,
2023,3,24,13,0,14.3,42,0,5.2,171.03,727.08,607,781.0869053848891,0,1008,228.2,3.03,32.96,,
2023,3,24,14,0,14.4,57,0.4,5.2,222.94,447.57,464,550.8573952044292,0,1007.9,229,2.95,42.89,,
2023,3,24,15,0,14.1,69,21.6,5.2,140.55,723.99,152,557.3648012165925,0,1008,228.3,2.78,54.85,,
2023,3,24,16,0,13.7,80,24.4,5.3,71.54,736.68,11,350.6018604739875,0,1008.3,227.4,2.81,67.74,,
2023,3,24,17,0,13.2,90,7,5.4,45.16,325.02,4,96.67655732153122,0,1008.6,219.5,3.09,80.88,,
2023,3,24,18,0,12.6,100,0,5.5,0.0,0.0,0,0.0,0,1008.8,216.1,3.62,90.0,,
2023,3,24,19,0,11.9,111,0,5.7,0.0,0.0,0,0.0,0,1008.9,229,4.35,90.0,,
2023,3,24,20,0,11.2,124,0,5.8,0.0,0.0,0,0.0,0,1009.1,234.2,5.13,90.0,,
2023,3,24,21,0,10.9,140,0,6,0.0,0.0,0,0.0,0,1008.9,245.7,5.73,90.0,,
2023,3,24,22,0,10.8,159,0,6.2,0.0,0.0,0,0.0,0,1008.6,245.3,6.3,90.0,,
2023,3,24,23,0,10.8,-178,0,6.4,0.0,0.0,0,0.0,0,1008.2,255.3,6.86,90.0,,
2023,3,25,0,0,10.9,-156,0,6.5,0.0,0.0,0,0.0,0,1008,262.9,7.42,90.0,,
2023,3,25,1,0,11.1,-137,0,6.6,0.0,0.0,0,0.0,0,1007.8,286.6,7.83,90.0,,
2023,3,25,2,0,11.4,-122,0,6.6,0.0,0.0,0,0.0,0,1007.7,308.6,7.97,90.0,,
2023,3,25,3,0,11.5,-109,0,6.7,0.0,0.0,0,0.0,0,1007.6,300,7.79,90.0,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0.0,0.0,0,0.0,0,1007.5,247,7.43,90.0,,
2023,3,25,5,0,11.9,-88,14.6,7.1,0.0,0.0,0,0.0,0,1007.5,241.9,7.12,90.0,,
2023,3,25,6,0,12.4,-78,51,7.4,18.24,119.41,0,26.04978766137138,0,1007.4,246.7,6.44,86.25,,
2023,3,25,7,0,13.3,-67,74.6,7.5,130.42,269.38,0,207.87420833320795,0,1007.3,289.4,5.51,73.29,,
2023,3,25,8,0,14.2,-55,74.3,7.7,126.02,629.93,0,438.9833973091019,0,1007.2,271.9,5.21,60.21,,
2023,3,25,9,0,14.7,-39,71.1,7.7,188.44,693.26,0,653.9377175703755,0,1006.8,301.5,4.39,47.82,,
2023,3,25,10,0,15,-20,63.2,7.4,123.21,884.68,0,830.3968016307473,0,1006.2,277.4,3.62,36.93,,
2023,3,25,11,0,15.2,2,65.9,7.2,193.23,712.79,0,814.8322566968912,0,1005.7,275.4,3.43,29.3,,
2023,3,25,12,0,15.2,23,65.9,7.1,277.7,470.84,0,694.0810704028773,0,1005.2,290.2,3.4,27.83,,
2023,3,25,13,0,15.1,42,65.1,7.1,213.5,654.98,0,760.8115484811271,0,1004.8,20.5,3.18,33.32,,
2023,3,25,14,0,15,57,53.9,7.2,102.77,793.83,1,681.4471655059391,0,1004.4,339.5,2.79,43.2,,
2023,3,25,15,0,14.7,69,31.4,7.2,151.08,397.49,31,378.3315377325014,0,1004.3,332.3,2.45,55.13,,
2023,3,25,16,0,14.4,80,22.8,7.2,111.75,207.18,18,189.39451956083468,0,1004.3,342.7,2.31,67.99,,
2023,3,25,17,0,14.1,90,8.3,7.3,51.71,20.19,0,54.81271263551618,0,1004.3,343.8,3.21,81.16,,
2023,3,25,18,0,13.7,100,0,7.4,0.0,0.0,0,0.0,0,1004.2,337.4,5.78,90.0,,
2023,3,25,19,0,13.2,111,0,7.6,0.0,0.0,0,0.0,0,1003.9,347.3,7.39,90.0,,
2023,3,25,20,0,12.8,124,0,7.9,0.0,0.0,0,0.0,0,1003.6,358.2,7.72,90.0,,
2023,3,25,21,0,12.6,140,0,8.4,0.0,0.0,0,0.0,0,1003.3,19.8,8.07,90.0,,
2023,3,25,22,0,12.6,159,0,9.1,0.0,0.0,0,0.0,0,1002.9,17.3,8.71,90.0,,
2023,3,25,23,0,12.6,-178,0,9.8,0.0,0.0,0,0.0,0,1002.5,19.3,9.2,90.0,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0.0,0.0,0,0.0,0,1002.1,20.9,9.24,90.0,,
2023,3,26,1,0,11.9,-137,45.1,10,0.0,0.0,0,0.0,0,1001.7,13.8,9.03,90.0,,
2023,3,26,2,0,11.4,-121,69.9,10,0.0,0.0,0,0.0,0,1001.4,298.3,8.82,90.0,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0.0,0.0,0,0.0,0,1001.2,250.4,8.67,90.0,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0.0,0.0,0,0.0,0,1001.2,262,8.42,90.0,,
2023,3,26,5,0,10.8,-88,7.5,9,0.0,0.0,2,0.0,0,1001.3,275.8,7.76,90.0,,
2023,3,26,6,0,11,-78,50.5,8.9,17.65,208.54,1,31.03492428310762,0,1001.5,279.5,7.44,86.32,,
2023,3,26,7,0,11.5,-67,47.3,9,47.64,667.5,4,238.33698524281982,0,1001.9,290.8,9.06,73.4,,
2023,3,26,8,0,12,-54,63.1,9,59.21,836.46,2,473.00714332227136,0,1002.2,299,8.5,60.35,,
2023,3,26,9,0,12.3,-39,63.9,9.1,63.21,915.72,2,675.9462788549337,0,1002.2,298,7.31,48.0,,
2023,3,26,10,0,12.5,-19,34.4,9.3,77.5,927.61,117,816.564839603535,0,1001.8,310.7,5.97,37.18,,
2023,3,26,11,0,12.7,2,20.4,9.4,75.68,941.34,236,893.7642848742303,0,1001.4,320.3,4.67,29.65,,
2023,3,26,12,0,12.7,23,62.2,9.8,244.2,726.45,96,884.3030248534214,0,1001.1,341.7,3.61,28.22,,
2023,3,26,13,0,12.7,41,82.8,10.5,139.17,737.45,0,752.7659716612701,0,1000.7,350.5,2.82,33.69,,
2023,3,26,14,0,12.6,56,74.7,11.2,169.9,619.43,0,619.0697819586086,0,1000.3,19.7,2.19,43.52,,
2023,3,26,15,0,12.2,69,63.6,11.2,170.58,537.95,0,475.97425373607837,0,1000.3,94.2,1.78,55.41,,
2023,3,26,16,0,11.7,80,52.8,10.6,109.57,467.52,0,282.8130131845986,0,1000.7,164.2,2.16,68.25,,
2023,3,26,17,0,11.1,90,17.8,9.9,38.72,207.21,0,69.597939245534,0,1001,184.3,3.77,81.43,,
2023,3,26,18,0,10.7,100,0,9.3,0.0,0.0,0,0.0,0,1001.5,208.9,6.45,90.0,,
2023,3,26,19,0,10.3,111,0,8.7,0.0,0.0,0,0.0,0,1002,204.6,8.01,90.0,,
2023,3,26,20,0,9.9,123,0,8,0.0,0.0,0,0.0,0,1002.5,223.5,8.75,90.0,,
2023,3,26,21,0,10,139,0,8,0.0,0.0,0,0.0,0,1002.9,242.5,9.1,90.0,,
2023,3,26,22,0,10.3,159,0,8.5,0.0,0.0,0,0.0,0,1003.3,252.7,9.34,90.0,,
2023,3,26,23,0,10.6,-178,0,9,0.0,0.0,0,0.0,0,1003.6,237,9.59,90.0,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0.0,0.0,0,0.0,0,1004,247.2,8.87,90.0,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0.0,0.0,0,0.0,0,1004.4,247.3,8.31,90.0,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0.0,0.0,0,0.0,0,1004.8,238.1,7.9,90.0,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0.0,0.0,0,0.0,0,1005.3,228.2,7.7,90.0,,
2023,3,27,4,0,11.3,-98,53,10.1,0.0,0.0,0,0.0,0,1006,214.5,7.22,90.0,,
2023,3,27,5,0,11.5,-88,36.9,10.4,0.0,0.0,0,0.0,0,1006.7,202.8,6.76,90.0,,
2023,3,27,6,0,11.7,-78,57.1,10.3,18.72,191.75,0,30.760082119745825,0,1007.1,201.9,7.39,86.4,,
2023,3,27,7,0,12.1,-67,75.7,10.1,51.63,636.66,0,232.23811383124024,0,1007.4,202.3,8.5,73.52,,
2023,3,27,8,0,12.5,-54,71,9.8,78.0,767.05,0,455.8300053106708,0,1007.6,209.7,8.01,60.49,,
2023,3,27,9,0,12.9,-38,71.6,9.8,81.33,868.18,0,660.1131101995459,0,1007.9,215.4,6.99,48.19,,
2023,3,27,10,0,13.3,-19,78,10,67.33,947.13,0,819.4426089594712,0,1008.4,217.1,5.98,37.43,,
2023,3,27,11,0,13.8,2,49.8,10.3,140.54,792.67,26,827.0815198687968,0,1008.8,210.4,5.19,29.99,,
2023,3,27,12,0,13.9,23,26.3,10.3,195.66,709.62,117,818.5756671281512,0,1009.2,202.3,4.48,28.62,,
2023,3,27,13,0,13.9,41,21.2,10.2,108.27,843.82,157,807.3339722826087,0,1009.6,207.2,3.67,34.06,,
2023,3,27,14,0,13.8,56,10.7,10,183.8,562.41,228,589.4533104852324,0,1009.9,209,2.81,43.84,,
2023,3,27,15,0,13.5,69,17.7,9.8,193.63,138.27,113,271.58861394974485,0,1010.4,211.9,2.23,55.68,,
2023,3,27,16,0,13.2,79,10.8,9.7,118.39,250.75,24,210.29018260111755,0,1010.9,215.1,2.35,68.5,,
2023,3,27,17,0,12.8,89,31.1,9.5,33.54,239.82,8,68.15950412405337,0,1011.4,215.7,3.57,81.7,,
2023,3,27,18,0,12.5,99,46.8,9.3,0.0,0.0,0,0.0,0,1012,208.3,5.65,90.0,,
2023,3,27,19,0,12.3,110,16.9,8.9,0.0,0.0,0,0.0,0,1012.5,208.2,7.19,90.0,,
2023,3,27,20,0,12.1,123,0,8.6,0.0,0.0,0,0.0,0,1013,209.4,7.96,90.0,,
2023,3,27,21,0,12,139,0,8.6,0.0,0.0,0,0.0,0,1013.2,215.7,8.24,90.0,,
2023,3,27,22,0,11.9,159,0,8.7,0.0,0.0,0,0.0,0,1013.2,221.4,8.27,90.0,,
2023,3,27,23,0,11.9,-178,0,8.9,0.0,0.0,0,0.0,0,1013.1,226.9,8.2,90.0,,
2023,3,28,0,0,11.9,-155,0,8.9,0.0,0.0,0,0.0,0,1013,219.4,8.21,90.0,,
2023,3,28,1,0,11.9,-136,0,8.8,0.0,0.0,0,0.0,0,1012.8,213.5,8.21,90.0,,
2023,3,28,2,0,11.8,-121,0,8.7,0.0,0.0,0,0.0,0,1012.5,210.5,8.27,90.0,,
2023,3,28,3,0,11.8,-108,0,8.6,0.0,0.0,0,0.0,0,1012.6,203.6,8.08,90.0,,
2023,3,28,4,0,11.7,-97,0,8.5,0.0,0.0,0,0.0,0,1012.9,220,7.81,90.0,,
2023,3,28,5,0,11.6,-87,0.2,8.5,0.0,0.0,11,0.0,0,1013.2,229.5,7.63,90.0,,
