country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,6,0,21.7,-98,23,14,62.29,547.17,88,211.0897916402866,0,999.3,41.8,2.43,74.22,,
2023,1,3,7,0,23.6,-88,7.5,14.1,91.73,702.5,383,431.6651521175461,0,999.4,333.7,1.6,61.06,,
2023,1,3,8,0,25.6,-76,1,14.2,120.68,790.36,625,652.9081799152586,0,999.4,324,0.7,47.67,,
2023,1,3,9,0,26.3,-60,23.7,14,97.02,909.48,252,849.6790635031566,0,999.1,311.4,0.41,34.15,,
2023,1,3,10,0,26,-33,21.3,13.6,141.09,852.0,286,938.5080367134842,0,998.6,303.5,0.72,20.62,,
2023,1,3,11,0,25.5,6,4.6,13.1,123.4,939.77,671,1054.8494221755277,0,998,308.3,0.78,7.63,,
2023,1,3,12,0,25.2,42,0.1,13,129.1,885.86,767,1005.5918252423456,0,997.5,325.4,0.73,8.34,,
2023,1,3,13,0,24.9,65,4.1,13.1,154.26,836.99,591,933.3843943695474,0,996.9,331.5,0.75,21.43,,
2023,1,3,14,0,24.7,80,55.5,13.3,110.6,854.28,181,810.5562062371702,0,996.3,312.1,1.5,34.98,,
2023,1,3,15,0,23.9,91,93.3,13.5,133.64,762.96,0,639.2923164586911,0,996.1,292.2,3.02,48.49,,
2023,1,3,16,0,22.8,100,97.8,13.9,104.99,673.67,0,422.5039913974967,0,996.3,285.1,5.58,61.88,,
2023,1,3,17,0,21.6,109,85.7,14.2,76.58,468.93,0,197.78989749432543,0,996.5,183.8,7.85,75.02,,
2023,1,3,18,0,20.6,118,57.3,14.3,16.82,25.05,0,18.06988703852574,0,997.1,141.3,8.58,87.14,,
2023,1,3,19,0,19.7,128,69.2,14.1,0.0,0.0,0,0.0,0,998.1,211,8.12,90.0,,
2023,1,3,20,0,18.8,140,83,13.8,0.0,0.0,0,0.0,0,999,348.6,7.57,90.0,,
2023,1,3,21,0,18.1,153,82.6,13.5,0.0,0.0,0,0.0,0,999.5,354.5,7.17,90.0,,
2023,1,3,22,0,17.6,167,62.2,13,0.0,0.0,0,0.0,0,999.7,320.3,6.87,90.0,,
2023,1,3,23,0,17,-178,50.8,12.6,0.0,0.0,0,0.0,0,999.8,249.3,6.69,90.0,,
2023,1,4,0,0,16.4,-163,51,12.5,0.0,0.0,0,0.0,0,1000.1,252.8,6.3,90.0,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0.0,0.0,0,0.0,0,1000.6,249.4,5.95,90.0,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0.0,0.0,0,0.0,0,1001.2,244.2,5.86,90.0,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0.0,0.0,0,0.0,0,1002.1,249.5,5.82,90.0,,
2023,1,4,4,0,14.5,-116,62.8,12.2,0.0,0.0,3,0.0,0,1003.4,243.4,5.73,90.0,,
2023,1,4,5,0,14.3,-107,25,11.8,19.46,38.16,175,21.669941399943298,0,1004.7,231.4,5.42,86.68,,
2023,1,4,6,0,14.9,-98,1.9,11.1,88.08,360.68,372,185.37712192503975,0,1005.5,226.1,6.13,74.35,,
2023,1,4,7,0,16.1,-88,1,10.3,133.11,583.78,584,414.43744144643506,0,1006.1,220.8,6.38,61.19,,
2023,1,4,8,0,17.4,-76,0,9.5,144.8,712.07,775,623.1120800392217,0,1006.6,217,6.14,47.8,,
2023,1,4,9,0,17.9,-60,0,8.9,183.39,737.95,907,793.226893518177,0,1007.1,217.4,5.75,34.27,,
2023,1,4,10,0,17.9,-34,0,8.4,209.38,741.34,987,902.7247762982054,0,1007.5,215.4,5.12,20.73,,
2023,1,4,11,0,17.9,5,0,8,238.58,767.44,1008,999.0462027859384,0,1008,220.6,4.56,7.73,,
2023,1,4,12,0,18,41,0,7.6,195.86,782.76,971,970.4999041604618,0,1008.2,227.1,4.34,8.26,,
2023,1,4,13,0,18.1,65,0,7.4,179.21,753.87,880,881.3927152704823,0,1008.4,224.6,4.53,21.34,,
2023,1,4,14,0,18.2,80,0,7.1,116.04,849.58,741,812.909457700282,0,1008.5,221.5,5.11,34.89,,
2023,1,4,15,0,18,90,0,7.2,178.23,650.82,565,610.2415091126138,0,1008.7,214.6,6.04,48.41,,
2023,1,4,16,0,17.4,100,0,7.6,115.95,615.55,368,406.8286233151462,0,1009,196.1,7.49,61.8,,
2023,1,4,17,0,16.9,109,0,8,94.55,329.34,175,180.06704215769082,0,1009.3,197.7,9.41,74.95,,
2023,1,4,18,0,15.8,118,0,8.4,19.79,26.37,39,21.12413582982293,0,1009.7,214.8,10.47,87.1,,
2023,1,4,19,0,14.5,128,0,8.8,0.0,0.0,0,0.0,0,1010.2,224.5,10.41,90.0,,
2023,1,4,20,0,13,140,0,9.2,0.0,0.0,0,0.0,0,1010.7,212.2,9.94,90.0,,
2023,1,4,21,0,12.5,152,1,9.5,0.0,0.0,0,0.0,0,1010.9,198.5,9.78,90.0,,
2023,1,4,22,0,12.7,167,51.6,9.6,0.0,0.0,0,0.0,0,1010.8,192.4,9.39,90.0,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0.0,0.0,0,0.0,0,1010.7,171.6,9.41,90.0,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0.0,0.0,0,0.0,0,1010.6,154.6,9.9,90.0,,
2023,1,5,1,0,12.7,-149,52,10,0.0,0.0,0,0.0,0,1010.6,119.3,9.49,90.0,,
2023,1,5,2,0,12.5,-137,52,10.2,0.0,0.0,0,0.0,0,1010.6,101.6,8.83,90.0,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0.0,0.0,0,0.0,0,1010.8,96,8.25,90.0,,
2023,1,5,4,0,13,-116,53.8,10.5,0.0,0.0,0,0.0,0,1011.2,90.5,7.79,90.0,,
2023,1,5,5,0,13.4,-107,59.7,10.7,8.91,0.0,0,8.91,0,1011.6,87.6,7.09,86.78,,
2023,1,5,6,0,14.4,-98,71.9,10.8,62.72,32.53,2,71.42420597581167,0,1011.9,90.1,5.82,74.48,,
2023,1,5,7,0,15.8,-88,44.8,10.8,153.26,63.57,92,183.76834189778046,0,1012.2,106.3,5.24,61.32,,
2023,1,5,8,0,17.3,-76,25.4,10.9,228.48,53.76,184,264.50820908421116,0,1012.5,66.9,5.15,47.92,,
2023,1,5,9,0,18.1,-60,35.2,10.9,266.32,356.24,75,560.2935553172003,0,1012.4,336.7,4.56,34.39,,
2023,1,5,10,0,18.4,-34,57.6,10.8,331.47,275.35,0,588.7888239797081,0,1012.2,10.6,3.68,20.85,,
2023,1,5,11,0,18.7,5,55.7,10.8,392.75,221.44,0,612.1254360822511,0,1011.9,29.1,2.89,7.83,,
2023,1,5,12,0,18.9,41,57.7,10.8,460.82,215.22,0,673.8449947387091,0,1011.8,34.9,2.57,8.19,,
2023,1,5,13,0,19.1,64,56.7,10.9,363.4,182.56,2,533.5473566162677,0,1011.6,34.5,2.08,21.25,,
2023,1,5,14,0,19.2,79,35.5,11,343.84,251.01,101,549.9566629846511,0,1011.5,41.4,1.08,34.8,,
2023,1,5,15,0,19,90,13.3,11.2,132.76,0.0,279,132.76,0,1011.5,37.9,0.46,48.33,,
2023,1,5,16,0,18.4,100,2.4,11.4,80.59,0.0,294,80.59,0,1011.7,34.5,1.17,61.73,,
2023,1,5,17,0,17.9,109,0,11.7,42.24,0.0,153,42.24,0,1011.9,30.5,1.34,74.89,,
2023,1,5,18,0,16.9,118,0,11.8,8.88,0.0,32,8.88,0,1012.3,24.9,1.12,87.06,,
2023,1,5,19,0,15.6,128,0,11.7,0.0,0.0,0,0.0,0,1012.7,344.4,1.27,90.0,,
2023,1,5,20,0,14.2,139,0,11.7,0.0,0.0,0,0.0,0,1013.2,349.7,1.99,90.0,,
2023,1,5,21,0,13.5,152,0,11.6,0.0,0.0,0,0.0,0,1013.3,33,2.98,90.0,,
2023,1,5,22,0,13.2,167,0,11.6,0.0,0.0,0,0.0,0,1013.2,54.6,3.31,90.0,,
2023,1,5,23,0,13,-178,0,11.5,0.0,0.0,0,0.0,0,1013,71.9,2.95,90.0,,
2023,1,6,0,0,12.8,-163,0,11.5,0.0,0.0,0,0.0,0,1012.9,75.9,2.94,90.0,,
2023,1,6,1,0,12.6,-149,0,11.4,0.0,0.0,0,0.0,0,1012.7,66.8,3.21,90.0,,
2023,1,6,2,0,12.5,-137,0,11.3,0.0,0.0,0,0.0,0,1012.5,65.2,3.34,90.0,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0.0,0.0,1,0.0,0,1012.6,96,3.44,90.0,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0.0,0.0,37,0.0,0,1012.9,95,3.67,90.0,,
2023,1,6,5,0,14.8,-107,2,13.1,9.11,0.0,176,9.11,0,1013.2,88.6,3.62,86.88,,
2023,1,6,6,0,16.2,-98,0.2,13.4,66.35,0.0,361,66.35,0,1013.5,99.3,2.98,74.62,,
2023,1,6,7,0,17.9,-88,8.2,13.4,158.33,0.0,379,158.33,0,1013.7,80.3,1.89,61.45,,
2023,1,6,8,0,19.6,-76,29.4,13.4,238.46,19.84,138,251.72525474667944,0,1014,72.8,0.94,48.04,,
2023,1,6,9,0,20.5,-60,14,13.1,303.66,44.78,570,340.55994336868673,0,1013.9,70.1,0.98,34.51,,
2023,1,6,10,0,20.6,-34,0,12.6,382.95,3.14,920,385.88222741516466,0,1013.6,63.2,1.86,20.96,,
2023,1,6,11,0,20.7,5,0,12.1,456.82,25.83,943,482.40299705190216,0,1013.4,57.4,2.9,7.93,,
2023,1,6,12,0,20.7,41,0,11.9,503.27,64.61,910,567.233838667897,0,1013,57.8,3.76,8.11,,
2023,1,6,13,0,20.8,64,0,12.1,511.51,215.93,821,712.8675363196483,0,1012.7,55.5,4.55,21.17,,
2023,1,6,14,0,20.8,79,0,12.3,403.78,68.39,684,459.9928373508167,0,1012.3,55.1,5.27,34.72,,
2023,1,6,15,0,20.4,90,0,12.7,348.29,50.26,513,381.7506675896888,0,1012.1,59.5,5.95,48.26,,
2023,1,6,16,0,19.8,100,0,13.1,206.46,44.92,325,227.78364899515955,0,1012.2,68.3,6.38,61.66,,
2023,1,6,17,0,19,109,0,13.5,106.55,7.88,147,108.61206882679727,0,1012.2,78.5,6.8,74.83,,
2023,1,6,18,0,18.2,118,0,13.8,18.43,0.0,31,18.43,0,1012.2,86.2,7.02,87.03,,
2023,1,6,19,0,17.3,128,0,13.9,0.0,0.0,0,0.0,0,1012.3,90,6.84,90.0,,
2023,1,6,20,0,16.5,139,0,14,0.0,0.0,0,0.0,0,1012.4,89.6,7.05,90.0,,
2023,1,6,21,0,16,152,0,13.8,0.0,0.0,0,0.0,0,1012.1,90.1,7.55,90.0,,
2023,1,6,22,0,15.9,166,0,13.4,0.0,0.0,0,0.0,0,1011.5,90.1,7.9,90.0,,
2023,1,6,23,0,15.9,-178,0,13,0.0,0.0,0,0.0,0,1010.9,88.9,8.28,90.0,,
2023,1,7,0,0,15.9,-163,0,12.9,0.0,0.0,0,0.0,0,1010.4,86.8,8.51,90.0,,
2023,1,7,1,0,15.9,-149,0,13,0.0,0.0,0,0.0,0,1009.9,88.3,8.9,90.0,,
2023,1,7,2,0,15.9,-137,0,13,0.0,0.0,0,0.0,0,1009.5,92.3,9.19,90.0,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0.0,0.0,0,0.0,0,1009.3,90.4,9.43,90.0,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0.0,0.0,0,0.0,0,1009.3,92.2,10.2,90.0,,
2023,1,7,5,0,16.9,-107,53.5,14.4,16.94,0.0,0,16.94,0,1009.4,94.1,10.03,86.98,,
2023,1,7,6,0,17.8,-98,73.6,14.7,135.29,79.05,0,156.0826175029029,0,1009,92.3,11.26,74.75,,
2023,1,7,7,0,19.2,-88,79.8,15,257.08,222.41,0,362.9318660574175,0,1008.4,85.2,12.06,61.58,,
2023,1,7,8,0,20.6,-76,72.1,15.2,238.05,532.96,0,593.4931270874831,0,1007.8,88.5,11.52,48.17,,
2023,1,7,9,0,21.5,-60,57.4,15.3,281.6,504.49,11,696.7140135233939,0,1007,88.4,10.69,34.63,,
2023,1,7,10,0,22,-34,18.3,15.4,242.17,731.22,580,924.5020207158278,0,1006.1,85.6,9.95,21.07,,
2023,1,7,11,0,22.3,4,0,15.6,402.38,624.33,898,1020.5732520745162,0,1005.2,81.4,9.23,8.04,,
2023,1,7,12,0,22.6,40,0,15.8,240.1,751.03,860,983.7295308140422,0,1004.4,75.8,8.38,8.05,,
2023,1,7,13,0,22.7,64,0,16,165.41,917.91,769,1021.892673926231,0,1003.8,80.3,7.74,21.08,,
2023,1,7,14,0,22.8,79,0.9,16.3,163.26,882.17,618,889.0563148953457,0,1003.2,80.8,7.33,34.64,,
2023,1,7,15,0,22.5,90,0.5,16.5,147.25,816.86,466,691.9262439568545,0,1002.7,80.2,7.13,48.18,,
2023,1,7,16,0,21.9,99,2.8,16.8,95.57,753.01,275,453.719785672008,0,1002.3,81.9,7.12,61.6,,
2023,1,7,17,0,21.2,108,7.7,17,56.23,595.11,98,212.46185795534947,0,1001.9,85,7.55,74.78,,
2023,1,7,18,0,20.4,118,3.5,17.1,16.95,121.85,15,23.32713626820272,0,1001.7,84.7,8.4,87.0,,
2023,1,7,19,0,19.7,128,0,17.1,0.0,0.0,0,0.0,0,1001.6,81.4,8.62,90.0,,
2023,1,7,20,0,18.9,139,0,17,0.0,0.0,0,0.0,0,1001.6,85.3,7.65,90.0,,
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,6.85,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,6.43,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,6.12,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,5.9,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,5.99,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,6.19,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,6.41,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,6.38,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,15.1,101.36,0,20.28110370646,0,997.7,78.5,5.95,87.07,,
2023,1,8,6,0,20.6,-97,96.8,17.7,89.4,435.18,0,202.8396811169577,0,997.7,70.2,5.81,74.89,,
2023,1,8,7,0,19.9,-88,97.7,17.7,87.08,715.58,0,426.2180706475465,0,997.7,32.4,5.28,61.71,,
2023,1,8,8,0,19,-76,95,17.8,197.71,604.06,0,599.6277587499277,0,997.7,293.3,4.39,48.29,,
2023,1,8,9,0,18.6,-60,96.4,17.8,203.73,764.81,0,832.1337946075462,0,997.5,244,3.49,34.75,,
2023,1,8,10,0,18.5,-34,97.3,17.8,154.96,881.87,0,977.2040376275384,0,997.2,295.2,2.72,21.19,,
2023,1,8,11,0,18.5,4,97.4,17.8,145.97,861.03,0,998.3251648070957,0,996.9,289.5,2.23,8.14,,
2023,1,8,12,0,18.3,40,95.2,17.6,164.52,835.39,0,991.8205752737186,0,996.7,288.8,1.96,7.98,,
2023,1,8,13,0,17.9,64,91.8,17.3,153.52,823.15,0,921.9967280711716,0,996.8,280.7,1.98,21.0,,
2023,1,8,14,0,17.6,79,88.8,17,114.8,808.24,0,780.4119867072002,0,996.8,294.3,2.43,34.56,,
2023,1,8,15,0,17.3,90,93.3,16.7,117.13,793.7,0,647.0855841207888,0,997.1,256.8,3.33,48.11,,
2023,1,8,16,0,17,99,83.8,16.3,104.81,681.02,0,429.3467534975993,0,997.6,248,4.29,61.54,,
2023,1,8,17,0,16.6,108,76.7,16,83.3,447.98,0,201.28358442537916,0,998.1,236.7,5.71,74.73,,
2023,1,8,18,0,16.2,117,80,15.3,17.36,80.86,0,21.6341650137422,0,998.4,228.7,7.07,86.97,,
2023,1,8,19,0,15.6,128,78,14.5,0.0,0.0,0,0.0,0,998.7,225.2,7.11,90.0,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,6.4,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,5.71,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,5.21,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,4.62,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,3.77,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,3.1,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,2.87,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,2.94,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,2.88,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,17.21,74.07,187,20.867038610781304,0,1001.2,198.3,2.68,87.17,,
2023,1,9,6,0,13.7,-97,0,9.6,87.93,225.47,378,146.1718889436168,0,1001.5,200.9,2.72,75.03,,
2023,1,9,7,0,14.7,-88,0,8.9,146.62,460.6,569,363.9934378166814,0,1001.6,201.2,2.87,61.84,,
2023,1,9,8,0,15.7,-76,0,8.1,153.73,592.75,738,547.1175125840897,0,1001.6,198.3,3.2,48.42,,
2023,1,9,9,0,16.6,-60,0,7.8,157.24,622.7,866,668.1971756658545,0,1001.5,201.5,3.6,34.86,,
2023,1,9,10,0,17.3,-34,0,7.7,255.6,624.05,947,837.0219105747618,0,1001.5,206,3.82,21.3,,
2023,1,9,11,0,18,4,0,7.6,209.79,688.72,973,891.3827031304432,0,1001.4,189.5,3.75,8.25,,
2023,1,9,12,0,18.4,40,0,7.7,317.25,745.08,941,1055.2050694321047,0,1001.2,57.1,3.54,7.93,,
2023,1,9,13,0,18.6,63,0,7.8,280.62,551.7,852,795.917487129926,0,1001.1,59.4,3.2,20.93,,
2023,1,9,14,0,18.7,78,0,7.9,135.53,829.8,713,819.4719320570692,0,1000.9,62.9,2.94,34.49,,
2023,1,9,15,0,18.4,90,2.4,8.2,167.9,614.79,506,578.8759476187346,0,1001,66,2.84,48.05,,
2023,1,9,16,0,17.8,99,32.9,8.7,128.05,535.92,152,383.933308737428,0,1001.3,58.1,3.28,61.48,,
2023,1,9,17,0,17.1,108,54.9,9.2,70.71,349.88,0,163.15169961094824,0,1001.6,50.1,5.19,74.68,,
2023,1,9,18,0,16.3,117,20.9,9.4,12.28,37.56,0,14.278470127057536,0,1002,58.7,7.86,86.95,,
2023,1,9,19,0,15.4,127,0,9.3,0.0,0.0,0,0.0,0,1002.5,98.4,8.29,90.0,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,7.57,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,6.9,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,6.37,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,5.93,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,5.61,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,5.77,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,5.61,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,5.59,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,5.6,90.0,,
2023,1,10,5,0,14.9,-106,59.9,12,15.29,26.96,0,16.574090288617757,0,1004.8,101.4,5.27,87.27,,
2023,1,10,6,0,15.6,-97,62.7,12.1,69.24,126.07,0,101.5291323231651,0,1005.1,102.5,5.32,75.16,,
