country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,17,0,19.2,109,21.9,13.8,102,696.0000000000001,21,506.80752764853065,0,1001.3,89.4,11.784,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,483.0,12,254.63737676213933,0,1000.9,93.4,12.917,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,189.0,0,46.33278505987451,0,1000.6,95.0,12.473,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,12.22,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,12.148,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,11.885,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,11.316,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,10.315,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,9.557,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,9.324,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,9.137,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,9.027,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,60.0,2,7.000000000000004,0,999,58.0,9.014,74,,
2023,1,3,6,0,21.7,-98,23,14,250,469.0,88,105.42733661998886,0,999.3,41.8,9.718,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,761.0,383,323.70871505304945,0,999.4,333.7,9.806,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,882.0,625,556.303723218889,0,999.4,324.0,9.634,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,933.0,252,762.9158716574731,0,999.1,311.4,9.468,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,952.0,286,927.1483351838148,0,998.6,303.5,9.222,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,957.0,671,1041.0945620617924,0,998,308.3,8.928,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,953.0,767,1099.5128595857632,0,997.5,325.4,8.794,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,942.0,591,1098.3616891723782,0,996.9,331.5,8.888,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,921.0,181,1037.6607935610814,0,996.3,312.1,9.083,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,884.0,0,916.3401898890507,0,996.1,292.2,9.358,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,819.0000000000001,0,736.6915758115896,0,996.3,285.1,9.613,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,708.0,0,511.9079213315503,0,996.5,183.8,10.095,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,494.0,0,257.9502710699554,0,997.1,141.3,11.028,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,192.0,0,45.93894489557346,0,998.1,211.0,11.73,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,12.009,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,13.596,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,13.638,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,12.365,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,11.359,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.766,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.638,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.235,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.616,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,67.0,175,6.000000000000004,0,1004.7,231.4,9.003,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,520.0,372,106.56778654002454,0,1005.5,226.1,9.874,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,752.0,584,319.3985654982829,0,1006.1,220.8,9.939,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,880.0,775,553.4683625133287,0,1006.6,217.0,8.943,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,940.0,907,763.7499907538839,0,1007.1,217.4,8.363,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,973.0,987,935.4896688012716,0,1007.5,215.4,8.177,22,,
2023,1,4,11,0,17.9,5,0,8,72,986.0,1008,1055.32975091181,0,1008,220.6,8.187,19,,
2023,1,4,12,0,18,41,0,7.6,72,986.0,971,1116.798769665423,0,1008.2,227.1,8.383,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,977.0,880,1119.3351376834123,0,1008.4,224.6,8.711,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,955.0,741,1057.5954150426153,0,1008.5,221.5,9.153,43,,
2023,1,4,15,0,18,90,0,7.2,60,917.0,565,934.6231702261492,0,1008.7,214.6,9.502,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,839.0,368,746.4628857843293,0,1009,196.1,9.847,66,,
2023,1,4,17,0,16.9,109,0,8,40,719.0,175,515.4295317134095,0,1009.3,197.7,10.312,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,492.0,39,256.57393427965843,0,1009.7,214.8,10.854,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,185.0,0,44.914504421288605,0,1010.2,224.5,10.867,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.817,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.793,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.235,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.731,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.376,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.157,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.33,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.845,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.382,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,70.0,0,6.000000000000004,0,1011.6,87.6,8.509,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,552.0,2,106.88658156260028,0,1011.9,90.1,9.105,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,774.0,92,321.6945620788763,0,1012.2,106.3,9.717,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,873.0,184,549.2518630000919,0,1012.5,66.9,9.122,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,926.0,75,755.9221257037494,0,1012.4,336.7,8.612,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,947.0,0,922.3514004399328,0,1012.2,10.6,8.387,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,960.0,0,1040.759879036559,0,1011.9,29.1,8.283,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,961.0,0,1103.0039053098849,0,1011.8,34.9,8.134,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,953.0,2,1104.6419121955264,0,1011.6,34.5,7.886,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,930.0,101,1043.286262864097,0,1011.5,41.4,7.727,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,892.0,279,920.8066652665832,0,1011.5,37.9,7.737999999999999,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,828.0000000000001,294,742.0771391492644,0,1011.7,34.5,7.83,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,717.0,153,515.7929044410379,0,1011.9,30.5,8.025,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,505.0,32,260.54717816405366,0,1012.3,24.9,8.159,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,198.0,0,47.10939678952267,0,1012.7,344.4,8.828,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.725,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.788,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.598,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.721,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.649,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,11.019,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.617,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.975,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.681000000000001,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,58.0,176,6.000000000000004,0,1013.2,88.6,8.337,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,504.0,361,102.7139975891638,0,1013.5,99.3,7.666,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,733.0,379,312.5278434347114,0,1013.7,80.3,7.392,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,843.0,138,538.2496881345608,0,1014,72.8,6.273,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,901.0,570,745.0123165664422,0,1013.9,70.1,5.197,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,931.0,920,914.2048205508958,0,1013.6,63.2,5.038,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,946.0,943,1033.0541124362298,0,1013.4,57.4,5.003,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,948.0,910,1094.7937733839913,0,1013,57.8,4.806,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,939.0,821,1096.6911828001666,0,1012.7,55.5,4.472,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,916.0,684,1035.2284811172294,0,1012.3,55.1,4.066,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,877.0,513,912.3920902466552,0,1012.1,59.5,3.673,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,795.0,325,724.912701415971,0,1012.2,68.3,3.49,66,,
2023,1,6,17,0,19,109,0,13.5,52,674.0,147,497.61746059428526,0,1012.2,78.5,3.688,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,452.0,31,244.73141135603703,0,1012.2,86.2,4.31,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,160.0,0,41.0072055949818,0,1012.3,90.0,5.829,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.529,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.084,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.236,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.019,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.657,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.835,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.093,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.278,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.883,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,60.0,0,6.000000000000004,0,1009.4,94.1,9.732,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,522.0,0,102.79265503386398,0,1009,92.3,7.923,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,743.0,0,313.4264771733441,0,1008.4,85.2,7.266,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,847.0,0,538.2161251711834,0,1007.8,88.5,9.402,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,902.0,11,744.915857614884,0,1007,88.4,7.673,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,931.0,580,911.7610193021465,0,1006.1,85.6,5.863,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,946.0,898,1031.977405202421,0,1005.2,81.4,4.51,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,947.0,860,1093.144530583234,0,1004.4,75.8,3.578,24,,
2023,1,7,13,0,22.7,64,0,16,126,938.0,769,1095.4027169875449,0,1003.8,80.3,3.02,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,914.0,618,1033.3604895158353,0,1003.2,80.8,2.668,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,874.0,466,910.083866645256,0,1002.7,80.2,2.34,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,807.0,275,730.8327712187222,0,1002.3,81.9,2.114,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,695.0000000000001,98,506.4752222097283,0,1001.9,85.0,2.162,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,483.0,15,254.1052834963776,0,1001.7,84.7,2.73,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,183.0,0,43.79751630806528,0,1001.6,81.4,4.46,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.402,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.986,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.968,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.686,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.155,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.452,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.476,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,10.321,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,10.226,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,58.0,0,6.000000000000004,0,997.7,78.5,10.129,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,519.0,0,100.2079209836333,0,997.7,70.2,8.645,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,737.0,0,309.9254562199057,0,997.7,32.4,7.075,52,,
2023,1,8,8,0,19,-76,95,17.8,41,843.0,0,535.4208481497918,0,997.7,293.3,7.37,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,899.0,0,741.2210093279956,0,997.5,244.0,6.575,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,928.0,0,910.9198449295524,0,997.2,295.2,5.452,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,941.0,0,1029.3726302714697,0,996.9,289.5,4.395,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,942.0,0,1091.6141604532947,0,996.7,288.8,3.394,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,932.0,0,1093.2034583289292,0,996.8,280.7,2.388,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,906.0,0,1029.8373525264933,0,996.8,294.3,1.572,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,863.0,0,905.9512145230882,0,997.1,256.8,1.012,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,789.0,0,722.2556601564987,0,997.6,248.0,0.662,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,667.0,0,494.3837136838405,0,998.1,236.7,0.38,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,440.0,0,240.76152154975995,0,998.4,228.7,0.5640000000000001,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,147.0,0,37.96340564600477,0,998.7,225.2,1.45,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,1.289,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,1.439,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.171,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.21,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.342,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.7,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.575,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.261,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.776,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,41.0,187,5.000000000000003,0,1001.2,198.3,5.994,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,435.0,378,94.86851180888245,0,1001.5,200.9,4.557,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,678.0,569,298.2568101650471,0,1001.6,201.2,3.782,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,799.0,738,521.1365313196252,0,1001.6,198.3,3.5460000000000003,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,863.0,866,727.3902152013377,0,1001.5,201.5,1.891,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,898.0,947,895.7542820631721,0,1001.5,206.0,2.104,22,,
2023,1,9,11,0,18,4,0,7.6,85,913.0,973,1014.0704472610598,0,1001.4,189.5,3.423,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,915.0,941,1075.883163194053,0,1001.2,57.1,4.472,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,904.0,852,1076.5217249564666,0,1001.1,59.4,5.383,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,880.0,713,1014.4315312922768,0,1000.9,62.9,6.199,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,839.0,506,891.7541478045547,0,1001,66.0,6.882,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,764.0,152,709.606373140848,0,1001.3,58.1,7.468,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,644.0,0,484.9680070178712,0,1001.6,50.1,8.115,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,420.0,0,233.6576759759574,0,1002,58.7,8.954,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,137.0,0,36.34596931922084,0,1002.5,98.4,10.695,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,12.014,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.226,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.153,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.246,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.467,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.989,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.778,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.731,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.779,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,42.0,0,5.000000000000003,0,1004.8,101.4,7.601,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,464.0,0,95.67489293475948,0,1005.1,102.5,7.083,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,698.0000000000001,0,299.7803357952,0,1005.1,103.3,6.48,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,813.0,0,524.6923461428582,0,1005.2,95.6,5.59,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,872.0,0,729.3934206559061,0,1005.1,71.3,4.201,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,899.0,1,898.0795833739246,0,1005.1,55.5,3.424,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,914.0,77,1016.8562417069336,0,1005,43.4,3.253,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,915.0,284,1079.1386405504595,0,1004.9,33.1,3.81,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,903.0,623,1078.1468152218044,0,1004.9,19.7,4.956,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,880.0,556,1017.3161671073776,0,1004.8,2.8,5.799,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,838.0,162,893.9904354530911,0,1005,335.0,6.203,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,730.0,153,694.4512589606466,0,1005.3,303.3,6.356,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,593.0,132,464.0909704985205,0,1005.6,211.1,6.275,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,370.0,26,218.6697082667012,0,1006.2,199.9,6.732,87,,
