country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.523,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,4.824,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,70.0,176,33.05875783340647,0,1013.2,88.6,4.469,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,180.0,361,158.06160242240077,0,1013.5,99.3,5.085,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,330.0,379,342.9934405203693,0,1013.7,80.3,6.009,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,659.0,138,619.4675558491338,0,1014,72.8,7.12,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,732.0,570,808.0107446074672,0,1013.9,70.1,7.382,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,816.0000000000001,920,956.1679958329228,0,1013.6,63.2,7.465,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,858.0,943,1055.150688727403,0,1013.4,57.4,7.896,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,861.0,910,1080.2631358871313,0,1013,57.8,8.765,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,838.0,821,1034.469049124472,0,1012.7,55.5,10.032,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,707.0,684,873.8956314575366,0,1012.3,55.1,11.303,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,500.0,513,633.2501274082332,0,1012.1,59.5,12.255,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,340.0,325,404.4014514876245,0,1012.2,68.3,12.854,66,,
2023,1,6,17,0,19,109,0,13.5,52,159.0,147,181.2318536064109,0,1012.2,78.5,12.455,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,56.0,31,41.03174316258007,0,1012.2,86.2,10.971,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,9.932,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.684,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.495,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.897,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.594,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.044,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.913,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.455,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.924,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.794,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,107.0,0,34.00000000000001,0,1009.4,94.1,7.248,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,249.0,0,166.8755725296607,0,1009,92.3,8.049,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,490.0,0,379.3737830464676,0,1008.4,85.2,9.835,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,741.0,0,635.0711402377267,0,1007.8,88.5,9.93,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,772.0,11,810.7537360366343,0,1007,88.4,9.255,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,826.0000000000001,580,953.931385807953,0,1006.1,85.6,8.548,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,832.0000000000001,898,1033.6171469072824,0,1005.2,81.4,8.09,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,832.0000000000001,860,1057.3523435756592,0,1004.4,75.8,8.015,24,,
2023,1,7,13,0,22.7,64,0,16,126,810.0,769,1012.5227729156634,0,1003.8,80.3,8.31,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,763.0,618,899.7776807853695,0,1003.2,80.8,8.973,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,707.0,466,738.8574277652828,0,1002.7,80.2,9.831,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,613.0,275,529.6964087099509,0,1002.3,81.9,10.545,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,367.0,98,263.0912661680248,0,1001.9,85.0,11.104,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,144.0,15,64.00551338539158,0,1001.7,84.7,11.152,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,10.326,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.839,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.231,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.392,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.814,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.12,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.849,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.553,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.346,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.266,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,169.0,0,36.00000000000001,0,997.7,78.5,6.071,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,427.0,0,193.0091536748859,0,997.7,70.2,7.541,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,613.0,0,407.4797345111659,0,997.7,32.4,7.362999999999999,52,,
2023,1,8,8,0,19,-76,95,17.8,41,728.0,0,624.9962839442163,0,997.7,293.3,6.115,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,705.0,0,774.4482626443661,0,997.5,244.0,4.89,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,894.0,0,981.3442860027408,0,997.2,295.2,4.236,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,847.0,0,1034.2795791060562,0,996.9,289.5,4.117,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,764.0,0,1010.0014986817048,0,996.7,288.8,4.117,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,894.0,0,1054.3301354461264,0,996.8,280.7,4.265,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,879.0,0,960.8905774177364,0,996.8,294.3,4.49,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,826.0000000000001,0,797.2619194267453,0,997.1,256.8,4.692,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,731.0,0,579.44532253835,0,997.6,248.0,4.964,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,517.0,0,313.92694743837257,0,998.1,236.7,5.601,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,200.0,0,75.1382585118658,0,998.4,228.7,7.403,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,9.321,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.745,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.873,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.039,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.493,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.4,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.191,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.338,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.605,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.7960000000000003,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,447.0,187,29.00000000000003,0,1001.2,198.3,1.91,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,630.0,378,215.8890623249547,0,1001.5,200.9,0.737,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,804.0,569,450.5033718217933,0,1001.6,201.2,1.096,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,889.0,738,676.939766431031,0,1001.6,198.3,2.689,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,929.0,866,867.1643701990612,0,1001.5,201.5,4.268,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,955.0,947,1009.4606366193595,0,1001.5,206.0,4.448,22,,
2023,1,9,11,0,18,4,0,7.6,85,962.0,973,1095.3615461400395,0,1001.4,189.5,4.408,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,955.0,941,1118.8457371766851,0,1001.2,57.1,4.363,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,938.0,852,1078.6048200320329,0,1001.1,59.4,4.565,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,904.0,713,972.2572588601774,0,1000.9,62.9,4.877,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,846.0,506,805.9001592885991,0,1001,66.0,5.281,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,749.0,152,586.6893383794727,0,1001.3,58.1,5.949,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,566.0000000000001,0,329.6360860491418,0,1001.6,50.1,7.176,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,224.0,0,79.37886974011542,0,1002,58.7,9.482,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,11.155,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,10.286,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.857,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.83,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.43,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.943,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.321,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.798,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.538,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.3870000000000005,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,565.0000000000001,0,28.00000000000004,0,1004.8,101.4,5.044,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,693.0000000000001,0,220.85765627153063,0,1005.1,102.5,4.732,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,827.0000000000001,0,453.48851733389176,0,1005.1,103.3,5.281,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,891.0,0,674.2513946765046,0,1005.2,95.6,5.597,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,924.0,0,860.8765507644499,0,1005.1,71.3,5.662,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,940.0,1,1004.1726844162076,0,1005.1,55.5,5.88,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,939.0,77,1084.6053550904012,0,1005,43.4,6.212,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,929.0,284,1105.8086940978762,0,1004.9,33.1,6.625,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,909.0,623,1063.5987127117294,0,1004.9,19.7,7.175,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,871.0,556,956.1084284602044,0,1004.8,2.8,7.851,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,798.0,162,782.4034022675222,0,1005,335.0,8.606,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,664.0,153,549.4655250180526,0,1005.3,303.3,9.28,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,444.0,132,287.7851775080039,0,1005.6,211.1,9.89,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,136.0,26,60.3994490344775,0,1006.2,199.9,10.144,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,9.719,96,,
