country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,2,0,11.1,-136,13.7,8.5,0.0,0.0,0,0.0,0,1006.6,85.9,3.73,90.0,,
2023,1,2,3,0,11.8,-126,0.7,9.1,0.0,0.0,0,0.0,0,1006.6,95.5,3.2,90.0,,
2023,1,2,4,0,12.9,-116,34.1,10,0.0,0.0,0,0.0,0,1006.8,89.6,2.44,90.0,,
2023,1,2,5,0,14.1,-107,62.1,10.9,6.96,27.17,0,7.367801810655883,0,1007.1,78.4,2.35,89.14,,
2023,1,2,6,0,15.5,-98,66.4,11.7,45.82,450.35,0,125.33802589141348,0,1007,74,2.83,79.83,,
2023,1,2,7,0,17.1,-88,49.3,12.4,78.58,671.29,3,330.8098885792143,0,1006.8,84,3.5,67.93,,
2023,1,2,8,0,18.7,-76,27.8,13.1,91.48,821.43,148,554.732443573135,0,1006.5,85.9,4.62,55.67,,
2023,1,2,9,0,19.5,-60,23.1,13.4,84.63,935.74,211,766.1958513577572,0,1006.1,83.1,5.88,43.25,,
2023,1,2,10,0,19.8,-33,47.7,13.3,87.55,972.68,72,922.0853786184475,0,1005.5,83.5,6.34,30.91,,
2023,1,2,11,0,19.9,6,51.5,13.2,84.78,1000.68,0,1029.164996975895,0,1005,83.1,6.72,19.31,,
2023,1,2,12,0,20.1,42,40.8,13.2,63.12,1058.75,1,1100.5784246659575,0,1004.4,81.7,7.22,11.51,,
2023,1,2,13,0,20.1,65,33.4,13.4,67.38,1021.13,44,1051.7046223076768,0,1003.7,82.7,7.57,15.43,,
2023,1,2,14,0,20.2,80,33.2,13.6,68.26,1024.02,27,986.8336651026111,0,1003.1,82.4,7.9,26.23,,
2023,1,2,15,0,20,91,28.2,13.7,68.3,994.32,52,847.5420784882291,0,1002.5,84.4,8.31,38.4,,
2023,1,2,16,0,19.6,100,38.5,13.8,66.42,957.06,29,670.9215448574918,0,1001.9,88.9,9.09,50.83,,
2023,1,2,17,0,19.2,109,21.9,13.8,53.15,890.22,21,454.66888162766446,0,1001.3,89.4,10.72,63.19,,
2023,1,2,18,0,19.1,118,37.1,13.8,43.1,704.6,12,222.49253270561476,0,1000.9,93.4,13.22,75.25,,
2023,1,2,19,0,19.2,128,20.2,14,16.94,234.56,0,30.973500226191277,0,1000.6,95,14.26,86.57,,
2023,1,2,20,0,19.4,140,45,14.1,0.0,0.0,0,0.0,0,1000.4,96.6,13.48,90.0,,
2023,1,2,21,0,19.5,153,57.1,14.1,0.0,0.0,0,0.0,0,999.9,97.6,12.97,90.0,,
2023,1,2,22,0,19.7,167,18.1,14.1,0.0,0.0,0,0.0,0,999.2,101.2,12.45,90.0,,
2023,1,2,23,0,19.8,-178,0,14.1,0.0,0.0,0,0.0,0,998.5,104.1,12.05,90.0,,
2023,1,3,0,0,20,-163,0.6,13.9,0.0,0.0,0,0.0,0,998.1,93.5,11.0,90.0,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0.0,0.0,0,0.0,0,997.8,91,9.95,90.0,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0.0,0.0,0,0.0,0,997.5,82.7,9.55,90.0,,
2023,1,3,3,0,20.6,-126,1,13.1,0.0,0.0,0,0.0,0,997.8,70.4,9.6,90.0,,
2023,1,3,4,0,20.6,-116,50,13.5,0.0,0.0,0,0.0,0,998.4,64.2,9.55,90.0,,
2023,1,3,5,0,20.5,-107,48.1,13.8,5.56,64.5,2,6.471816894453116,0,999,58,9.46,89.19,,
2023,1,3,6,0,21.7,-98,23,14,32.28,589.36,88,134.9251759737974,0,999.3,41.8,9.87,79.97,,
2023,1,3,7,0,23.6,-88,7.5,14.1,55.24,830.81,383,365.5255562136876,0,999.4,333.7,10.01,68.07,,
2023,1,3,8,0,25.6,-76,1,14.2,63.69,940.78,625,592.3509879427197,0,999.4,324,9.99,55.81,,
2023,1,3,9,0,26.3,-60,23.7,14,65.78,1006.32,252,797.18793290878,0,999.1,311.4,10.0,43.38,,
2023,1,3,10,0,26,-33,21.3,13.6,67.83,1031.99,286,951.9539122935427,0,998.6,303.5,9.94,31.05,,
2023,1,3,11,0,25.5,6,4.6,13.1,65.35,1055.0,671,1060.143717407829,0,998,308.3,9.7,19.45,,
2023,1,3,12,0,25.2,42,0.1,13,63.31,1076.96,767,1118.1977053235014,0,997.5,325.4,9.46,11.62,,
2023,1,3,13,0,24.9,65,4.1,13.1,66.23,1036.41,591,1065.3319853754303,0,996.9,331.5,9.48,15.42,,
2023,1,3,14,0,24.7,80,55.5,13.3,65.55,1036.94,181,996.1128447733298,0,996.3,312.1,9.62,26.18,,
2023,1,3,15,0,23.9,91,93.3,13.5,63.28,1008.09,0,853.8596754135577,0,996.1,292.2,9.86,38.35,,
2023,1,3,16,0,22.8,100,97.8,13.9,59.85,973.86,0,675.6214548018954,0,996.3,285.1,10.02,50.78,,
2023,1,3,17,0,21.6,109,85.7,14.2,47.24,916.29,0,461.3734867832384,0,996.5,183.8,10.23,63.13,,
2023,1,3,18,0,20.6,118,57.3,14.3,37.95,745.73,0,228.31772580962541,0,997.1,141.3,10.84,75.21,,
2023,1,3,19,0,19.7,128,69.2,14.1,15.81,301.84,0,34.02655567006909,0,998.1,211,11.56,86.54,,
2023,1,3,20,0,18.8,140,83,13.8,0.0,0.0,0,0.0,0,999,348.6,12.06,90.0,,
2023,1,3,21,0,18.1,153,82.6,13.5,0.0,0.0,0,0.0,0,999.5,354.5,13.16,90.0,,
2023,1,3,22,0,17.6,167,62.2,13,0.0,0.0,0,0.0,0,999.7,320.3,13.81,90.0,,
2023,1,3,23,0,17,-178,50.8,12.6,0.0,0.0,0,0.0,0,999.8,249.3,13.19,90.0,,
2023,1,4,0,0,16.4,-163,51,12.5,0.0,0.0,0,0.0,0,1000.1,252.8,12.32,90.0,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0.0,0.0,0,0.0,0,1000.6,249.4,11.54,90.0,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0.0,0.0,0,0.0,0,1001.2,244.2,10.98,90.0,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0.0,0.0,0,0.0,0,1002.1,249.5,10.33,90.0,,
2023,1,4,4,0,14.5,-116,62.8,12.2,0.0,0.0,3,0.0,0,1003.4,243.4,9.56,90.0,,
2023,1,4,5,0,14.3,-107,25,11.8,4.7,81.14,175,5.762089784658899,0,1004.7,231.4,9.1,89.25,,
2023,1,4,6,0,14.9,-98,1.9,11.1,29.6,604.67,372,133.45640414383277,0,1005.5,226.1,10.66,80.11,,
2023,1,4,7,0,16.1,-88,1,10.3,52.08,837.88,584,363.10589772932093,0,1006.1,220.8,10.45,68.21,,
2023,1,4,8,0,17.4,-76,0,9.5,59.36,949.36,775,590.9220077625699,0,1006.6,217,9.4,55.95,,
2023,1,4,9,0,17.9,-60,0,8.9,62.65,1015.51,907,799.0308747990679,0,1007.1,217.4,8.78,43.52,,
2023,1,4,10,0,17.9,-34,0,8.4,64.22,1047.34,987,960.1718835011146,0,1007.5,215.4,8.6,31.19,,
2023,1,4,11,0,17.9,5,0,8,62.22,1068.88,1008,1069.2289348830652,0,1008,220.6,8.61,19.59,,
2023,1,4,12,0,18,41,0,7.6,53.44,1107.1,971,1137.419874069293,0,1008.2,227.1,8.84,11.73,,
2023,1,4,13,0,18.1,65,0,7.4,57.83,1064.43,880,1083.893926946579,0,1008.4,224.6,9.29,15.43,,
2023,1,4,14,0,18.2,80,0,7.1,59.39,1065.01,741,1015.4710130579667,0,1008.5,221.5,9.81,26.14,,
2023,1,4,15,0,18,90,0,7.2,59.97,1035.35,565,872.6001985777007,0,1008.7,214.6,10.26,38.29,,
2023,1,4,16,0,17.4,100,0,7.6,58.64,1001.02,368,692.3964857814972,0,1009,196.1,10.57,50.72,,
2023,1,4,17,0,16.9,109,0,8,47.32,941.0,175,473.2075197749042,0,1009.3,197.7,10.78,63.09,,
2023,1,4,18,0,15.8,118,0,8.4,41.68,733.03,39,229.30045823044753,0,1009.7,214.8,10.88,75.17,,
2023,1,4,19,0,14.5,128,0,8.8,15.73,291.65,0,33.43319030435469,0,1010.2,224.5,10.52,86.52,,
2023,1,4,20,0,13,140,0,9.2,0.0,0.0,0,0.0,0,1010.7,212.2,10.67,90.0,,
2023,1,4,21,0,12.5,152,1,9.5,0.0,0.0,0,0.0,0,1010.9,198.5,11.58,90.0,,
2023,1,4,22,0,12.7,167,51.6,9.6,0.0,0.0,0,0.0,0,1010.8,192.4,11.2,90.0,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0.0,0.0,0,0.0,0,1010.7,171.6,9.87,90.0,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0.0,0.0,0,0.0,0,1010.6,154.6,9.29,90.0,,
2023,1,5,1,0,12.7,-149,52,10,0.0,0.0,0,0.0,0,1010.6,119.3,9.07,90.0,,
2023,1,5,2,0,12.5,-137,52,10.2,0.0,0.0,0,0.0,0,1010.6,101.6,8.94,90.0,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0.0,0.0,0,0.0,0,1010.8,96,8.74,90.0,,
2023,1,5,4,0,13,-116,53.8,10.5,0.0,0.0,0,0.0,0,1011.2,90.5,8.56,90.0,,
2023,1,5,5,0,13.4,-107,59.7,10.7,4.38,86.28,0,5.434082832065123,0,1011.6,87.6,8.23,89.3,,
2023,1,5,6,0,14.4,-98,71.9,10.8,30.52,594.43,2,131.18642557297576,0,1011.9,90.1,9.41,80.25,,
2023,1,5,7,0,15.8,-88,44.8,10.8,49.39,857.46,92,365.7376871747735,0,1012.2,106.3,9.82,68.35,,
2023,1,5,8,0,17.3,-76,25.4,10.9,57.8,957.03,184,591.7174331619171,0,1012.5,66.9,9.28,56.09,,
2023,1,5,9,0,18.1,-60,35.2,10.9,63.33,1013.62,75,796.6326760200798,0,1012.4,336.7,9.03,43.66,,
2023,1,5,10,0,18.4,-34,57.6,10.8,67.16,1035.33,0,951.5251093264716,0,1012.2,10.6,9.0,31.33,,
2023,1,5,11,0,18.7,5,55.7,10.8,65.55,1058.28,0,1061.6401530622272,0,1011.9,29.1,9.0,19.74,,
2023,1,5,12,0,18.9,41,57.7,10.8,69.49,1070.76,0,1117.3921696691716,0,1011.8,34.9,8.9,11.86,,
2023,1,5,13,0,19.1,64,56.7,10.9,73.19,1030.1,2,1066.113460423464,0,1011.6,34.5,8.65,15.44,,
2023,1,5,14,0,19.2,79,35.5,11,72.65,1031.35,101,998.7515351100172,0,1011.5,41.4,8.47,26.11,,
2023,1,5,15,0,19,90,13.3,11.2,69.52,1005.9,279,859.4703007729413,0,1011.5,37.9,8.45,38.25,,
2023,1,5,16,0,18.4,100,2.4,11.4,67.14,967.78,294,680.3747214478213,0,1011.7,34.5,8.54,50.68,,
2023,1,5,17,0,17.9,109,0,11.7,53.41,903.87,153,463.1960498412933,0,1011.9,30.5,8.74,63.04,,
2023,1,5,18,0,16.9,118,0,11.8,45.7,694.39,32,223.8990590696979,0,1012.3,24.9,8.87,75.13,,
2023,1,5,19,0,15.6,128,0,11.7,16.62,259.62,0,32.46942183403955,0,1012.7,344.4,9.01,86.5,,
2023,1,5,20,0,14.2,139,0,11.7,0.0,0.0,0,0.0,0,1013.2,349.7,9.87,90.0,,
2023,1,5,21,0,13.5,152,0,11.6,0.0,0.0,0,0.0,0,1013.3,33,10.16,90.0,,
2023,1,5,22,0,13.2,167,0,11.6,0.0,0.0,0,0.0,0,1013.2,54.6,9.94,90.0,,
2023,1,5,23,0,13,-178,0,11.5,0.0,0.0,0,0.0,0,1013,71.9,9.53,90.0,,
2023,1,6,0,0,12.8,-163,0,11.5,0.0,0.0,0,0.0,0,1012.9,75.9,9.62,90.0,,
2023,1,6,1,0,12.6,-149,0,11.4,0.0,0.0,0,0.0,0,1012.7,66.8,10.01,90.0,,
2023,1,6,2,0,12.5,-137,0,11.3,0.0,0.0,0,0.0,0,1012.5,65.2,9.57,90.0,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0.0,0.0,1,0.0,0,1012.6,96,8.67,90.0,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0.0,0.0,37,0.0,0,1012.9,95,8.29,90.0,,
2023,1,6,5,0,14.8,-107,2,13.1,4.17,65.1,176,4.908520231378739,0,1013.2,88.6,8.03,89.35,,
2023,1,6,6,0,16.2,-98,0.2,13.4,32.21,542.71,361,122.7170665302958,0,1013.5,99.3,7.72,80.4,,
2023,1,6,7,0,17.9,-88,8.2,13.4,53.21,812.12,379,350.98485066176,0,1013.7,80.3,7.51,68.49,,
2023,1,6,8,0,19.6,-76,29.4,13.4,62.09,918.7,138,572.758983300777,0,1014,72.8,6.7,56.23,,
2023,1,6,9,0,20.5,-60,14,13.1,67.15,980.72,570,774.9946909006259,0,1013.9,70.1,6.03,43.8,,
2023,1,6,10,0,20.6,-34,0,12.6,70.06,1006.77,920,928.7478523275395,0,1013.6,63.2,6.14,31.47,,
2023,1,6,11,0,20.7,5,0,12.1,68.84,1030.11,943,1037.5013839583194,0,1013.4,57.4,6.23,19.89,,
2023,1,6,12,0,20.7,41,0,11.9,56.87,1072.11,910,1105.5907123727463,0,1013,57.8,5.93,11.99,,
2023,1,6,13,0,20.8,64,0,12.1,62.15,1029.1,821,1054.013854415577,0,1012.7,55.5,5.38,15.46,,
2023,1,6,14,0,20.8,79,0,12.3,64.06,1026.54,684,986.0788148833849,0,1012.3,55.1,4.76,26.08,,
2023,1,6,15,0,20.4,90,0,12.7,63.13,997.09,513,846.5924191400862,0,1012.1,59.5,4.24,38.21,,
2023,1,6,16,0,19.8,100,0,13.1,61.57,959.16,325,669.9899572138673,0,1012.2,68.3,4.03,50.63,,
2023,1,6,17,0,19,109,0,13.5,49.7,897.66,147,457.22911199620154,0,1012.2,78.5,4.23,63.0,,
2023,1,6,18,0,18.2,118,0,13.8,43.64,691.83,31,221.41549045708365,0,1012.2,86.2,4.74,75.11,,
2023,1,6,19,0,17.3,128,0,13.9,16.86,266.45,0,33.21921748223164,0,1012.3,90,5.75,86.48,,
2023,1,6,20,0,16.5,139,0,14,0.0,0.0,0,0.0,0,1012.4,89.6,7.28,90.0,,
2023,1,6,21,0,16,152,0,13.8,0.0,0.0,0,0.0,0,1012.1,90.1,8.73,90.0,,
2023,1,6,22,0,15.9,166,0,13.4,0.0,0.0,0,0.0,0,1011.5,90.1,9.95,90.0,,
2023,1,6,23,0,15.9,-178,0,13,0.0,0.0,0,0.0,0,1010.9,88.9,11.06,90.0,,
2023,1,7,0,0,15.9,-163,0,12.9,0.0,0.0,0,0.0,0,1010.4,86.8,11.64,90.0,,
2023,1,7,1,0,15.9,-149,0,13,0.0,0.0,0,0.0,0,1009.9,88.3,11.4,90.0,,
2023,1,7,2,0,15.9,-137,0,13,0.0,0.0,0,0.0,0,1009.5,92.3,10.57,90.0,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0.0,0.0,0,0.0,0,1009.3,90.4,9.78,90.0,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0.0,0.0,0,0.0,0,1009.3,92.2,9.41,90.0,,
2023,1,7,5,0,16.9,-107,53.5,14.4,3.75,80.39,0,4.591826725104988,0,1009.4,94.1,9.37,89.4,,
2023,1,7,6,0,17.8,-98,73.6,14.7,29.85,579.75,0,125.0373242982983,0,1009,92.3,8.07,80.55,,
2023,1,7,7,0,19.2,-88,79.8,15,48.54,845.4,0,356.4572487070107,0,1008.4,85.2,8.34,68.64,,
2023,1,7,8,0,20.6,-76,72.1,15.2,56.41,945.19,0,579.8822997046761,0,1007.8,88.5,10.05,56.37,,
2023,1,7,9,0,21.5,-60,57.4,15.3,60.98,1001.89,11,782.4077766751336,0,1007,88.4,7.81,43.94,,
2023,1,7,10,0,22,-34,18.3,15.4,64.03,1024.16,580,936.1472791470907,0,1006.1,85.6,5.91,31.62,,
2023,1,7,11,0,22.3,4,0,15.6,60.85,1058.8,898,1055.5434893657223,0,1005.2,81.4,4.59,20.04,,
2023,1,7,12,0,22.6,40,0,15.8,61.46,1069.21,860,1106.8373160586455,0,1004.4,75.8,3.73,12.12,,
2023,1,7,13,0,22.7,64,0,16,67.74,1024.77,769,1055.2873617091332,0,1003.8,80.3,3.25,15.49,,
2023,1,7,14,0,22.8,79,0.9,16.3,71.02,1019.94,618,987.3454715126812,0,1003.2,80.8,3.03,26.05,,
2023,1,7,15,0,22.5,90,0.5,16.5,73.47,989.47,466,851.3721017733594,0,1002.7,80.2,2.82,38.17,,
2023,1,7,16,0,21.9,99,2.8,16.8,76.23,928.92,275,665.8438683238504,0,1002.3,81.9,2.71,50.6,,
2023,1,7,17,0,21.2,108,7.7,17,77.13,792.64,98,437.3507706489006,0,1001.9,85,2.92,62.97,,
2023,1,7,18,0,20.4,118,3.5,17.1,49.62,645.89,15,215.91736700354784,0,1001.7,84.7,3.51,75.08,,
2023,1,7,19,0,19.7,128,0,17.1,16.84,221.58,0,30.482936148415853,0,1001.6,81.4,5.09,86.47,,
2023,1,7,20,0,18.9,139,0,17,0.0,0.0,0,0.0,0,1001.6,85.3,6.91,90.0,,
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,8.28,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,9.03,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,9.56,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,9.93,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,10.2,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,10.21,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,10.07,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,9.93,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,0.0,0.0,0,0.0,0,997.7,78.5,9.81,90.0,,
2023,1,8,6,0,20.6,-97,96.8,17.7,31.66,563.88,0,128.2195568680652,0,997.7,70.2,8.69,80.14,,
2023,1,8,7,0,19.9,-88,97.7,17.7,54.46,801.79,0,344.53742786046934,0,997.7,32.4,7.31,68.79,,
2023,1,8,8,0,19,-76,95,17.8,64.78,910.28,0,566.9322031156474,0,997.7,293.3,7.44,56.52,,
2023,1,8,9,0,18.6,-60,96.4,17.8,74.86,967.63,0,769.8580669660728,0,997.5,244,6.2,44.09,,
2023,1,8,10,0,18.5,-34,97.3,17.8,73.86,1000.9,0,924.8856047223986,0,997.2,295.2,5.08,31.76,,
2023,1,8,11,0,18.5,4,97.4,17.8,79.21,1022.83,0,1039.1904456237864,0,996.9,289.5,4.12,20.19,,
2023,1,8,12,0,18.3,40,95.2,17.6,125.48,962.47,0,1065.9999665326272,0,996.7,288.8,3.21,12.26,,
2023,1,8,13,0,17.9,64,91.8,17.3,339.13,611.92,0,928.7376287867577,0,996.8,280.7,2.31,15.52,,
2023,1,8,14,0,17.6,79,88.8,17,233.48,735.04,0,893.9044625882902,0,996.8,294.3,1.6,26.04,,
2023,1,8,15,0,17.3,90,93.3,16.7,258.26,635.18,0,757.831647509676,0,997.1,256.8,1.18,38.14,,
2023,1,8,16,0,17,99,83.8,16.3,265.65,617.04,0,657.6368948433746,0,997.6,248,1.12,50.56,,
2023,1,8,17,0,16.6,108,76.7,16,170.82,550.07,0,421.0596654018491,0,998.1,236.7,1.41,62.94,,
2023,1,8,18,0,16.2,117,80,15.3,84.93,480.65,0,208.8451211450879,0,998.4,228.7,2.04,75.06,,
2023,1,8,19,0,15.6,128,78,14.5,27.2,54.77,0,30.572252066290893,0,998.7,225.2,3.54,86.47,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,4.59,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,4.86,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,4.54,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,3.88,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,2.76,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,1.53,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,1.99,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,3.64,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,5.05,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,0.0,0.0,187,0.0,0,1001.2,198.3,5.59,90.0,,
2023,1,9,6,0,13.7,-97,0,9.6,73.16,275.02,378,119.26136249901123,0,1001.5,200.9,4.85,80.35,,
2023,1,9,7,0,14.7,-88,0,8.9,93.67,658.85,569,330.4247141584811,0,1001.6,201.2,3.74,68.94,,
2023,1,9,8,0,15.7,-76,0,8.1,133.05,800.68,738,573.1086824252357,0,1001.6,198.3,2.9,56.66,,
2023,1,9,9,0,16.6,-60,0,7.8,80.0,957.1,866,765.8056737400076,0,1001.5,201.5,1.3,44.23,,
2023,1,9,10,0,17.3,-34,0,7.7,87.23,988.98,947,926.7547933288712,0,1001.5,206,2.68,31.91,,
2023,1,9,11,0,18,4,0,7.6,78.35,1035.28,973,1049.0138467544575,0,1001.4,189.5,3.73,20.35,,
2023,1,9,12,0,18.4,40,0,7.7,78.27,1038.6,941,1092.6028877778508,0,1001.2,57.1,4.45,12.41,,
2023,1,9,13,0,18.6,63,0,7.8,83.34,1003.49,852,1050.05216527386,0,1001.1,59.4,5.06,15.56,,
2023,1,9,14,0,18.7,78,0,7.9,84.09,997.81,713,980.6865364896006,0,1000.9,62.9,5.65,26.03,,
2023,1,9,15,0,18.4,90,2.4,8.2,217.05,762.04,506,816.6438885704281,0,1001,66,6.25,38.11,,
2023,1,9,16,0,17.8,99,32.9,8.7,274.99,566.84,152,635.2391363379496,0,1001.3,58.1,6.86,50.54,,
2023,1,9,17,0,17.1,108,54.9,9.2,224.84,588.63,0,492.80446982495437,0,1001.6,50.1,7.49,62.92,,
2023,1,9,18,0,16.3,117,20.9,9.4,125.97,338.12,0,213.19685098928585,0,1002,58.7,8.34,75.05,,
2023,1,9,19,0,15.4,127,0,9.3,31.57,25.29,0,33.12713446698004,0,1002.5,98.4,9.99,86.47,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,11.58,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,11.63,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,10.97,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,9.92,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,8.77,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,7.95,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,7.35,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,7.02,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,6.91,90.0,,
