country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,5,0,14.3,-107,25,11.8,51,59.0,175,32.52915069530358,0,1004.7,231.4,5.484,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,127.0,372,136.7801187722938,0,1005.5,226.1,5.5600000000000005,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,196.0,584,279.3336681967721,0,1006.1,220.8,6.452,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,561.0,775,561.5000559745722,0,1006.6,217.0,6.181,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,772.0,907,796.9975681374189,0,1007.1,217.4,6.597,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,684.0,987,889.3451708619597,0,1007.5,215.4,6.775,22,,
2023,1,4,11,0,17.9,5,0,8,72,533.0,1008,885.6083236337954,0,1008,220.6,6.72,19,,
2023,1,4,12,0,18,41,0,7.6,72,584.0,971,934.2619713677444,0,1008.2,227.1,6.561,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,477.0,880,843.6651209804612,0,1008.4,224.6,5.741,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,477.0,741,766.5783057074343,0,1008.5,221.5,4.224,43,,
2023,1,4,15,0,18,90,0,7.2,60,339.0,565,570.5874649755408,0,1008.7,214.6,1.778,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,106.0,368,285.5022245636332,0,1009,196.1,1.002,66,,
2023,1,4,17,0,16.9,109,0,8,40,31.0,175,114.94643913547117,0,1009.3,197.7,4.541,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,11.0,39,30.83080302475291,0,1009.7,214.8,7.179,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,8.054,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,8.937,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.062,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.02,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.726,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.818,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.487,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,11.425,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,11.28,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,11.261,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,54.0,0,31.36563005501066,0,1011.6,87.6,10.94,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,100.0,2,130.26495886472102,0,1011.9,90.1,11.649,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,649.0,92,419.2642637054715,0,1012.2,106.3,12.092,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,828.0000000000001,184,660.8310499899169,0,1012.5,66.9,11.91,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,892.0,75,856.4709078540395,0,1012.4,336.7,10.944,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,929.0,0,995.5220689160934,0,1012.2,10.6,9.542,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,868.0,0,1047.1148569562054,0,1011.9,29.1,8.497,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,451.0,0,842.4059107698909,0,1011.8,34.9,8.137,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,404.0,2,783.7374263060279,0,1011.6,34.5,8.188,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,624.0,101,836.5562671877849,0,1011.5,41.4,8.436,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,782.0,279,801.3852017845835,0,1011.5,37.9,8.947,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,651.0,294,577.7964639375448,0,1011.7,34.5,9.568,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,116.0,153,181.25559767533724,0,1011.9,30.5,9.918,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,21.0,32,39.41489445437976,0,1012.3,24.9,9.509,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,1.0,0,1.0649512253423872,0,1012.7,344.4,9.304,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.498,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.076,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.405,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.855,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.965,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.779,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.989,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.104,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,10.388,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,87.0,176,33.3952273566541,0,1013.2,88.6,10.831,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,412.0,361,190.3331282854098,0,1013.5,99.3,11.826,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,758.0,379,438.68720010028767,0,1013.7,80.3,12.606,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,900.0,138,676.0855623330012,0,1014,72.8,12.866,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,954.0,570,872.1816034987744,0,1013.9,70.1,12.703,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,993.0,920,1015.080424739213,0,1013.6,63.2,12.147,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,996.0,943,1103.557117657719,0,1013.4,57.4,11.544,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,986.0,910,1130.1537260944965,0,1013,57.8,11.239,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,967.0,821,1095.5462977675593,0,1012.7,55.5,10.729,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,938.0,684,1002.2688947681828,0,1012.3,55.1,10.163,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,890.0,513,848.7486388926694,0,1012.1,59.5,9.803,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,809.0,325,643.419389042735,0,1012.2,68.3,9.604,66,,
2023,1,6,17,0,19,109,0,13.5,52,663.0,147,400.008499562002,0,1012.2,78.5,9.476,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,369.0,31,144.30103058802217,0,1012.2,86.2,8.929,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,7.0,0,1.4561278197345693,0,1012.3,90.0,8.441,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.552,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.974,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.169,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.789,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.886,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.446,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.153,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.737999999999999,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.561,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,53.0,0,28.12132039688289,0,1009.4,94.1,7.591,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,547.0,0,203.59485831540627,0,1009,92.3,7.559,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,878.0,0,459.7699924024004,0,1008.4,85.2,6.367,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,955.0,0,685.371534998813,0,1007.8,88.5,4.807,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,983.0,11,873.6240131032753,0,1007,88.4,3.14,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,995.0,580,1014.4458397890776,0,1006.1,85.6,2.147,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,995.0,898,1100.681715151092,0,1005.2,81.4,1.653,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,986.0,860,1128.6206514535338,0,1004.4,75.8,1.388,24,,
2023,1,7,13,0,22.7,64,0,16,126,966.0,769,1094.4145713153653,0,1003.8,80.3,1.269,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,933.0,618,997.9228052482364,0,1003.2,80.8,1.379,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,882.0,466,843.8064568020902,0,1002.7,80.2,1.687,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,799.0,275,638.4796894833007,0,1002.3,81.9,2.257,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,650.0,98,394.42661317382846,0,1001.9,85.0,3.281,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,352.0,15,140.0248512866295,0,1001.7,84.7,4.796,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,6.0,0,1.3916483176349648,0,1001.6,81.4,7.314,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.835,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.478,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.151,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.662,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.927,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.071,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,3.786,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,3.739,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,3.69,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,126.0,0,33.00184736335535,0,997.7,78.5,3.718,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,535.0,0,199.94406680380723,0,997.7,70.2,3.375,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,851.0,0,450.3806961804787,0,997.7,32.4,3.252,52,,
2023,1,8,8,0,19,-76,95,17.8,41,939.0,0,678.2956555184062,0,997.7,293.3,4.322,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,970.0,0,865.4336806910944,0,997.5,244.0,3.932,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,985.0,0,1006.5371733567893,0,997.2,295.2,3.926,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,985.0,0,1093.341134229267,0,996.9,289.5,4.6850000000000005,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,974.0,0,1119.38083606137,0,996.7,288.8,5.34,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,952.0,0,1083.8049579361673,0,996.8,280.7,5.408,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,918.0,0,987.621494831436,0,996.8,294.3,5.194,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,867.0,0,834.3527475694322,0,997.1,256.8,5.005,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,762.0,0,619.4847187404957,0,997.6,248.0,4.882,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,573.0000000000001,0,365.867094616083,0,998.1,236.7,4.648,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,155.0,0,89.11799271712485,0,998.4,228.7,3.735,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,3.0,0,1.1958734061840162,0,998.7,225.2,4.157,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,4.6850000000000005,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.75,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.851,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.9,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.001,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.952,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.501,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,9.974,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,10.548,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,528.0,187,35.00000000000004,0,1001.2,198.3,9.691,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,795.0,378,229.91257515145844,0,1001.5,200.9,5.879,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,909.0,569,463.1819043456954,0,1001.6,201.2,6.317,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,958.0,738,681.9488598988951,0,1001.6,198.3,9.212,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,976.0,866,865.0260491307411,0,1001.5,201.5,9.858,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,982.0,947,1005.5922206648778,0,1001.5,206.0,10.377,22,,
2023,1,9,11,0,18,4,0,7.6,85,984.0,973,1093.4178644475876,0,1001.4,189.5,10.361,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,978.0,941,1123.6735469587234,0,1001.2,57.1,9.957,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,958.0,852,1089.290526264128,0,1001.1,59.4,9.864,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,923.0,713,992.0844262190988,0,1000.9,62.9,9.995,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,866.0,506,834.7459602928861,0,1001,66.0,9.969,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,777.0,152,628.1454481559774,0,1001.3,58.1,9.573,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,621.0,0,383.7170956570662,0,1001.6,50.1,8.411,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,321.0,0,132.12765361263214,0,1002,58.7,6.677,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,5.0,0,1.3260478835221947,0,1002.5,98.4,7.065,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.595,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.349,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.873,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.881,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.001,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.319,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.566,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.618,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.763,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,202.0,0,35.000000000000014,0,1004.8,101.4,6.031,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,432.0,0,183.5761692611233,0,1005.1,102.5,4.822,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,794.0,0,432.7807229463997,0,1005.1,103.3,4.095,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,877.0,0,652.4518201151845,0,1005.2,95.6,3.017,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,918.0,0,839.3245444034281,0,1005.1,71.3,1.306,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,917.0,1,984.8982317011906,0,1005.1,55.5,0.869,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,855.0,77,1036.7395307921863,0,1005,43.4,1.772,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,709.0,284,985.730731765362,0,1004.9,33.1,2.641,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,393.0,623,775.7678394080381,0,1004.9,19.7,2.731,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,426.0,556,722.4054086110723,0,1004.8,2.8,2.342,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,350.0,162,566.7505858664495,0,1005,335.0,1.399,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,284.0,153,397.8467085471189,0,1005.3,303.3,0.0,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,138.0,132,192.4064335420112,0,1005.6,211.1,2.471,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,26.0,26,41.73423354909626,0,1006.2,199.9,6.632,87,,
