country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,8.707,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,7.487999999999999,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,6.357,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,5.292,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,368.0,0,26.00000000000002,0,1007.1,78.4,5.156,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,572.0000000000001,0,207.77319756602415,0,1007,74.0,5.92,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,736.0,3,441.17127382169815,0,1006.8,84.0,4.98,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,817.0000000000001,148,666.5443168883337,0,1006.5,85.9,3.013,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,859.0,211,855.8961964725097,0,1006.1,83.1,2.414,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,771.0,72,947.1031271203252,0,1005.5,83.5,3.34,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,726.0,0,997.4057308391464,0,1005,83.1,4.327,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,669.0,1,983.8897609177818,0,1004.4,81.7,5.004,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,583.0,44,895.2496544636642,0,1003.7,82.7,5.352,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,457.0,27,730.5398404290183,0,1003.1,82.4,5.424,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,359.0,52,546.8972540189391,0,1002.5,84.4,5.34,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,80.0,29,224.79220044946567,0,1001.9,88.9,5.254,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,50.0,21,103.38963584851,0,1001.3,89.4,5.339,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,18.0,12,16.1880742830116,0,1000.9,93.4,6.226,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,8.081,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,9.564,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,10.894,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,10.417,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,9.361,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,8.343,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.859,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,7.064,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.182,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.447,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,315.0,2,27.000000000000018,0,999,58.0,5.438,74,,
2023,1,3,6,0,21.7,-98,23,14,250,524.0,88,201.60412651512,0,999.3,41.8,6.051,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,689.0,383,430.049620038982,0,999.4,333.7,5.953,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,776.0,625,653.8077530843625,0,999.4,324.0,5.491,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,824.0000000000001,252,844.0550280325725,0,999.1,311.4,4.818,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,717.0,286,920.3157905343012,0,998.6,303.5,4.628,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,776.0,671,1024.4784919585904,0,998,308.3,5.045,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,751.0,767,1029.5424018108374,0,997.5,325.4,5.691,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,465.0,591,825.1809404099074,0,996.9,331.5,6.27,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,238.0,181,583.8311076707495,0,996.3,312.1,6.5600000000000005,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,137.0,0,388.50080103899273,0,996.1,292.2,6.325,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,108.0,0,250.28158837511967,0,996.3,285.1,5.969,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,66.0,0,115.6646569154569,0,996.5,183.8,5.582,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,52.0,0,26.26035829022942,0,997.1,141.3,5.134,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,4.789,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.178,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.373,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.617,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.294,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,8.453,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.454,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.205,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.887,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.632,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,360.0,175,26.00000000000002,0,1004.7,231.4,6.859,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,561.0,372,205.10990766190216,0,1005.5,226.1,6.065,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,718.0,584,436.9542771815207,0,1006.1,220.8,5.996,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,803.0,775,662.2851714997246,0,1006.6,217.0,5.28,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,840.0,907,849.9773724362889,0,1007.1,217.4,4.312,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,770.0,987,989.6282500402644,0,1007.5,215.4,3.971,22,,
2023,1,4,11,0,17.9,5,0,8,72,745.0,1008,1054.9858255589395,0,1008,220.6,3.802,19,,
2023,1,4,12,0,18,41,0,7.6,72,512.0,971,947.2554406878156,0,1008.2,227.1,3.751,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,230.0,880,710.7321772243612,0,1008.4,224.6,3.96,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,23.0,741,305.38836395510424,0,1008.5,221.5,4.291,43,,
2023,1,4,15,0,18,90,0,7.2,60,11.0,565,179.31962875849163,0,1008.7,214.6,4.623,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,10.0,368,118.86925199463852,0,1009,196.1,4.51,66,,
2023,1,4,17,0,16.9,109,0,8,40,12.0,175,66.67830810857089,0,1009.3,197.7,4.097,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,11.0,39,14.968744023555058,0,1009.7,214.8,5.148,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,7.456,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,8.821,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.799,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.367,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.164,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.408,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.11,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,2.709,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,2.303,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.835,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,4.0,0,10.0,0,1011.6,87.6,4.494,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,7.0,2,52.25743642920893,0,1011.9,90.1,3.784,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,10.0,92,117.90514524693648,0,1012.2,106.3,3.468,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,24.0,184,240.1006332427653,0,1012.5,66.9,4.224,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,26.0,75,318.6774022798698,0,1012.4,336.7,5.146,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,29.0,0,372.7166562972284,0,1012.2,10.6,5.729,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,37.0,0,436.8350565798858,0,1011.9,29.1,6.914,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,36.0,0,431.8718562961327,0,1011.8,34.9,8.071,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,34.0,2,394.93397792997854,0,1011.6,34.5,8.772,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,28.0,101,316.83664882465433,0,1011.5,41.4,8.604,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,23.0,279,230.414120713738,0,1011.5,37.9,8.149,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,16.0,294,137.4056706151733,0,1011.7,34.5,7.141,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,12.0,153,64.68951281442831,0,1011.9,30.5,5.485,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,6.0,32,11.078754638890604,0,1012.3,24.9,4.883,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,5.126,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,4.9510000000000005,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,4.335,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,3.44,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,2.376,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.067,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.496,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.075,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.739,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.973,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,336.0,176,28.00000000000002,0,1013.2,88.6,6.964,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,548.0,361,209.116644647656,0,1013.5,99.3,8.312,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,708.0,379,445.9237924834275,0,1013.7,80.3,7.68,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,788.0,138,675.4835335389267,0,1014,72.8,5.828,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,831.0000000000001,570,869.6766094023918,0,1013.9,70.1,4.032,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,935.0,920,1013.1501245648476,0,1013.6,63.2,2.438,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,936.0,943,1094.9622352266992,0,1013.4,57.4,1.476,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,923.0,910,1111.5576436283095,0,1013,57.8,0.905,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,896.0,821,1061.1048823949975,0,1012.7,55.5,0.638,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,848.0,684,940.6519514837236,0,1012.3,55.1,0.7000000000000001,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,766.0,513,755.5484866247821,0,1012.1,59.5,1.57,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,660.0,325,529.5596376995736,0,1012.2,68.3,3.11,66,,
2023,1,6,17,0,19,109,0,13.5,52,405.0,147,251.6214785422701,0,1012.2,78.5,5.355,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,42.0,31,21.58223586227164,0,1012.2,86.2,9.31,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,12.23,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,14.588,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,13.828,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,12.802,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.983,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.5,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.508,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.229,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.178,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.591,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,317.0,0,25.000000000000018,0,1009.4,94.1,8.192,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,580.0,0,198.36964952699253,0,1009,92.3,8.812,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,729.0,0,426.4548630161967,0,1008.4,85.2,8.473,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,837.0,0,660.5865464682081,0,1007.8,88.5,6.752,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,891.0,11,856.6521897360947,0,1007,88.4,4.896,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,819.0000000000001,580,965.5296764820242,0,1006.1,85.6,3.291,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,765.0,898,1013.9756376807536,0,1005.2,81.4,2.26,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,563.0,860,919.7942641745622,0,1004.4,75.8,2.356,24,,
2023,1,7,13,0,22.7,64,0,16,126,610.0,769,908.1276345633072,0,1003.8,80.3,2.896,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,500.0,618,754.0318390376112,0,1003.2,80.8,3.531,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,339.0,466,533.1687550002281,0,1002.7,80.2,4.282,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,113.0,275,253.6180688330197,0,1002.3,81.9,4.902,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,68.0,98,115.6868165244479,0,1001.9,85.0,5.205,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,40.0,15,22.24745126571156,0,1001.7,84.7,5.212,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,5.163,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,3.659,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,3.945,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.006,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.064,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,11.013,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.8,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.744,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.151,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.225,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,307.0,0,25.000000000000018,0,997.7,78.5,5.025,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,548.0,0,197.4210032123709,0,997.7,70.2,4.847,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,704.0,0,426.2201055112396,0,997.7,32.4,3.122,52,,
2023,1,8,8,0,19,-76,95,17.8,41,820.0000000000001,0,662.0899710114535,0,997.7,293.3,0.631,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,831.0000000000001,0,840.1601830365763,0,997.5,244.0,1.766,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,739.0,0,928.9585762468986,0,997.2,295.2,3.314,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,755.0,0,1011.8246146287224,0,996.9,289.5,4.45,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,652.0,0,974.310497771706,0,996.7,288.8,4.968,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,564.0,0,884.6453920595861,0,996.8,280.7,5.251,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,683.0,0,861.8654139283271,0,996.8,294.3,5.478,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,453.0,0,600.9517238386288,0,997.1,256.8,5.552,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,461.0,0,448.12556978587503,0,997.6,248.0,5.363,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,320.0,0,226.816577360395,0,998.1,236.7,4.925,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,44.0,0,22.99751371457992,0,998.4,228.7,4.435,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,4.495,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.218,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.683,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.91,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,10.448,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,10.334,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,9.778,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.529,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.304,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.699,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,72.0,187,23.000000000000004,0,1001.2,198.3,6.559,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,102.0,378,120.31956368313436,0,1001.5,200.9,6.427,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,198.0,569,280.5504132835496,0,1001.6,201.2,5.662,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,450.0,738,529.9483034053512,0,1001.6,198.3,4.247,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,695.0000000000001,866,783.7840701476101,0,1001.5,201.5,2.602,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,874.0,947,982.28653085431,0,1001.5,206.0,2.626,22,,
2023,1,9,11,0,18,4,0,7.6,85,869.0,973,1059.461243526584,0,1001.4,189.5,3.591,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,850.0,941,1071.301107740196,0,1001.2,57.1,4.381,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,858.0,852,1041.718803555644,0,1001.1,59.4,5.341,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,837.0,713,938.0564909066017,0,1000.9,62.9,6.316,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,782.0,506,767.234757787815,0,1001,66.0,7.047,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,681.0,152,541.4615329931366,0,1001.3,58.1,7.537,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,485.0,0,280.0063139744022,0,1001.6,50.1,7.667,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,201.0,0,53.63312297890592,0,1002,58.7,7.705999999999999,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,7.405,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.213,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.79,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.695,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.154,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.22,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.94,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.566,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.062,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.353,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,39.0,0,19.000000000000004,0,1004.8,101.4,7.276,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,84.0,0,109.05091588195695,0,1005.1,102.5,7.383,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,633.0,0,401.0856352032589,0,1005.1,103.3,6.438,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,842.0,0,660.6261848966674,0,1005.2,95.6,4.686,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,885.0,0,854.067303472589,0,1005.1,71.3,2.847,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,902.0,1,996.0021838836116,0,1005.1,55.5,1.465,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,909.0,77,1081.501230899256,0,1005,43.4,1.516,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,901.0,284,1100.8569139042388,0,1004.9,33.1,2.368,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,871.0,623,1048.4172456045303,0,1004.9,19.7,3.171,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,834.0,556,935.7130098393718,0,1004.8,2.8,3.871,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,749.0,162,748.5811759411149,0,1005,335.0,4.475,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,534.0,153,474.922448051246,0,1005.3,303.3,4.853,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,228.0,132,188.924052766732,0,1005.6,211.1,4.851,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,37.0,26,19.75853549065792,0,1006.2,199.9,5.181,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,8.427,96,,
