country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,10,0,19.8,-33,47.7,13.3,79.63,990.37,72,999.9427918677153,0,1005.5,83.5,0.74,21.68,,
2023,1,2,11,0,19.9,6,51.5,13.2,219.6,818.78,0,1026.3347879883806,0,1005,83.1,3.02,9.84,,
2023,1,2,12,0,20.1,42,40.8,13.2,226.99,730.82,1,948.2038946644229,0,1004.4,81.7,4.39,9.3,,
2023,1,2,13,0,20.1,65,33.4,13.4,194.13,703.15,44,850.7967265453086,0,1003.7,82.7,5.27,20.95,,
2023,1,2,14,0,20.2,80,33.2,13.6,146.34,704.4,27,731.0006536211769,0,1003.1,82.4,5.81,33.9,,
2023,1,2,15,0,20,91,28.2,13.7,146.45,685.6,52,614.2030744054023,0,1002.5,84.4,6.1,46.98,,
2023,1,2,16,0,19.6,100,38.5,13.8,109.37,662.62,29,441.0805391407988,0,1001.9,88.9,6.07,59.96,,
2023,1,2,17,0,19.2,109,21.9,13.8,68.98,580.25,21,241.6284592875473,0,1001.3,89.4,5.87,72.69,,
2023,1,2,18,0,19.1,118,37.1,13.8,28.99,155.87,12,42.65626653391456,0,1000.9,93.4,5.29,84.97,,
2023,1,2,19,0,19.2,128,20.2,14,0,0,0,0,0,1000.6,95,4.48,90,,
2023,1,2,20,0,19.4,140,45,14.1,0,0,0,0,0,1000.4,96.6,3.49,90,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0,0,0,0,999.9,97.6,2.44,90,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0,0,0,0,999.2,101.2,3.05,90,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0,0,0,0,998.5,104.1,5.54,90,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0,0,0,0,998.1,93.5,8.43,90,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0,0,0,0,997.8,91,10.05,90,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0,0,0,0,997.5,82.7,11.05,90,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0,0,0,0,997.8,70.4,11,90,,
2023,1,3,4,0,20.6,-116,50,13.5,0,0,0,0,0,998.4,64.2,10.18,90,,
2023,1,3,5,0,20.5,-107,48.1,13.8,25.9,67.26,2,30.96648093980874,0,999,58,9.34,85.68,,
2023,1,3,6,0,21.7,-98,23,14,78.23,415.76,88,196.17306129877244,0,999.3,41.8,9.41,73.52,,
2023,1,3,7,0,23.6,-88,7.5,14.1,115.04,605.3,383,410.15699436866464,0,999.4,333.7,8.22,60.82,,
2023,1,3,8,0,25.6,-76,1,14.2,257.16,351.7,625,493.1766764448357,0,999.4,324,6.45,47.85,,
2023,1,3,9,0,26.3,-60,23.7,14,406.36,336.13,252,682.4398295305035,0,999.1,311.4,4.66,34.78,,
2023,1,3,10,0,26,-33,21.3,13.6,364.71,249.36,286,596.2210597682649,0,998.6,303.5,3.7,21.81,,
2023,1,3,11,0,25.5,6,4.6,13.1,403.52,39.7,671,442.6204720374422,0,998,308.3,4.03,9.97,,
2023,1,3,12,0,25.2,42,0.1,13,289.59,417.22,767,701.3377034964705,0,997.5,325.4,4.72,9.29,,
2023,1,3,13,0,24.9,65,4.1,13.1,283.05,548.37,591,795.4079621749324,0,996.9,331.5,5.31,20.88,,
2023,1,3,14,0,24.7,80,55.5,13.3,96.07,890.18,181,835.5363656650366,0,996.3,312.1,5.72,33.83,,
2023,1,3,15,0,23.9,91,93.3,13.5,183.44,697.7,0,660.0711915919998,0,996.1,292.2,5.92,46.91,,
2023,1,3,16,0,22.8,100,97.8,13.9,97.49,722.65,0,460.0158469648212,0,996.3,285.1,5.81,59.89,,
2023,1,3,17,0,21.6,109,85.7,14.2,71.45,609.49,0,253.40782248661083,0,996.5,183.8,5.44,72.63,,
2023,1,3,18,0,20.6,118,57.3,14.3,28.47,167.43,0,43.2953584997897,0,997.1,141.3,4.79,84.92,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0,0,0,0,998.1,211,4.76,90,,
2023,1,3,20,0,18.8,140,83,13.8,0,0,0,0,0,999,348.6,4.99,90,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0,0,0,0,999.5,354.5,5.09,90,,
2023,1,3,22,0,17.6,167,62.2,13,0,0,0,0,0,999.7,320.3,5.18,90,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0,0,0,0,999.8,249.3,5.35,90,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0,0,0,0,1000.1,252.8,5.73,90,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0,0,0,0,1000.6,249.4,6.38,90,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0,0,0,0,1001.2,244.2,7.25,90,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0,0,0,0,1002.1,249.5,8.03,90,,
2023,1,4,4,0,14.5,-116,62.8,12.2,0,0,3,0,0,1003.4,243.4,8.47,90,,
2023,1,4,5,0,14.3,-107,25,11.8,22.81,212.34,175,38.361398778081345,0,1004.7,231.4,8.22,85.8,,
2023,1,4,6,0,14.9,-98,1.9,11.1,53.71,652.65,372,237.32440441490093,0,1005.5,226.1,6.74,73.66,,
2023,1,4,7,0,16.1,-88,1,10.3,64.48,839,584,471.87548290568384,0,1006.1,220.8,7.07,60.95,,
2023,1,4,8,0,17.4,-76,0,9.5,77.93,916.23,775,691.2451741081363,0,1006.6,217,6.67,47.98,,
2023,1,4,9,0,17.9,-60,0,8.9,88.57,950.7,907,868.1934412387955,0,1007.1,217.4,5.53,34.91,,
2023,1,4,10,0,17.9,-34,0,8.4,103.39,963.51,987,997.1183983608986,0,1007.5,215.4,4.74,21.94,,
2023,1,4,11,0,17.9,5,0,8,184.29,872.94,1008,1043.675474529169,0,1008,220.6,4.32,10.11,,
2023,1,4,12,0,18,41,0,7.6,281.61,706.11,971,978.4784793880323,0,1008.2,227.1,4.32,9.28,,
2023,1,4,13,0,18.1,65,0,7.4,353.63,342.09,880,673.3820921460388,0,1008.4,224.6,4.55,20.82,,
2023,1,4,14,0,18.2,80,0,7.1,322.03,239.66,741,521.2767655461901,0,1008.5,221.5,4.6,33.76,,
2023,1,4,15,0,18,90,0,7.2,145.07,0,565,145.07,0,1008.7,214.6,4.34,46.84,,
2023,1,4,16,0,17.4,100,0,7.6,165.84,0,368,165.84,0,1009,196.1,4.16,59.83,,
2023,1,4,17,0,16.9,109,0,8,57.3,0,175,57.3,0,1009.3,197.7,4.8,72.57,,
2023,1,4,18,0,15.8,118,0,8.4,14.37,0,39,14.37,0,1009.7,214.8,6.37,84.88,,
2023,1,4,19,0,14.5,128,0,8.8,0,0,0,0,0,1010.2,224.5,7.62,90,,
2023,1,4,20,0,13,140,0,9.2,0,0,0,0,0,1010.7,212.2,7.12,90,,
2023,1,4,21,0,12.5,152,1,9.5,0,0,0,0,0,1010.9,198.5,5.11,90,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0,0,0,0,1010.8,192.4,3.33,90,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0,0,0,0,1010.7,171.6,3.51,90,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0,0,0,0,1010.6,154.6,4.33,90,,
2023,1,5,1,0,12.7,-149,52,10,0,0,0,0,0,1010.6,119.3,4.39,90,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0,0,0,0,1010.6,101.6,5.4,90,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0,0,0,0,0,1010.8,96,6.37,90,,
2023,1,5,4,0,13,-116,53.8,10.5,0,0,0,0,0,1011.2,90.5,6.85,90,,
2023,1,5,5,0,13.4,-107,59.7,10.7,14.29,0,0,14.29,0,1011.6,87.6,7.15,85.92,,
2023,1,5,6,0,14.4,-98,71.9,10.8,63.62,39.17,2,74.54808162355661,0,1011.9,90.1,6.58,73.8,,
2023,1,5,7,0,15.8,-88,44.8,10.8,146.09,60.05,92,175.12028215535716,0,1012.2,106.3,6.43,61.09,,
2023,1,5,8,0,17.3,-76,25.4,10.9,240.4,51.68,184,274.9001571900981,0,1012.5,66.9,5.94,48.12,,
2023,1,5,9,0,18.1,-60,35.2,10.9,299.4,84.94,75,368.94474500374963,0,1012.4,336.7,5.82,35.04,,
2023,1,5,10,0,18.4,-34,57.6,10.8,354.9,282.48,0,616.6814176637128,0,1012.2,10.6,6.38,22.07,,
2023,1,5,11,0,18.7,5,55.7,10.8,379.54,212.23,0,588.389545309283,0,1011.9,29.1,7.13,10.24,,
2023,1,5,12,0,18.9,41,57.7,10.8,379.12,163.8,0,540.7761965186156,0,1011.8,34.9,7.68,9.28,,
2023,1,5,13,0,19.1,64,56.7,10.9,363.5,145.11,2,499.18849526846356,0,1011.6,34.5,7.77,20.76,,
2023,1,5,14,0,19.2,79,35.5,11,318.18,240.1,101,517.9554326339019,0,1011.5,41.4,7.64,33.69,,
2023,1,5,15,0,19,90,13.3,11.2,206.81,343.98,279,442.36802763125047,0,1011.5,37.9,7.43,46.78,,
2023,1,5,16,0,18.4,100,2.4,11.4,160.28,232.55,294,277.3625091512498,0,1011.7,34.5,7.11,59.77,,
2023,1,5,17,0,17.9,109,0,11.7,73.4,245.46,153,147.1295249580108,0,1011.9,30.5,6.69,72.52,,
2023,1,5,18,0,16.9,118,0,11.8,28.62,149.6,32,42.048615517641224,0,1012.3,24.9,6.2,84.85,,
2023,1,5,19,0,15.6,128,0,11.7,0,0,0,0,0,1012.7,344.4,6.31,90,,
2023,1,5,20,0,14.2,139,0,11.7,0,0,0,0,0,1013.2,349.7,6.69,90,,
2023,1,5,21,0,13.5,152,0,11.6,0,0,0,0,0,1013.3,33,7.55,90,,
2023,1,5,22,0,13.2,167,0,11.6,0,0,0,0,0,1013.2,54.6,8.17,90,,
2023,1,5,23,0,13,-178,0,11.5,0,0,0,0,0,1013,71.9,7.97,90,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0,0,0,0,1012.9,75.9,7.96,90,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0,0,0,0,1012.7,66.8,9.03,90,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0,0,0,0,1012.5,65.2,10.05,90,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0,0,1,0,0,1012.6,96,9.72,90,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0,0,37,0,0,1012.9,95,9.32,90,,
2023,1,6,5,0,14.8,-107,2,13.1,19.13,267.19,176,37.62867010456695,0,1013.2,88.6,8.6,86.03,,
2023,1,6,6,0,16.2,-98,0.2,13.4,44.45,720,361,243.63356148222863,0,1013.5,99.3,8.12,73.94,,
2023,1,6,7,0,17.9,-88,8.2,13.4,62.69,860.69,379,477.0672691300034,0,1013.7,80.3,8.16,61.22,,
2023,1,6,8,0,19.6,-76,29.4,13.4,70.44,956.91,138,707.6288250128584,0,1014,72.8,6.25,48.25,,
2023,1,6,9,0,20.5,-60,14,13.1,82.57,1003.11,570,902.5588645071487,0,1013.9,70.1,3.91,35.17,,
2023,1,6,10,0,20.6,-34,0,12.6,84.16,1016.39,920,1025.1385628553126,0,1013.6,63.2,1.91,22.21,,
2023,1,6,11,0,20.7,5,0,12.1,218.19,779.32,943,984.7559792793043,0,1013.4,57.4,0.85,10.38,,
2023,1,6,12,0,20.7,41,0,11.9,331.55,608.86,910,932.4241353503212,0,1013,57.8,1.1,9.29,,
2023,1,6,13,0,20.8,64,0,12.1,137.3,857.26,821,939.1658507156919,0,1012.7,55.5,1.82,20.71,,
2023,1,6,14,0,20.8,79,0,12.3,319.21,462.81,684,704.5601250025804,0,1012.3,55.1,2.65,33.63,,
2023,1,6,15,0,20.4,90,0,12.7,205.88,612.57,513,625.8361052007328,0,1012.1,59.5,3.35,46.72,,
2023,1,6,16,0,19.8,100,0,13.1,87.21,739.23,325,460.060554401061,0,1012.2,68.3,4.04,59.71,,
2023,1,6,17,0,19,109,0,13.5,54.63,661.97,147,253.90858241096336,0,1012.2,78.5,4.92,72.48,,
2023,1,6,18,0,18.2,118,0,13.8,25.49,208.61,31,44.32434247005031,0,1012.2,86.2,6.62,84.82,,
2023,1,6,19,0,17.3,128,0,13.9,0,0,0,0,0,1012.3,90,8.64,90,,
2023,1,6,20,0,16.5,139,0,14,0,0,0,0,0,1012.4,89.6,9.36,90,,
2023,1,6,21,0,16,152,0,13.8,0,0,0,0,0,1012.1,90.1,9.19,90,,
2023,1,6,22,0,15.9,166,0,13.4,0,0,0,0,0,1011.5,90.1,9.32,90,,
2023,1,6,23,0,15.9,-178,0,13,0,0,0,0,0,1010.9,88.9,10.92,90,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0,0,0,0,1010.4,86.8,12.43,90,,
2023,1,7,1,0,15.9,-149,0,13,0,0,0,0,0,1009.9,88.3,11.05,90,,
2023,1,7,2,0,15.9,-137,0,13,0,0,0,0,0,1009.5,92.3,9.24,90,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0,0,0,0,0,1009.3,90.4,8.69,90,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0,0,0,0,0,1009.3,92.2,8.22,90,,
2023,1,7,5,0,16.9,-107,53.5,14.4,19.19,149.67,0,29.23953543994704,0,1009.4,94.1,7.72,86.15,,
2023,1,7,6,0,17.8,-98,73.6,14.7,67.76,481.54,0,199.84397242679682,0,1009,92.3,7.79,74.08,,
2023,1,7,7,0,19.2,-88,79.8,15,146.8,521.9,0,396.9491171809715,0,1008.4,85.2,7.31,61.36,,
2023,1,7,8,0,20.6,-76,72.1,15.2,163.28,678.07,0,613.6454167210071,0,1007.8,88.5,6.06,48.38,,
2023,1,7,9,0,21.5,-60,57.4,15.3,247.59,707.79,11,825.2440248828367,0,1007,88.4,4.35,35.3,,
2023,1,7,10,0,22,-34,18.3,15.4,219.87,799.35,580,959.2244520735585,0,1006.1,85.6,2.44,22.34,,
2023,1,7,11,0,22.3,4,0,15.6,227.36,790.33,898,1004.3803326323758,0,1005.2,81.4,0.66,10.53,,
2023,1,7,12,0,22.6,40,0,15.8,439.8,462.28,860,895.9906149380927,0,1004.4,75.8,1.01,9.31,,
2023,1,7,13,0,22.7,64,0,16,403.9,410.96,769,788.4313986369327,0,1003.8,80.3,1.95,20.66,,
2023,1,7,14,0,22.8,79,0.9,16.3,344.86,455.69,618,724.5458666633851,0,1003.2,80.8,2.79,33.57,,
2023,1,7,15,0,22.5,90,0.5,16.5,315.32,248.38,466,485.7897181948358,0,1002.7,80.2,3.43,46.66,,
2023,1,7,16,0,21.9,99,2.8,16.8,188.2,428.63,275,404.7139853240469,0,1002.3,81.9,3.79,59.66,,
2023,1,7,17,0,21.2,108,7.7,17,102.05,328.99,98,201.36246128583826,0,1001.9,85,4.04,72.43,,
2023,1,7,18,0,20.4,118,3.5,17.1,37,70.2,15,43.37460881904823,0,1001.7,84.7,4.26,84.79,,
2023,1,7,19,0,19.7,128,0,17.1,0,0,0,0,0,1001.6,81.4,4.65,90,,
2023,1,7,20,0,18.9,139,0,17,0,0,0,0,0,1001.6,85.3,4.92,90,,
2023,1,7,21,0,18.6,152,0,16.9,0,0,0,0,0,1001.2,86.6,5.18,90,,
2023,1,7,22,0,18.6,166,0,16.6,0,0,0,0,0,1000.4,93,5.34,90,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0,0,0,0,999.6,94.5,5.27,90,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0,0,0,0,998.9,94.6,5.39,90,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0,0,0,0,998.2,84.5,6.46,90,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0,0,0,0,997.5,91.6,7.63,90,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0,0,0,0,997.3,96.2,8.53,90,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0,0,0,0,0,997.5,88.4,9,90,,
2023,1,8,5,0,20.9,-107,94.4,17.5,21.42,110.1,0,28.582534226369205,0,997.7,78.5,8.74,86.27,,
2023,1,8,6,0,20.6,-97,96.8,17.7,80.83,483.45,0,212.30149746604633,0,997.7,70.2,8.4,74.22,,
2023,1,8,7,0,19.9,-88,97.7,17.7,90.46,717.37,0,432.75937984743524,0,997.7,32.4,7.09,61.5,,
2023,1,8,8,0,19,-76,95,17.8,118.84,810.49,0,655.6749998196962,0,997.7,293.3,5.27,48.52,,
2023,1,8,9,0,18.6,-60,96.4,17.8,148.26,803.21,0,802.6538074717486,0,997.5,244,3.17,35.44,,
2023,1,8,10,0,18.5,-34,97.3,17.8,136.8,899.33,0,967.7926633975101,0,997.2,295.2,2.62,22.48,,
2023,1,8,11,0,18.5,4,97.4,17.8,274.64,700.78,0,963.2807710734778,0,996.9,289.5,3.51,10.68,,
2023,1,8,12,0,18.3,40,95.2,17.6,362.89,581.04,0,936.2269523627342,0,996.7,288.8,4.2,9.34,,
2023,1,8,13,0,17.9,64,91.8,17.3,359.77,626.81,0,946.4244596154682,0,996.8,280.7,4.42,20.62,,
2023,1,8,14,0,17.6,79,88.8,17,89.9,866.08,0,811.9449277688495,0,996.8,294.3,4.61,33.52,,
2023,1,8,15,0,17.3,90,93.3,16.7,169.96,659.59,0,623.0724009481544,0,997.1,256.8,4.83,46.61,,
2023,1,8,16,0,17,99,83.8,16.3,95.63,691.63,0,445.4098791036018,0,997.6,248,5.07,59.62,,
2023,1,8,17,0,16.6,108,76.7,16,65.49,633.3,0,256.9808518122564,0,998.1,236.7,5.26,72.4,,
2023,1,8,18,0,16.2,117,80,15.3,27.54,181.62,0,44.12695803703398,0,998.4,228.7,5.85,84.76,,
2023,1,8,19,0,15.6,128,78,14.5,0,0,0,0,0,998.7,225.2,7.02,90,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0,0,0,0,998.9,221,7.81,90,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0,0,0,0,999,213.9,8.42,90,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0,0,0,0,999.1,217.7,8.89,90,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0,0,0,0,999.1,214.7,8.96,90,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0,0,0,0,999.2,207.7,8.93,90,,
2023,1,9,1,0,13.3,-149,0,12,0,0,0,0,0,999.4,201.2,8.73,90,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0,0,0,0,999.7,202.6,8.22,90,,
2023,1,9,3,0,12.8,-126,0,10.9,0,0,1,0,0,1000.1,203.2,7.88,90,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0,0,47,0,0,1000.7,196.8,7.98,90,,
2023,1,9,5,0,13.1,-106,0.5,10.2,20.04,165.39,187,30.453732906675985,0,1001.2,198.3,7.76,86.39,,
2023,1,9,6,0,13.7,-97,0,9.6,61.42,586.87,378,219.5369183215812,0,1001.5,200.9,6.99,74.37,,
2023,1,9,7,0,14.7,-88,0,8.9,78.55,811.05,569,463.80684643570333,0,1001.6,201.2,6.64,61.64,,
2023,1,9,8,0,15.7,-76,0,8.1,95.88,881.79,738,678.3252112999544,0,1001.6,198.3,4.47,48.66,,
2023,1,9,9,0,16.6,-60,0,7.8,134.67,867.88,866,840.6083206002912,0,1001.5,201.5,2.42,35.57,,
2023,1,9,10,0,17.3,-34,0,7.7,116.08,897.77,947,944.7899553304347,0,1001.5,206,2.03,22.62,,
2023,1,9,11,0,18,4,0,7.6,98.57,965.5,973,1046.8734828372258,0,1001.4,189.5,2.72,10.83,,
2023,1,9,12,0,18.4,40,0,7.7,102.51,959.77,941,1049.4743106591118,0,1001.2,57.1,3.82,9.37,,
2023,1,9,13,0,18.6,63,0,7.8,111.71,935.19,852,987.2183200988302,0,1001.1,59.4,4.94,20.58,,
2023,1,9,14,0,18.7,78,0,7.9,88.74,946.2,713,878.0361023477452,0,1000.9,62.9,5.84,33.47,,
2023,1,9,15,0,18.4,90,2.4,8.2,81.77,921.59,506,715.4502964793045,0,1001,66,6.52,46.56,,
2023,1,9,16,0,17.8,99,32.9,8.7,83.58,826.2,152,501.91381783515817,0,1001.3,58.1,6.95,59.58,,
2023,1,9,17,0,17.1,108,54.9,9.2,69.51,621.52,0,257.7491028094125,0,1001.6,50.1,7.06,72.37,,
2023,1,9,18,0,16.3,117,20.9,9.4,42.04,249.21,0,64.84311838710654,0,1002,58.7,6.93,84.75,,
2023,1,9,19,0,15.4,127,0,9.3,0,0,0,0,0,1002.5,98.4,7.1,90,,
2023,1,9,20,0,14.5,139,0,9.2,0,0,0,0,0,1002.9,133.1,7.23,90,,
2023,1,9,21,0,14.1,152,0,9.4,0,0,0,0,0,1003.1,146.8,7.09,90,,
2023,1,9,22,0,14.2,166,0,9.9,0,0,0,0,0,1003,146.1,6.72,90,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0,0,0,0,1002.9,127.4,6.3,90,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0,0,0,0,1002.9,116.7,5.45,90,,
2023,1,10,1,0,14.2,-149,0,11,0,0,0,0,0,1003,114.6,4.94,90,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0,0,0,0,1003.1,121.7,5.59,90,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0,0,0,0,1003.5,111.9,6.96,90,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0,0,0,0,0,1004.1,106.8,8.12,90,,
2023,1,10,5,0,14.9,-106,59.9,12,22.59,44.23,0,25.290176903626723,0,1004.8,101.4,8.45,86.5,,
2023,1,10,6,0,15.6,-97,62.7,12.1,126.79,67.04,0,144.683109364038,0,1005.1,102.5,8.1,74.52,,
2023,1,10,7,0,16.6,-88,67,12.2,206.7,219.6,0,310.53969783510604,0,1005.1,103.3,7.71,61.78,,
2023,1,10,8,0,17.5,-76,63.8,12.3,352.22,320.46,0,563.345704358176,0,1005.2,95.6,6.43,48.79,,
2023,1,10,9,0,18.2,-60,60.8,12.2,294.65,616.71,0,795.4072140831308,0,1005.1,71.3,4.68,35.71,,
2023,1,10,10,0,18.6,-34,53.9,12.1,228.98,912.13,1,1070.0855963628285,0,1005.1,55.5,2.88,22.76,,
2023,1,10,11,0,19,4,38.3,11.9,203.21,875.46,77,1062.6435915932304,0,1005,43.4,1.69,10.98,,
2023,1,10,12,0,19.2,39,22.9,11.8,218.48,788.04,284,995.8933515132077,0,1004.9,33.1,2.24,9.42,,
2023,1,10,13,0,19.4,63,6.7,11.6,137.97,752.36,623,842.4544885535412,0,1004.9,19.7,3.53,20.55,,
2023,1,10,14,0,19.6,78,5.3,11.4,190.25,717.55,556,789.0881819944761,0,1004.8,2.8,4.76,33.43,,
2023,1,10,15,0,19.3,89,26.4,11.5,150.44,764.38,162,676.4108948854898,0,1005,335,5.9,46.52,,
2023,1,10,16,0,18.7,99,13.3,11.8,115.03,718.1,153,479.0612505133878,0,1005.3,303.3,6.74,59.54,,
2023,1,10,17,0,18.1,108,0,12.2,76.89,570.45,132,249.9462206704075,0,1005.6,211.1,6.92,72.34,,
2023,1,10,18,0,17.2,117,0,12.3,26.51,226.51,26,47.314765593523944,0,1006.2,199.9,6.66,84.73,,
