country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,8,15,0,17.3,90,93.3,16.7,41,674.0,0,727.4353993507269,0,997.1,256.8,6.265,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,538.0,0,489.4711997018031,0,997.6,248.0,6.507,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,305.0,0,222.46193706864665,0,998.1,236.7,6.748,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,72.0,0,28.000010689835435,0,998.4,228.7,6.689,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,6.01,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.612,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.35,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.334,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.312,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.455,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.161,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.921,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.761,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.497,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,53.0,187,8.000000000000004,0,1001.2,198.3,4.083,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,392.0,378,117.77695697192344,0,1001.5,200.9,3.321,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,651.0,569,348.250495607881,0,1001.6,201.2,2.991,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,785.0,738,593.2391063186222,0,1001.6,198.3,3.101,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,847.0,866,804.2391287391581,0,1001.5,201.5,3.093,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,864.0,947,960.7511763216952,0,1001.5,206.0,3.214,22,,
2023,1,9,11,0,18,4,0,7.6,85,870.0,973,1058.218192094982,0,1001.4,189.5,3.626,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,860.0,941,1086.8326076726578,0,1001.2,57.1,4.333,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,836.0,852,1044.9365468309852,0,1001.1,59.4,5.135,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,792.0,713,933.0464769721824,0,1000.9,62.9,5.639,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,679.0,506,731.9311466212995,0,1001,66.0,6.123,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,439.0,152,445.0201724760554,0,1001.3,58.1,6.677,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,360.0,0,242.89831165717413,0,1001.6,50.1,7.248,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,101.0,0,33.32022178078431,0,1002,58.7,7.412,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,6.686,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.629,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.913,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.478,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.409,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.459,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.546,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.482,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.209,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.871,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,33.0,0,8.000000000000002,0,1004.8,101.4,3.712,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,264.0,0,107.141886558615,0,1005.1,102.5,3.44,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,427.0,0,299.35753372493394,0,1005.1,103.3,3.418,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,501.0,0,499.1000568506125,0,1005.2,95.6,3.228,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,588.0,0,697.3405716850493,0,1005.1,71.3,2.876,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,643.0,1,879.9011889026926,0,1005.1,55.5,2.585,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,667.0,77,978.481171257694,0,1005,43.4,2.574,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,619.0,284,980.1375620452052,0,1004.9,33.1,3.131,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,469.0,623,860.1538482697154,0,1004.9,19.7,3.803,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,209.0,556,591.3586466908066,0,1004.8,2.8,4.316,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,169.0,162,443.54596648094,0,1005,335.0,4.839,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,140.0,153,291.9691868130706,0,1005.3,303.3,5.554,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,85.0,132,133.2902626667199,0,1005.6,211.1,6.479,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,28.0,26,19.1001821783574,0,1006.2,199.9,7.07,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,6.633,96,,
