country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,9,0,26.3,-60,23.7,14,440,451.0,252,686.6371455392582,0,999.1,311.4,4.753,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,398.0,286,774.1306246362219,0,998.6,303.5,5.824,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,334.0,671,787.6827956200073,0,998,308.3,6.065,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,221.0,767,701.9854212719717,0,997.5,325.4,5.563,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,217.0,591,654.0231791101526,0,996.9,331.5,5.07,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,173.0,181,531.296953919907,0,996.3,312.1,5.086,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,148.0,0,401.1664482899389,0,996.1,292.2,5.54,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,146.0,0,281.2391722965787,0,996.3,285.1,6.253,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,143.0,0,158.89374791767705,0,996.5,183.8,6.977,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,96.0,0,37.14629377185638,0,997.1,141.3,7.069,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,6.032,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.294,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,4.41,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,3.625,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,3.435,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,3.426,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,3.299,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,3.133,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,2.896,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,2.48,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,135.0,175,46.23343733724482,0,1004.7,231.4,2.238,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,421.0,372,218.27265766256977,0,1005.5,226.1,1.78,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,564.0,584,429.4177065170368,0,1006.1,220.8,1.95,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,683.0,775,647.810488330323,0,1006.6,217.0,3.354,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,835.0,907,871.2409355531682,0,1007.1,217.4,4.429,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,831.0000000000001,987,1003.6970801723272,0,1007.5,215.4,4.966,22,,
2023,1,4,11,0,17.9,5,0,8,72,771.0,1008,1044.706491715995,0,1008,220.6,5.188,19,,
2023,1,4,12,0,18,41,0,7.6,72,730.0,971,1036.2074647328868,0,1008.2,227.1,4.85,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,711.0,880,981.7290167774694,0,1008.4,224.6,4.324,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,642.0,741,846.7932178337645,0,1008.5,221.5,3.719,43,,
2023,1,4,15,0,18,90,0,7.2,60,315.0,565,528.7111723192372,0,1008.7,214.6,4.004,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,108.0,368,257.4076969583884,0,1009,196.1,5.633,66,,
2023,1,4,17,0,16.9,109,0,8,40,31.0,175,90.92713975298028,0,1009.3,197.7,6.7010000000000005,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,10.0,39,12.793677269775149,0,1009.7,214.8,5.93,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,4.798,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,4.43,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,4.132,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,3.993,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.689,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.802,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.918,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.429,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.233,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.197,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,5.0,0,15.071567940298488,0,1011.6,87.6,5.267,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,14.0,2,75.0015755860284,0,1011.9,90.1,4.93,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,70.0,92,231.31315694333355,0,1012.2,106.3,4.942,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,114.0,184,381.3550907043399,0,1012.5,66.9,4.335,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,256.0,75,603.1302530279438,0,1012.4,336.7,2.383,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,358.0,0,781.5717339539095,0,1012.2,10.6,0.597,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,349.0,0,830.7801373905078,0,1011.9,29.1,2.451,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,348.0,0,833.6875879225457,0,1011.8,34.9,5.438,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,186.0,2,656.373830745106,0,1011.6,34.5,8.57,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,59.0,101,404.6571906992636,0,1011.5,41.4,10.848,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,21.0,279,222.6620328605468,0,1011.5,37.9,11.656,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,7.0,294,99.0505892362798,0,1011.7,34.5,10.521,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,7.0,153,53.69883232621793,0,1011.9,30.5,9.908,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,4.0,32,8.720180926452182,0,1012.3,24.9,9.927,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,10.771,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.105,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.253,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.621,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.985,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.187,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.942,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.053,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.622,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.555,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,18.0,176,28.21703230511773,0,1013.2,88.6,6.605,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,37.0,361,111.84244319383404,0,1013.5,99.3,6.774,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,66.0,379,235.49130521249415,0,1013.7,80.3,7.247,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,200.0,138,460.2935985224454,0,1014,72.8,5.956,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,370.0,570,685.3503136441291,0,1013.9,70.1,4.064,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,289.0,920,707.6606939917831,0,1013.6,63.2,2.934,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,441.0,943,856.5314974754815,0,1013.4,57.4,2.566,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,306.0,910,773.0143734681853,0,1013,57.8,2.596,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,206.0,821,646.5817540001734,0,1012.7,55.5,3.87,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,113.0,684,466.98601621582304,0,1012.3,55.1,5.679,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,143.0,513,398.7431005423108,0,1012.1,59.5,7.085,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,124.0,325,265.8454434588714,0,1012.2,68.3,7.901,66,,
2023,1,6,17,0,19,109,0,13.5,52,74.0,147,122.58427168526012,0,1012.2,78.5,8.003,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,19.0,31,16.432128650406845,0,1012.2,86.2,7.182,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,6.334,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,6.689,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.987,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.123,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.162,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.835,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.526,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.76,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.063,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.011,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,160.0,0,45.564696374878565,0,1009.4,94.1,6.588,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,377.0,0,207.9742086483392,0,1009,92.3,8.041,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,710.0,0,465.1400191073043,0,1008.4,85.2,9.762,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,776.0,0,679.1195839186398,0,1007.8,88.5,9.748,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,792.0,11,851.4401977870046,0,1007,88.4,9.498,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,815.0000000000001,580,970.71058619864,0,1006.1,85.6,9.479,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,823.0000000000001,898,1046.4389299036466,0,1005.2,81.4,9.712,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,807.0,860,1052.9130889172852,0,1004.4,75.8,10.193,24,,
2023,1,7,13,0,22.7,64,0,16,126,768.0,769,989.6942252668211,0,1003.8,80.3,10.72,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,704.0,618,859.9691666934361,0,1003.2,80.8,11.248,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,439.0,466,582.9531300567371,0,1002.7,80.2,11.511,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,390.0,275,407.2299774529432,0,1002.3,81.9,11.167,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,181.0,98,171.03330232824172,0,1001.9,85.0,9.65,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,88.0,15,33.94082445181701,0,1001.7,84.7,8.574,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,8.521,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.793,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.268,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.873,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.461,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.259,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.739,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.458,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.869,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.5280000000000005,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,116.0,0,40.86811625476747,0,997.7,78.5,4.62,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,237.0,0,176.0515148609593,0,997.7,70.2,5.043,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,619.0,0,432.0288935574063,0,997.7,32.4,6.465,52,,
2023,1,8,8,0,19,-76,95,17.8,41,705.0,0,641.8202646161571,0,997.7,293.3,5.729,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,545.0,0,728.1471490202139,0,997.5,244.0,4.978,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,494.0,0,818.3180151395006,0,997.2,295.2,4.609,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,511.0,0,886.5293637561654,0,996.9,289.5,4.24,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,348.0,0,793.41178591977,0,996.7,288.8,3.997,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,114.0,0,535.3608651417815,0,996.8,280.7,5.063,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,153.0,0,506.1392217651958,0,996.8,294.3,6.376,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,113.0,0,363.4767117344886,0,997.1,256.8,7.859,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,129.0,0,265.90882916138287,0,997.6,248.0,8.823,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,173.0,0,170.03701563783363,0,998.1,236.7,8.848,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,63.0,0,28.438666997511376,0,998.4,228.7,7.874,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,6.485,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.381,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.67,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,2.151,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,1.5710000000000002,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,2.213,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.641,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.651,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.355,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.8,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,367.0,187,46.89915553406089,0,1001.2,198.3,5.911,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,677.0,378,246.3944573347092,0,1001.5,200.9,4.208,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,799.0,569,481.34688290751046,0,1001.6,201.2,4.589,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,869.0,738,705.9287487466823,0,1001.6,198.3,5.513,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,903.0,866,892.7368423356515,0,1001.5,201.5,5.93,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,954.0,947,1027.3005134146697,0,1001.5,206.0,5.972,22,,
2023,1,9,11,0,18,4,0,7.6,85,955.0,973,1104.660728904424,0,1001.4,189.5,6.064,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,944.0,941,1117.9676100072206,0,1001.2,57.1,6.36,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,919.0,852,1065.6329592686795,0,1001.1,59.4,6.673,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,878.0,713,948.0341744675136,0,1000.9,62.9,7.038,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,813.0,506,770.1734708343967,0,1001,66.0,7.582,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,702.0000000000001,152,541.0251738077927,0,1001.3,58.1,8.123,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,494.0,0,278.66768367580573,0,1001.6,50.1,8.499,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,211.0,0,55.38057481325283,0,1002,58.7,8.006,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,6.754,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.445,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,3.254,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,2.067,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,2.904,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.357,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.413,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.305,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.809,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.988,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,142.0,0,39.40566235131424,0,1004.8,101.4,4.914,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,464.0,0,207.65685388999697,0,1005.1,102.5,4.024,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,743.0,0,453.6730315706386,0,1005.1,103.3,5.019,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,916.0,0,707.332548776146,0,1005.2,95.6,5.8,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,960.0,0,900.7430875066796,0,1005.1,71.3,6.269,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,964.0,1,1035.05510332821,0,1005.1,55.5,6.704,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,963.0,77,1112.667042137855,0,1005,43.4,7.279,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,950.0,284,1124.5773266909805,0,1004.9,33.1,7.98,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,923.0,623,1070.4682362719786,0,1004.9,19.7,8.747,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,881.0,556,951.8934238988944,0,1004.8,2.8,9.404,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,804.0,162,767.779944304371,0,1005,335.0,9.853,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,595.0,153,495.1157157142396,0,1005.3,303.3,10.015,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,274.0,132,203.42302932421157,0,1005.6,211.1,9.387,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,90.0,26,33.3927425023968,0,1006.2,199.9,7.773,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,6.625,96,,
