country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,9,0,19.5,-60,23.1,13.4,492,175.0,211,408.1366425970664,0,1006.1,83.1,3.253,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,280.0,72,582.167906624223,0,1005.5,83.5,2.35,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,307.0,0,688.7340207218456,0,1005,83.1,2.531,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,757.0,1,1001.4963518070964,0,1004.4,81.7,3.184,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,887.0,44,1092.2237059768986,0,1003.7,82.7,4.072,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,828.0000000000001,27,1019.57068586634,0,1003.1,82.4,4.996,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,847.0,52,939.0919378353284,0,1002.5,84.4,6.05,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,793.0,29,768.633662616071,0,1001.9,88.9,7.143,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,700.0000000000001,21,549.5702106285501,0,1001.3,89.4,8.147,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,513.0,12,293.7663381982271,0,1000.9,93.4,9.122,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,264.0,0,70.20668268094974,0,1000.6,95.0,10.582,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,12.398,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,14.116,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,13.976,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,14.608,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,13.792,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,12.682,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,11.839,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,11.104,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,10.644,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,10.678,74,,
2023,1,3,6,0,21.7,-98,23,14,250,358.0,88,46.023869243903626,0,999.3,41.8,11.417,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,661.0,383,240.1108830456072,0,999.4,333.7,11.656,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,808.0,625,476.0970042704991,0,999.4,324.0,10.966,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,884.0,252,700.506583256524,0,999.1,311.4,10.051,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,932.0,286,886.8211233908888,0,998.6,303.5,9.188,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,949.0,671,1023.1610171086448,0,998,308.3,8.593,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,954.0,767,1102.5296662084763,0,997.5,325.4,8.171,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,950.0,591,1121.4969312569124,0,996.9,331.5,7.865,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,930.0,181,1072.773732456484,0,996.3,312.1,7.982,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,890.0,0,957.3515118877812,0,996.1,292.2,8.444,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,846.0,0,792.0409053156798,0,996.3,285.1,8.975999999999999,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,746.0,0,567.1075709134541,0,996.5,183.8,9.527,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,552.0,0,304.5504345675712,0,997.1,141.3,10.281,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,291.0,0,74.48520215204634,0,998.1,211.0,11.163,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,11.75,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,12.767,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,13.805,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,13.79,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,13.668,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,13.418,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,13.231,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,13.265,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,13.057,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,12.467,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,369.0,372,43.35608437161297,0,1005.5,226.1,12.277,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,669.0,584,237.21060793761453,0,1006.1,220.8,11.921,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,816.0000000000001,775,472.64099030391407,0,1006.6,217.0,10.499,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,891.0,907,697.0672246171416,0,1007.1,217.4,9.108,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,938.0,987,887.0130716616701,0,1007.5,215.4,8.157,22,,
2023,1,4,11,0,17.9,5,0,8,72,958.0,1008,1026.1409760803483,0,1008,220.6,7.53,19,,
2023,1,4,12,0,18,41,0,7.6,72,965.0,971,1107.5506365746414,0,1008.2,227.1,7.282,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,961.0,880,1127.1991217857435,0,1008.4,224.6,7.42,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,947.0,741,1083.2846562093869,0,1008.5,221.5,7.745,43,,
2023,1,4,15,0,18,90,0,7.2,60,919.0,565,974.3080825434446,0,1008.7,214.6,8.194,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,864.0,368,801.1894455728884,0,1009,196.1,8.87,66,,
2023,1,4,17,0,16.9,109,0,8,40,765.0,175,574.8750770655499,0,1009.3,197.7,9.889,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,565.0000000000001,39,309.143655825068,0,1009.7,214.8,11.309,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,289.0,0,74.3315840252562,0,1010.2,224.5,12.608,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,12.512,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,12.511,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,12.344,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,12.031,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.499,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.055,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.77,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.483,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.122,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.807,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,399.0,2,42.763077949379664,0,1011.9,90.1,9.281,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,703.0000000000001,92,240.59217392610356,0,1012.2,106.3,10.355,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,848.0,184,479.97170080911377,0,1012.5,66.9,9.473,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,921.0,75,706.3987349490397,0,1012.4,336.7,8.055,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,964.0,0,897.4463874664791,0,1012.2,10.6,7.006,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,983.0,0,1038.2976156103057,0,1011.9,29.1,6.425,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,989.0,0,1120.092152192792,0,1011.8,34.9,6.188,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,986.0,2,1140.741730476042,0,1011.6,34.5,6.013,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,966.0,101,1093.694681473383,0,1011.5,41.4,5.852,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,933.0,279,981.0559395980338,0,1011.5,37.9,5.753,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,876.0,294,807.8078371150957,0,1011.7,34.5,5.795,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,778.0,153,580.1096422664366,0,1011.9,30.5,5.973,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,588.0,32,315.6573421953128,0,1012.3,24.9,6.24,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,327.0,0,80.69837469423223,0,1012.7,344.4,7.127,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,8.744,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.688,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.587,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.325,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.423,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.584,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.922,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.563,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.436,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.395,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,446.0,361,41.11130697824673,0,1013.5,99.3,7.53,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,724.0,379,241.1390521662701,0,1013.7,80.3,5.596,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,854.0,138,478.5234124434837,0,1014,72.8,6.793,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,919.0,570,703.4272937097459,0,1013.9,70.1,7.051,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,956.0,920,893.8591540905513,0,1013.6,63.2,5.836,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,971.0,943,1031.5512004789662,0,1013.4,57.4,4.809,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,974.0,910,1111.9452592857474,0,1013,57.8,4.155,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,966.0,821,1129.6818219469376,0,1012.7,55.5,3.989,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,947.0,684,1082.5420276266746,0,1012.3,55.1,4.061,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,914.0,513,970.7233547816718,0,1012.1,59.5,4.073,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,856.0,325,797.3103947140448,0,1012.2,68.3,4.078,66,,
2023,1,6,17,0,19,109,0,13.5,52,757.0,147,571.3572446601862,0,1012.2,78.5,4.196,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,567.0000000000001,31,309.795637578035,0,1012.2,86.2,4.507,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,309.0,0,77.4867147463662,0,1012.3,90.0,5.764,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,6.985,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.096,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.11,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.942,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.646,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.915,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.382,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.725,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.299,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.083,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,424.0,0,40.071005349135056,0,1009,92.3,8.348,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,706.0,0,236.7263374449084,0,1008.4,85.2,6.454,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,842.0,0,474.7182160079089,0,1007.8,88.5,7.161,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,910.0,11,699.2638376693939,0,1007,88.4,6.083,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,949.0,580,890.0396224990187,0,1006.1,85.6,4.748,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,964.0,898,1027.245089137709,0,1005.2,81.4,4.132,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,967.0,860,1107.514060920702,0,1004.4,75.8,3.745,24,,
2023,1,7,13,0,22.7,64,0,16,126,960.0,769,1126.469318339662,0,1003.8,80.3,3.382,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,941.0,618,1078.8550616446364,0,1003.2,80.8,3.218,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,905.0,466,966.1450781718136,0,1002.7,80.2,3.099,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,844.0,275,790.7693561012954,0,1002.3,81.9,3.044,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,742.0,98,565.0523296783037,0,1001.9,85.0,3.206,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,548.0,15,303.652808940706,0,1001.7,84.7,3.674,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,292.0,0,74.4184815557533,0,1001.6,81.4,4.988,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.018,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.801,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.561,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.393,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.304,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.165,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.411,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,10.346,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,10.14,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,9.82,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,441.0,0,39.13463009600375,0,997.7,70.2,9.086,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,712.0,0,236.13625004628668,0,997.7,32.4,6.757,52,,
2023,1,8,8,0,19,-76,95,17.8,41,810.0,0,464.8737983500045,0,997.7,293.3,6.181,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,853.0,0,676.55520939558,0,997.5,244.0,6.241,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,823.0000000000001,0,857.8728690681087,0,997.2,295.2,5.212,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,431.0,0,788.4318577658034,0,996.9,289.5,4.573,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,331.0,0,783.957527345001,0,996.7,288.8,4.309,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,310.0,0,774.8270926385886,0,996.8,280.7,4.171,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,277.0,0,707.3749125278431,0,996.8,294.3,4.012,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,214.0,0,572.5686037643434,0,997.1,256.8,3.794,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,154.0,0,412.086567142056,0,997.6,248.0,3.587,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,100.0,0,250.82795683008476,0,998.1,236.7,3.5540000000000003,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,50.0,0,108.79626280209332,0,998.4,228.7,3.934,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,22.0,0,19.18472005069703,0,998.7,225.2,5.412,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.62,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.563,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.422,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.781,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.282,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.081,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.079,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.627,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.65,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.692,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,173.0,378,40.00000000000001,0,1001.5,200.9,5.079,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,353.0,569,194.07198651283505,0,1001.6,201.2,3.522,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,589.0,738,422.3238810700916,0,1001.6,198.3,1.927,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,776.0,866,668.1944732904014,0,1001.5,201.5,3.77,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,826.0000000000001,947,859.8311450958686,0,1001.5,206.0,4.644,22,,
2023,1,9,11,0,18,4,0,7.6,85,659.0,973,906.4385892508776,0,1001.4,189.5,4.8870000000000005,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,594.0,941,939.949685721792,0,1001.2,57.1,4.904,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,474.0,852,884.990355837598,0,1001.1,59.4,5.069,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,171.0,713,616.4440676698338,0,1000.9,62.9,5.056,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,69.0,506,405.820427258128,0,1001,66.0,4.299,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,54.0,152,294.7311540972106,0,1001.3,58.1,4.11,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,72.0,0,224.39504325447624,0,1001.6,50.1,4.624,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,81.0,0,131.11003939089488,0,1002,58.7,4.997,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,35.0,0,23.66931797600168,0,1002.5,98.4,6.09,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.21,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.07,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.207,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.966,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.589,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.673,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.347,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.886,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,2.502,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,1.911,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,145.0,0,39.00000000000001,0,1005.1,102.5,2.054,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,295.0,0,183.96043700894796,0,1005.1,103.3,1.076,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,427.0,0,378.3243301431088,0,1005.2,95.6,0.0,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,520.0,0,577.3333729503615,0,1005.1,71.3,1.872,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,566.0000000000001,1,749.9248773371282,0,1005.1,55.5,3.306,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,574.0000000000001,77,867.6319291396092,0,1005,43.4,4.224,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,565.0000000000001,284,928.5967351138224,0,1004.9,33.1,4.994,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,461.0,623,880.9615473766899,0,1004.9,19.7,5.382,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,319.0,556,744.7646394745175,0,1004.8,2.8,5.723,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,246.0,162,604.8990219938103,0,1005,335.0,6.541,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,231.0,153,477.3345773738809,0,1005.3,303.3,7.505,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,150.0,132,291.3937603029028,0,1005.6,211.1,8.022,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,73.0,26,126.96898988729497,0,1006.2,199.9,7.756,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,32.0,0,23.1056131028117,0,1007.1,185.4,7.381,96,,
