country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,9.356,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,8.318,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.509,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.377,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.329,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.723,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.197,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,94.0,2,11.000000000000004,0,999,58.0,3.587,74,,
2023,1,3,6,0,21.7,-98,23,14,250,481.0,88,139.9969223228056,0,999.3,41.8,4.212,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,696.0000000000001,383,372.334373585647,0,999.4,333.7,3.988,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,800.0,625,608.4788806619026,0,999.4,324.0,3.013,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,853.0,252,812.528700284655,0,999.1,311.4,2.134,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,876.0,286,970.2263118333078,0,998.6,303.5,1.443,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,886.0,671,1067.074401608363,0,998,308.3,0.841,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,881.0,767,1097.4008211608414,0,997.5,325.4,0.778,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,862.0,591,1058.1054727710396,0,996.9,331.5,1.062,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,763.0,181,914.8642698258352,0,996.3,312.1,1.538,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,725.0,0,757.1047993422764,0,996.1,292.2,1.901,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,549.0,0,499.3593573667105,0,996.3,285.1,1.971,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,136.0,0,158.0406901710709,0,996.5,183.8,1.913,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,56.0,0,27.49165698979129,0,997.1,141.3,3.524,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,7.089,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,9.1,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.322,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.36,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.438,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.25,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.029,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.822,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.627,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.256,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,68.0,175,11.000000000000004,0,1004.7,231.4,5.95,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,435.0,372,136.44849121957228,0,1005.5,226.1,6.866,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,652.0,584,362.9986192947368,0,1006.1,220.8,7.113,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,760.0,775,596.204721833355,0,1006.6,217.0,6.927,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,817.0000000000001,907,800.1490713480023,0,1007.1,217.4,6.284,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,772.0,987,944.0696232987672,0,1007.5,215.4,5.602,22,,
2023,1,4,11,0,17.9,5,0,8,72,695.0000000000001,1008,993.0108555387596,0,1008,220.6,4.881,19,,
2023,1,4,12,0,18,41,0,7.6,72,599.0,971,967.5471095815724,0,1008.2,227.1,4.168,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,589.0,880,927.9809841950938,0,1008.4,224.6,3.444,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,639.0,741,868.3702263919236,0,1008.5,221.5,2.656,43,,
2023,1,4,15,0,18,90,0,7.2,60,557.0,565,687.4013485110579,0,1008.7,214.6,1.911,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,188.0,368,328.029079460813,0,1009,196.1,1.271,66,,
2023,1,4,17,0,16.9,109,0,8,40,51.0,175,113.700688787738,0,1009.3,197.7,1.099,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,20.0,39,18.768890846910637,0,1009.7,214.8,3.202,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,6.784,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,8.922,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.974,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.468,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.116,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.452,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.312,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.696,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,3.666,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,2.9,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,4.0,0,5.0,0,1011.6,87.6,2.328,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,29.0,2,66.36232642861869,0,1011.9,90.1,2.119,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,64.0,92,183.4568590803877,0,1012.2,106.3,2.282,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,129.0,184,352.0668508981682,0,1012.5,66.9,2.207,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,202.0,75,528.358415851309,0,1012.4,336.7,2.138,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,345.0,0,736.0977533481469,0,1012.2,10.6,1.958,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,432.0,0,858.9885706776007,0,1011.9,29.1,1.429,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,394.0,0,855.6697326402518,0,1011.8,34.9,1.053,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,242.0,2,708.1442450428008,0,1011.6,34.5,2.576,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,56.0,101,401.63783894400353,0,1011.5,41.4,4.181,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,18.0,279,210.9906515756144,0,1011.5,37.9,6.169,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,14.0,294,131.50696336001468,0,1011.7,34.5,7.375,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,20.0,153,81.14048329989762,0,1011.9,30.5,7.339,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,11.0,32,14.084174704867925,0,1012.3,24.9,6.673,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,6.6530000000000005,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,6.968,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,6.627,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,6.468,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,6.203,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,5.511,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.229,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,3.22,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,2.659,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,2.558,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,37.0,176,11.000000000000002,0,1013.2,88.6,2.587,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,270.0,361,125.66865276286308,0,1013.5,99.3,2.439,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,436.0,379,327.22699903620634,0,1013.7,80.3,3.006,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,545.0,138,545.0047351427717,0,1014,72.8,3.931,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,648.0,570,755.5566578935593,0,1013.9,70.1,4.82,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,780.0,920,936.427659761005,0,1013.6,63.2,5.587,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,795.0,943,1033.259039627102,0,1013.4,57.4,5.992,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,680.0,910,1000.369572996562,0,1013,57.8,6.225,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,449.0,821,835.1375570237894,0,1012.7,55.5,6.322,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,441.0,684,744.0689639462003,0,1012.3,55.1,6.066,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,515.0,513,657.7619226167574,0,1012.1,59.5,6.036,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,394.0,325,434.8264364715428,0,1012.2,68.3,6.52,66,,
2023,1,6,17,0,19,109,0,13.5,52,137.0,147,163.9088902607145,0,1012.2,78.5,7.23,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,76.0,31,33.472453246999535,0,1012.2,86.2,8.17,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,9.395,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.638,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.747,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.18,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.502,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.94,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.265,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,5.732,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.515,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.34,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,11.0,0,8.0,0,1009.4,94.1,5.061,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,25.0,0,59.78026177465063,0,1009,92.3,6.595,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,124.0,0,218.0317364158015,0,1008.4,85.2,7.427,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,432.0,0,493.0316992190269,0,1007.8,88.5,7.402,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,788.0,11,797.6314510597102,0,1007,88.4,6.994,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,885.0,580,977.4497777163784,0,1006.1,85.6,6.615,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,891.0,898,1072.93621970944,0,1005.2,81.4,6.241,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,884.0,860,1103.095517285244,0,1004.4,75.8,5.907,24,,
2023,1,7,13,0,22.7,64,0,16,126,862.0,769,1063.2547851528302,0,1003.8,80.3,5.559,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,826.0000000000001,618,955.9966526733946,0,1003.2,80.8,5.238,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,764.0,466,782.2039041107644,0,1002.7,80.2,5.092,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,656.0,275,551.9663803906242,0,1002.3,81.9,5.159,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,451.0,98,282.50587081712115,0,1001.9,85.0,5.451,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,100.0,15,37.1312752357885,0,1001.7,84.7,6.447,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,7.46,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.211,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.188,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.209,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.365,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.373,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.842,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.397,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.908,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.25,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,17.0,0,8.000000000000002,0,997.7,78.5,4.395,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,92.0,0,88.01079821319256,0,997.7,70.2,5.558,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,177.0,0,236.17992401346407,0,997.7,32.4,5.82,52,,
2023,1,8,8,0,19,-76,95,17.8,41,329.0,0,442.8545402528108,0,997.7,293.3,5.376,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,667.0,0,737.3363022564719,0,997.5,244.0,4.63,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,832.0000000000001,0,954.7620223579648,0,997.2,295.2,3.856,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,867.0,0,1064.4286567903018,0,996.9,289.5,3.279,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,842.0,0,1084.051041857127,0,996.7,288.8,2.972,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,767.0,0,1012.3276261768422,0,996.8,280.7,2.847,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,324.0,0,662.6041777497776,0,996.8,294.3,2.781,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,105.0,0,367.8904874428671,0,997.1,256.8,2.837,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,89.0,0,243.34904389561584,0,997.6,248.0,3.312,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,129.0,0,157.8967180312052,0,998.1,236.7,4.5600000000000005,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,81.0,0,34.562217061865894,0,998.4,228.7,7.167,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,9.727,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,10.331,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.41,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.197,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.587,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.138,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.686,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.97,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.376,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.79,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,75.0,187,11.000000000000004,0,1001.2,198.3,4.263,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,401.0,378,129.6653192711367,0,1001.5,200.9,4.987,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,594.0,569,348.9340251180606,0,1001.6,201.2,4.727,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,696.0000000000001,738,575.8291320934618,0,1001.6,198.3,4.107,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,745.0,866,773.4126234982949,0,1001.5,201.5,3.195,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,716.0,947,921.8209280411528,0,1001.5,206.0,2.349,22,,
2023,1,9,11,0,18,4,0,7.6,85,726.0,973,1014.8106381785692,0,1001.4,189.5,1.792,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,734.0,941,1048.090388156519,0,1001.2,57.1,1.413,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,682.0,852,988.1443921066004,0,1001.1,59.4,1.062,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,638.0,713,874.5251852966061,0,1000.9,62.9,0.716,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,364.0,506,585.1810386928618,0,1001,66.0,0.679,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,84.0,152,250.3719367608205,0,1001.3,58.1,1.039,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,20.0,0,81.21873887253857,0,1001.6,50.1,1.965,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,6.0,0,10.15719462382953,0,1002,58.7,4.808,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,8.204,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.547,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.671,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.125,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.187,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.191,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.363,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.578,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.913,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.85,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,2.0,0,4.0,0,1004.8,101.4,4.606,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,10.0,0,43.03965359129079,0,1005.1,102.5,4.5600000000000005,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,25.0,0,135.10667799191432,0,1005.1,103.3,4.321,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,73.0,0,298.96690953063563,0,1005.2,95.6,3.623,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,173.0,0,509.0765021877763,0,1005.1,71.3,2.934,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,363.0,1,747.8553305975945,0,1005.1,55.5,2.396,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,582.0,77,943.473896821421,0,1005,43.4,2.188,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,623.0,284,991.1524227299834,0,1004.9,33.1,2.2880000000000003,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,515.0,623,896.4272082425794,0,1004.9,19.7,2.406,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,306.0,556,676.6473833584334,0,1004.8,2.8,2.306,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,45.0,162,296.1667969416972,0,1005,335.0,1.998,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,26.0,153,167.92305054456943,0,1005.3,303.3,1.681,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,12.0,132,66.94108403835979,0,1005.6,211.1,1.235,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,4.0,26,8.77412130878606,0,1006.2,199.9,0.884,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,2.517,96,,
