country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,1,0,20.3,-149,29.8,13.5,0.0,0.0,0,0.0,0,997.8,91,8.73,90.0,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0.0,0.0,0,0.0,0,997.5,82.7,7.92,90.0,,
2023,1,3,3,0,20.6,-126,1,13.1,0.0,0.0,0,0.0,0,997.8,70.4,7.29,90.0,,
2023,1,3,4,0,20.6,-116,50,13.5,0.0,0.0,0,0.0,0,998.4,64.2,6.87,90.0,,
2023,1,3,5,0,20.5,-107,48.1,13.8,22.47,111.92,2,29.65346948194785,0,999,58,6.95,86.32,,
2023,1,3,6,0,21.7,-98,23,14,75.81,449.03,88,198.59977461916037,0,999.3,41.8,7.81,74.13,,
2023,1,3,7,0,23.6,-88,7.5,14.1,87.19,666.93,383,408.07788685388124,0,999.4,333.7,7.53,61.24,,
2023,1,3,8,0,25.6,-76,1,14.2,141.51,590.71,625,536.0821001214229,0,999.4,324,6.96,48.09,,
2023,1,3,9,0,26.3,-60,23.7,14,210.49,712.41,252,795.4139372143196,0,999.1,311.4,6.14,34.81,,
2023,1,3,10,0,26,-33,21.3,13.6,297.92,513.23,286,775.2409693659699,0,998.6,303.5,5.42,21.56,,
2023,1,3,11,0,25.5,6,4.6,13.1,330.73,496.41,671,820.9467795450615,0,998,308.3,5.14,9.06,,
2023,1,3,12,0,25.2,42,0.1,13,361.11,452.74,767,809.1306919361642,0,997.5,325.4,5.68,8.28,,
2023,1,3,13,0,24.9,65,4.1,13.1,345.16,311.79,591,636.994851817575,0,996.9,331.5,6.49,20.61,,
2023,1,3,14,0,24.7,80,55.5,13.3,169.48,454.27,181,546.7506414577634,0,996.3,312.1,6.63,33.85,,
2023,1,3,15,0,23.9,91,93.3,13.5,232.97,437.36,0,530.4663358148862,0,996.1,292.2,6.0,47.14,,
2023,1,3,16,0,22.8,100,97.8,13.9,160.72,337.23,0,327.8035267554608,0,996.3,285.1,5.44,60.3,,
2023,1,3,17,0,21.6,109,85.7,14.2,118.58,100.15,0,147.49306582156214,0,996.5,183.8,4.91,73.22,,
2023,1,3,18,0,20.6,118,57.3,14.3,22.48,61.13,0,27.15919636506794,0,997.1,141.3,3.99,85.61,,
2023,1,3,19,0,19.7,128,69.2,14.1,0.0,0.0,0,0.0,0,998.1,211,2.81,90.0,,
2023,1,3,20,0,18.8,140,83,13.8,0.0,0.0,0,0.0,0,999,348.6,1.75,90.0,,
2023,1,3,21,0,18.1,153,82.6,13.5,0.0,0.0,0,0.0,0,999.5,354.5,1.86,90.0,,
2023,1,3,22,0,17.6,167,62.2,13,0.0,0.0,0,0.0,0,999.7,320.3,3.41,90.0,,
2023,1,3,23,0,17,-178,50.8,12.6,0.0,0.0,0,0.0,0,999.8,249.3,5.74,90.0,,
2023,1,4,0,0,16.4,-163,51,12.5,0.0,0.0,0,0.0,0,1000.1,252.8,7.78,90.0,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0.0,0.0,0,0.0,0,1000.6,249.4,8.5,90.0,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0.0,0.0,0,0.0,0,1001.2,244.2,8.63,90.0,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0.0,0.0,0,0.0,0,1002.1,249.5,8.31,90.0,,
2023,1,4,4,0,14.5,-116,62.8,12.2,0.0,0.0,3,0.0,0,1003.4,243.4,7.24,90.0,,
2023,1,4,5,0,14.3,-107,25,11.8,20.46,126.93,175,28.363670306192706,0,1004.7,231.4,6.87,86.43,,
2023,1,4,6,0,14.9,-98,1.9,11.1,56.06,594.53,372,217.2397423797861,0,1005.5,226.1,7.76,74.27,,
2023,1,4,7,0,16.1,-88,1,10.3,94.71,740.59,584,449.5648116900773,0,1006.1,220.8,8.01,61.37,,
2023,1,4,8,0,17.4,-76,0,9.5,86.52,881.92,775,674.1187869435711,0,1006.6,217,7.71,48.22,,
2023,1,4,9,0,17.9,-60,0,8.9,134.36,887.83,907,862.1606337859007,0,1007.1,217.4,7.11,34.94,,
2023,1,4,10,0,17.9,-34,0,8.4,101.72,953.91,987,988.1519146284038,0,1007.5,215.4,6.5,21.68,,
2023,1,4,11,0,17.9,5,0,8,170.03,832.89,1008,992.2523565361449,0,1008,220.6,6.04,9.18,,
2023,1,4,12,0,18,41,0,7.6,480.24,249.42,971,727.0788489005622,0,1008.2,227.1,5.7,8.25,,
2023,1,4,13,0,18.1,65,0,7.4,501.13,142.27,880,634.364246310962,0,1008.4,224.6,5.62,20.53,,
2023,1,4,14,0,18.2,80,0,7.1,330.26,76.25,741,393.64476686791426,0,1008.5,221.5,5.71,33.77,,
2023,1,4,15,0,18,90,0,7.2,107.08,0.0,565,107.08,0,1008.7,214.6,5.91,47.06,,
2023,1,4,16,0,17.4,100,0,7.6,60.64,46.8,368,83.87711409738054,0,1009,196.1,6.1,60.23,,
2023,1,4,17,0,16.9,109,0,8,16.79,45.43,175,29.951073795939713,0,1009.3,197.7,5.61,73.16,,
2023,1,4,18,0,15.8,118,0,8.4,12.29,0.0,39,12.29,0,1009.7,214.8,5.75,85.57,,
2023,1,4,19,0,14.5,128,0,8.8,0.0,0.0,0,0.0,0,1010.2,224.5,6.67,90.0,,
2023,1,4,20,0,13,140,0,9.2,0.0,0.0,0,0.0,0,1010.7,212.2,6.01,90.0,,
2023,1,4,21,0,12.5,152,1,9.5,0.0,0.0,0,0.0,0,1010.9,198.5,3.51,90.0,,
2023,1,4,22,0,12.7,167,51.6,9.6,0.0,0.0,0,0.0,0,1010.8,192.4,1.65,90.0,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0.0,0.0,0,0.0,0,1010.7,171.6,3.2,90.0,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0.0,0.0,0,0.0,0,1010.6,154.6,5.03,90.0,,
2023,1,5,1,0,12.7,-149,52,10,0.0,0.0,0,0.0,0,1010.6,119.3,4.85,90.0,,
2023,1,5,2,0,12.5,-137,52,10.2,0.0,0.0,0,0.0,0,1010.6,101.6,4.76,90.0,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0.0,0.0,0,0.0,0,1010.8,96,5.59,90.0,,
2023,1,5,4,0,13,-116,53.8,10.5,0.0,0.0,0,0.0,0,1011.2,90.5,5.58,90.0,,
2023,1,5,5,0,13.4,-107,59.7,10.7,14.76,0.0,0,14.76,0,1011.6,87.6,5.35,86.53,,
2023,1,5,6,0,14.4,-98,71.9,10.8,66.78,0.0,2,66.78,0,1011.9,90.1,4.27,74.41,,
2023,1,5,7,0,15.8,-88,44.8,10.8,108.68,70.51,92,142.31364867194233,0,1012.2,106.3,4.59,61.51,,
2023,1,5,8,0,17.3,-76,25.4,10.9,153.03,32.16,184,174.40284574046606,0,1012.5,66.9,5.62,48.35,,
2023,1,5,9,0,18.1,-60,35.2,10.9,243.99,22.82,75,262.6670444561459,0,1012.4,336.7,6.11,35.07,,
2023,1,5,10,0,18.4,-34,57.6,10.8,282.86,6.6,0,288.98757857904457,0,1012.2,10.6,6.56,21.81,,
2023,1,5,11,0,18.7,5,55.7,10.8,271.09,16.47,0,287.3430488622272,0,1011.9,29.1,7.48,9.31,,
2023,1,5,12,0,18.9,41,57.7,10.8,339.23,0.12,0,339.3487671660462,0,1011.8,34.9,7.89,8.22,,
2023,1,5,13,0,19.1,64,56.7,10.9,361.67,0.13,2,361.79179913873946,0,1011.6,34.5,7.51,20.46,,
2023,1,5,14,0,19.2,79,35.5,11,233.84,30.57,101,259.2728375135289,0,1011.5,41.4,7.18,33.7,,
2023,1,5,15,0,19,90,13.3,11.2,225.35,0.0,279,225.35,0,1011.5,37.9,6.62,46.99,,
2023,1,5,16,0,18.4,100,2.4,11.4,131.11,0.0,294,131.11,0,1011.7,34.5,5.85,60.17,,
2023,1,5,17,0,17.9,109,0,11.7,79.75,0.0,153,79.75,0,1011.9,30.5,4.67,73.11,,
2023,1,5,18,0,16.9,118,0,11.8,16.83,0.0,32,16.83,0,1012.3,24.9,3.88,85.53,,
2023,1,5,19,0,15.6,128,0,11.7,0.0,0.0,0,0.0,0,1012.7,344.4,2.98,90.0,,
2023,1,5,20,0,14.2,139,0,11.7,0.0,0.0,0,0.0,0,1013.2,349.7,1.91,90.0,,
2023,1,5,21,0,13.5,152,0,11.6,0.0,0.0,0,0.0,0,1013.3,33,1.58,90.0,,
2023,1,5,22,0,13.2,167,0,11.6,0.0,0.0,0,0.0,0,1013.2,54.6,2.1,90.0,,
2023,1,5,23,0,13,-178,0,11.5,0.0,0.0,0,0.0,0,1013,71.9,2.66,90.0,,
2023,1,6,0,0,12.8,-163,0,11.5,0.0,0.0,0,0.0,0,1012.9,75.9,2.97,90.0,,
2023,1,6,1,0,12.6,-149,0,11.4,0.0,0.0,0,0.0,0,1012.7,66.8,3.35,90.0,,
2023,1,6,2,0,12.5,-137,0,11.3,0.0,0.0,0,0.0,0,1012.5,65.2,3.84,90.0,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0.0,0.0,1,0.0,0,1012.6,96,4.22,90.0,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0.0,0.0,37,0.0,0,1012.9,95,4.88,90.0,,
2023,1,6,5,0,14.8,-107,2,13.1,17.53,208.37,176,29.74245241154317,0,1013.2,88.6,5.91,86.64,,
2023,1,6,6,0,16.2,-98,0.2,13.4,100.57,484.69,361,229.77166614331594,0,1013.5,99.3,6.8,74.54,,
2023,1,6,7,0,17.9,-88,8.2,13.4,129.2,660.79,379,443.0818464413395,0,1013.7,80.3,7.32,61.64,,
2023,1,6,8,0,19.6,-76,29.4,13.4,133.26,840.93,138,690.6968916155093,0,1014,72.8,5.29,48.48,,
2023,1,6,9,0,20.5,-60,14,13.1,138.79,872.19,570,851.5833459353381,0,1013.9,70.1,3.33,35.19,,
2023,1,6,10,0,20.6,-34,0,12.6,225.86,863.38,920,1026.7102502068817,0,1013.6,63.2,1.69,21.94,,
2023,1,6,11,0,20.7,5,0,12.1,203.66,877.49,943,1069.241808879803,0,1013.4,57.4,0.87,9.45,,
2023,1,6,12,0,20.7,41,0,11.9,292.36,725.66,910,1010.5829446038899,0,1013,57.8,0.93,8.21,,
2023,1,6,13,0,20.8,64,0,12.1,209.24,784.95,821,945.0072406836678,0,1012.7,55.5,1.08,20.39,,
2023,1,6,14,0,20.8,79,0,12.3,345.11,579.83,684,827.8946480850592,0,1012.3,55.1,1.23,33.63,,
2023,1,6,15,0,20.4,90,0,12.7,253.78,584.26,513,652.7661106458002,0,1012.1,59.5,1.29,46.93,,
2023,1,6,16,0,19.8,100,0,13.1,140.84,549.15,325,414.50145060960085,0,1012.2,68.3,1.33,60.11,,
2023,1,6,17,0,19,109,0,13.5,54.23,522.69,147,206.52623997150133,0,1012.2,78.5,1.71,73.06,,
2023,1,6,18,0,18.2,118,0,13.8,26.57,166.06,31,39.59891743656594,0,1012.2,86.2,3.15,85.5,,
2023,1,6,19,0,17.3,128,0,13.9,0.0,0.0,0,0.0,0,1012.3,90,6.28,90.0,,
2023,1,6,20,0,16.5,139,0,14,0.0,0.0,0,0.0,0,1012.4,89.6,10.05,90.0,,
2023,1,6,21,0,16,152,0,13.8,0.0,0.0,0,0.0,0,1012.1,90.1,12.02,90.0,,
2023,1,6,22,0,15.9,166,0,13.4,0.0,0.0,0,0.0,0,1011.5,90.1,12.82,90.0,,
2023,1,6,23,0,15.9,-178,0,13,0.0,0.0,0,0.0,0,1010.9,88.9,11.36,90.0,,
2023,1,7,0,0,15.9,-163,0,12.9,0.0,0.0,0,0.0,0,1010.4,86.8,10.12,90.0,,
2023,1,7,1,0,15.9,-149,0,13,0.0,0.0,0,0.0,0,1009.9,88.3,9.34,90.0,,
2023,1,7,2,0,15.9,-137,0,13,0.0,0.0,0,0.0,0,1009.5,92.3,8.4,90.0,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0.0,0.0,0,0.0,0,1009.3,90.4,7.38,90.0,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0.0,0.0,0,0.0,0,1009.3,92.2,6.97,90.0,,
2023,1,7,5,0,16.9,-107,53.5,14.4,17.3,199.04,0,28.584132436614674,0,1009.4,94.1,7.37,86.75,,
2023,1,7,6,0,17.8,-98,73.6,14.7,60.76,574.66,0,212.5907622568524,0,1009,92.3,8.23,74.68,,
2023,1,7,7,0,19.2,-88,79.8,15,94.8,736.27,0,443.06465529776096,0,1008.4,85.2,7.92,61.77,,
2023,1,7,8,0,20.6,-76,72.1,15.2,145.04,772.22,0,655.617142531324,0,1007.8,88.5,6.78,48.61,,
2023,1,7,9,0,21.5,-60,57.4,15.3,100.74,922.81,11,853.6937432816048,0,1007,88.4,5.16,35.32,,
2023,1,7,10,0,22,-34,18.3,15.4,71.23,1017.12,580,1013.8210348842945,0,1006.1,85.6,3.41,22.07,,
2023,1,7,11,0,22.3,4,0,15.6,257.69,733.7,898,981.1579594035952,0,1005.2,81.4,1.89,9.58,,
2023,1,7,12,0,22.6,40,0,15.8,350.65,558.87,860,903.806242167436,0,1004.4,75.8,1.62,8.2,,
2023,1,7,13,0,22.7,64,0,16,246.92,678.82,769,883.4543682241961,0,1003.8,80.3,2.31,20.33,,
2023,1,7,14,0,22.8,79,0.9,16.3,355.62,308.18,618,612.4286677163989,0,1003.2,80.8,2.88,33.56,,
2023,1,7,15,0,22.5,90,0.5,16.5,258.53,415.46,466,542.6146333171482,0,1002.7,80.2,3.54,46.86,,
2023,1,7,16,0,21.9,99,2.8,16.8,225.63,265.37,275,358.11439619555244,0,1002.3,81.9,3.96,60.05,,
2023,1,7,17,0,21.2,108,7.7,17,125.25,274.75,98,205.5332670427177,0,1001.9,85,4.14,73.01,,
2023,1,7,18,0,20.4,118,3.5,17.1,33.2,56.4,15,37.65453232793889,0,1001.7,84.7,4.36,85.47,,
2023,1,7,19,0,19.7,128,0,17.1,0.0,0.0,0,0.0,0,1001.6,81.4,5.18,90.0,,
2023,1,7,20,0,18.9,139,0,17,0.0,0.0,0,0.0,0,1001.6,85.3,5.84,90.0,,
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,6.25,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,6.66,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,7.63,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,8.37,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,8.51,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,8.16,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,7.58,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,6.38,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,19.87,83.27,0,24.445701481309374,0,997.7,78.5,5.4,86.85,,
2023,1,8,6,0,20.6,-97,96.8,17.7,73.68,470.06,0,196.76629607284207,0,997.7,70.2,4.95,74.82,,
2023,1,8,7,0,19.9,-88,97.7,17.7,120.84,627.96,0,416.51993559000437,0,997.7,32.4,4.14,61.91,,
2023,1,8,8,0,19,-76,95,17.8,156.63,732.37,0,639.6111894275299,0,997.7,293.3,3.31,48.74,,
2023,1,8,9,0,18.6,-60,96.4,17.8,170.21,801.5,0,823.1295067328167,0,997.5,244,2.74,35.45,,
2023,1,8,10,0,18.5,-34,97.3,17.8,254.29,686.83,0,890.2509775354041,0,997.2,295.2,2.94,22.19,,
2023,1,8,11,0,18.5,4,97.4,17.8,256.76,681.39,0,928.3683706885757,0,996.9,289.5,3.64,9.72,,
2023,1,8,12,0,18.3,40,95.2,17.6,175.6,781.81,0,949.4364052442627,0,996.7,288.8,4.33,8.19,,
2023,1,8,13,0,17.9,64,91.8,17.3,403.54,395.4,0,774.4530603277128,0,996.8,280.7,4.54,20.27,,
2023,1,8,14,0,17.6,79,88.8,17,106.25,766.06,0,745.0565728527748,0,996.8,294.3,4.47,33.5,,
2023,1,8,15,0,17.3,90,93.3,16.7,182.98,552.34,0,561.082748488652,0,997.1,256.8,4.02,46.8,,
2023,1,8,16,0,17,99,83.8,16.3,168.84,509.79,0,423.73500000000007,0,997.6,248,3.24,60.0,,
2023,1,8,17,0,16.6,108,76.7,16,90.5,389.86,0,204.67922786853723,0,998.1,236.7,2.62,72.97,,
2023,1,8,18,0,16.2,117,80,15.3,30.12,77.1,0,36.24968298908057,0,998.4,228.7,2.82,85.44,,
2023,1,8,19,0,15.6,128,78,14.5,0.0,0.0,0,0.0,0,998.7,225.2,4.24,90.0,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,5.66,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,6.62,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,6.97,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,6.9,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,7.11,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,7.74,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,7.35,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,7.46,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,7.44,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,22.81,25.74,187,24.175072466790308,0,1001.2,198.3,7.25,86.96,,
2023,1,9,6,0,13.7,-97,0,9.6,115.86,143.47,378,153.065324347461,0,1001.5,200.9,7.57,74.97,,
2023,1,9,7,0,14.7,-88,0,8.9,241.62,168.48,569,320.58672207069117,0,1001.6,201.2,7.49,62.05,,
2023,1,9,8,0,15.7,-76,0,8.1,328.3,231.04,738,480.24074104561623,0,1001.6,198.3,7.13,48.88,,
2023,1,9,9,0,16.6,-60,0,7.8,337.81,416.87,866,676.8520012766808,0,1001.5,201.5,6.45,35.58,,
2023,1,9,10,0,17.3,-34,0,7.7,416.96,517.15,947,895.3636775144399,0,1001.5,206,5.33,22.32,,
2023,1,9,11,0,18,4,0,7.6,441.95,364.87,973,801.430547275816,0,1001.4,189.5,4.35,9.86,,
2023,1,9,12,0,18.4,40,0,7.7,332.26,422.62,941,750.5592307062498,0,1001.2,57.1,4.19,8.2,,
2023,1,9,13,0,18.6,63,0,7.8,351.93,302.61,852,635.8908821850356,0,1001.1,59.4,4.69,20.22,,
2023,1,9,14,0,18.7,78,0,7.9,285.87,132.88,713,396.75349018611286,0,1000.9,62.9,5.24,33.44,,
2023,1,9,15,0,18.4,90,2.4,8.2,196.13,358.23,506,441.5831026246117,0,1001,66,5.82,46.75,,
2023,1,9,16,0,17.8,99,32.9,8.7,152.84,115.5,152,210.67726709375611,0,1001.3,58.1,6.34,59.95,,
2023,1,9,17,0,17.1,108,54.9,9.2,90.95,69.31,0,111.29524581805542,0,1001.6,50.1,6.76,72.93,,
2023,1,9,18,0,16.3,117,20.9,9.4,28.0,38.08,0,31.040725241594888,0,1002,58.7,6.96,85.42,,
2023,1,9,19,0,15.4,127,0,9.3,0.0,0.0,0,0.0,0,1002.5,98.4,7.89,90.0,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,8.7,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,8.97,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,8.42,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,7.58,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,7.09,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,7.17,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,7.36,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,7.49,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,7.57,90.0,,
2023,1,10,5,0,14.9,-106,59.9,12,12.89,6.45,0,13.220821566406457,0,1004.8,101.4,7.24,87.06,,
2023,1,10,6,0,15.6,-97,62.7,12.1,80.13,68.24,0,97.66523187602645,0,1005.1,102.5,7.16,75.11,,
