country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.116,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.938,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,218.0,2,39.814355006286696,0,999,58.0,3.251,74,,
2023,1,3,6,0,21.7,-98,23,14,250,394.0,88,193.43659623632607,0,999.3,41.8,1.693,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,401.0,383,357.30177099735886,0,999.4,333.7,2.311,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,654.0,625,608.0205460730599,0,999.4,324.0,4.364,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,693.0000000000001,252,780.7497147135429,0,999.1,311.4,5.071,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,702.0000000000001,286,896.094062088452,0,998.6,303.5,5.61,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,701.0000000000001,671,968.9411391132376,0,998,308.3,5.984,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,704.0,767,990.9864780996986,0,997.5,325.4,6.393,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,754.0,591,987.0782966108388,0,996.9,331.5,6.281,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,695.0000000000001,181,870.7305925795785,0,996.3,312.1,5.983,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,690.0000000000001,0,740.187850476074,0,996.1,292.2,5.679,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,611.0,0,539.6439912274516,0,996.3,285.1,5.329,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,305.0,0,249.37803796553723,0,996.5,183.8,5.59,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,117.0,0,64.23039136336946,0,997.1,141.3,7.462,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,9.353,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,10.71,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.437,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.815,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.153,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.922,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.999,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.656,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.147,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.764,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,191.0,175,37.31607742290566,0,1004.7,231.4,5.3870000000000005,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,543.0,372,211.4212629708343,0,1005.5,226.1,5.476,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,732.0,584,440.1708213043975,0,1006.1,220.8,4.523,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,817.0000000000001,775,658.8982364746424,0,1006.6,217.0,2.001,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,826.0000000000001,907,830.0006325429054,0,1007.1,217.4,2.47,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,758.0,987,930.1919643671312,0,1007.5,215.4,3.95,22,,
2023,1,4,11,0,17.9,5,0,8,72,701.0000000000001,1008,976.421078832742,0,1008,220.6,6.082,19,,
2023,1,4,12,0,18,41,0,7.6,72,357.0,971,794.8089368496622,0,1008.2,227.1,8.011,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,304.0,880,721.7641629420013,0,1008.4,224.6,9.338,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,340.0,741,668.3340182099506,0,1008.5,221.5,9.656,43,,
2023,1,4,15,0,18,90,0,7.2,60,497.0,565,642.2051027407751,0,1008.7,214.6,9.248,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,659.0,368,565.4282788683012,0,1009,196.1,8.144,66,,
2023,1,4,17,0,16.9,109,0,8,40,494.0,175,320.94401979871384,0,1009.3,197.7,5.941,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,201.0,39,85.2044974292115,0,1009.7,214.8,4.239,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,4.769,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.398,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.13,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.26,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.361,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.125,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.599,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.045,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.563,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.162,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,56.0,0,29.000000000000004,0,1011.6,87.6,10.047,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,250.0,2,166.9264631455024,0,1011.9,90.1,11.354,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,625.0,92,414.4907108529928,0,1012.2,106.3,11.97,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,793.0,184,653.3266666214765,0,1012.5,66.9,11.787,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,835.0,75,838.3806230710135,0,1012.4,336.7,10.827,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,838.0,0,977.0769898261376,0,1012.2,10.6,9.952,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,684.0,0,976.66277416692,0,1011.9,29.1,9.324,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,519.0,0,906.2742267987768,0,1011.8,34.9,8.785,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,349.0,2,765.1139371834538,0,1011.6,34.5,8.53,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,167.0,101,541.5584742798092,0,1011.5,41.4,8.491,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,133.0,279,407.3578280619135,0,1011.5,37.9,8.81,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,185.0,294,332.1042695564667,0,1011.7,34.5,9.498,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,88.0,153,152.4625548933092,0,1011.9,30.5,10.342,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,49.0,32,44.05047110220367,0,1012.3,24.9,10.789,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,11.05,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.928,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.317,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.315,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.462,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.009,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.201,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.679,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.283,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.366,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,167.0,176,37.00000000000001,0,1013.2,88.6,4.868,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,306.0,361,178.90172085778445,0,1013.5,99.3,6.376,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,382.0,379,353.16799628286344,0,1013.7,80.3,8.528,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,509.0,138,559.0924374692443,0,1014,72.8,9.446,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,703.0000000000001,570,788.8444612419761,0,1013.9,70.1,9.437,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,760.0,920,928.1018564821628,0,1013.6,63.2,9.372,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,834.0,943,1044.131218479366,0,1013.4,57.4,9.671,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,823.0000000000001,910,1062.441533298776,0,1013,57.8,10.329,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,806.0,821,1022.24186575209,0,1012.7,55.5,11.279,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,653.0,684,852.0928007000377,0,1012.3,55.1,12.109,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,527.0,513,657.8621853480483,0,1012.1,59.5,12.676,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,376.0,325,432.11900539620046,0,1012.2,68.3,13.227,66,,
2023,1,6,17,0,19,109,0,13.5,52,236.0,147,222.6203993560188,0,1012.2,78.5,12.944,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,85.0,31,55.21471389909184,0,1012.2,86.2,11.727,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,10.973,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.657,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.571,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.362,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.909,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.613,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.067,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.876,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.786,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.757,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,186.0,0,31.00000000000001,0,1009.4,94.1,7.835,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,264.0,0,167.28730741876743,0,1009,92.3,8.572,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,410.0,0,354.14758910620924,0,1008.4,85.2,10.737,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,570.0000000000001,0,571.3017757180673,0,1007.8,88.5,10.938,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,827.0000000000001,11,831.69746332544,0,1007,88.4,9.536,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,840.0,580,968.752863261248,0,1006.1,85.6,7.862999999999999,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,854.0,898,1055.5032536829906,0,1005.2,81.4,6.455,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,815.0000000000001,860,1059.235711340299,0,1004.4,75.8,5.525,24,,
2023,1,7,13,0,22.7,64,0,16,126,767.0,769,1001.6558248435776,0,1003.8,80.3,5.216,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,714.0,618,887.564850341437,0,1003.2,80.8,5.409,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,486.0,466,636.5168125014518,0,1002.7,80.2,6.175,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,377.0,275,433.9487816058764,0,1002.3,81.9,7.227,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,220.0,98,216.92389192400896,0,1001.9,85.0,8.417,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,38.0,15,38.60713781903373,0,1001.7,84.7,9.47,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,10.108,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,10.358,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.875,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.252,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.721,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.28,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.128,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.767,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.626,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.029,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,172.0,0,31.00000000000001,0,997.7,78.5,6.642,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,209.0,0,155.4825332149125,0,997.7,70.2,7.312,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,248.0,0,302.6796421615383,0,997.7,32.4,6.83,52,,
2023,1,8,8,0,19,-76,95,17.8,41,563.0,0,569.1017099282519,0,997.7,293.3,5.447,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,849.0,0,841.5975237625241,0,997.5,244.0,3.614,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,907.0,0,985.891936037774,0,997.2,295.2,2.67,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,780.0,0,998.3578784140996,0,996.9,289.5,2.754,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,910.0,0,1097.3551295809016,0,996.7,288.8,2.964,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,877.0,0,1049.528926149747,0,996.8,280.7,3.215,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,884.0,0,970.0833858518276,0,996.8,294.3,3.268,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,829.0000000000001,0,807.181891200698,0,997.1,256.8,3.257,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,733.0,0,590.4065221171461,0,997.6,248.0,3.208,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,519.0,0,323.829389836587,0,998.1,236.7,3.15,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,205.0,0,83.50693371260456,0,998.4,228.7,4.064,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,5.253,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.271,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.176,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.924,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.467,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.754,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.241,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.19,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,1.937,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,0.364,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,521.0,187,28.000000000000032,0,1001.2,198.3,1.374,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,674.0,378,217.34522980327816,0,1001.5,200.9,2.058,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,823.0000000000001,569,450.5499596414026,0,1001.6,201.2,3.17,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,898.0,738,676.0844842652347,0,1001.6,198.3,6.026,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,937.0,866,867.1586215869227,0,1001.5,201.5,6.683,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,959.0,947,1010.8296679660352,0,1001.5,206.0,6.765,22,,
2023,1,9,11,0,18,4,0,7.6,85,964.0,973,1097.645965654487,0,1001.4,189.5,6.895,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,957.0,941,1123.1572998265117,0,1001.2,57.1,7.111,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,938.0,852,1084.1689699376832,0,1001.1,59.4,7.476,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,904.0,713,980.0459187718797,0,1000.9,62.9,7.7,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,850.0,506,816.6784770799193,0,1001,66.0,7.796,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,758.0,152,601.0677830478044,0,1001.3,58.1,7.876,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,587.0,0,347.1343168733854,0,1001.6,50.1,7.717,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,256.0,0,94.14598192922048,0,1002,58.7,7.479,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,8.469,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,10.035,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,10.612,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.471,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.681,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.011,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.968,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.76,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.802,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.442,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,515.0,0,27.000000000000032,0,1004.8,101.4,5.267,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,664.0,0,213.7754816106195,0,1005.1,102.5,4.181,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,802.0,0,442.55740386933394,0,1005.1,103.3,4.62,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,871.0,0,662.766583383836,0,1005.2,95.6,5.264,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,909.0,0,851.9097786068828,0,1005.1,71.3,4.966,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,921.0,1,996.6644651660148,0,1005.1,55.5,4.616,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,763.0,77,994.8423405079004,0,1005,43.4,4.427,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,822.0000000000001,284,1050.988191680392,0,1004.9,33.1,4.437,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,782.0,623,998.8472155854968,0,1004.9,19.7,4.835,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,662.0,556,848.617489364486,0,1004.8,2.8,5.476,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,582.0,162,680.1211686849003,0,1005,335.0,6.113,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,679.0,153,568.8484883164274,0,1005.3,303.3,6.918,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,408.0,132,285.6872741051712,0,1005.6,211.1,8.489,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,131.0,26,65.77780561234349,0,1006.2,199.9,10.925,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,11.788,96,,
