country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,12.527,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,11.876,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,11.318,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,11.409,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,10.611,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,9.721,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,9.107,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.971,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,9.009,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,73.0,2,7.000000000000004,0,999,58.0,9.027,74,,
2023,1,3,6,0,21.7,-98,23,14,250,506.0,88,111.87662555388404,0,999.3,41.8,9.304,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,735.0,383,324.66384155213603,0,999.4,333.7,9.064,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,850.0,625,553.6476659224768,0,999.4,324.0,8.967,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,914.0,252,762.5610555234514,0,999.1,311.4,9.071,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,956.0,286,935.0823354085222,0,998.6,303.5,9.15,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,976.0,671,1056.0099393588148,0,998,308.3,9.046,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,979.0,767,1116.696642969744,0,997.5,325.4,8.825,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,966.0,591,1113.773975685972,0,996.9,331.5,8.777,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,936.0,181,1045.4102091844318,0,996.3,312.1,8.93,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,890.0,0,914.9964113681988,0,996.1,292.2,9.234,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,820.0000000000001,0,730.2928847585374,0,996.3,285.1,9.552,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,706.0,0,501.8903157748059,0,996.5,183.8,9.746,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,490.0,0,247.53966390713336,0,997.1,141.3,9.946,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,158.0,0,36.66751872478704,0,998.1,211.0,10.512,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,11.376,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,12.385,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,13.054,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,12.273,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,11.646,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.669,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.035,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.836,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.486,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,77.0,175,7.000000000000004,0,1004.7,231.4,9.437,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,535.0,372,111.21378894259126,0,1005.5,226.1,10.919,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,763.0,584,327.9374415903801,0,1006.1,220.8,10.424,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,876.0,775,559.3150793402788,0,1006.6,217.0,9.459,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,937.0,907,769.9961418301713,0,1007.1,217.4,8.809,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,969.0,987,939.1435165327052,0,1007.5,215.4,8.57,22,,
2023,1,4,11,0,17.9,5,0,8,72,986.0,1008,1060.105850287068,0,1008,220.6,8.546,19,,
2023,1,4,12,0,18,41,0,7.6,72,988.0,971,1120.832305964758,0,1008.2,227.1,8.692,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,979.0,880,1121.2961768951557,0,1008.4,224.6,9.024,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,958.0,741,1058.118168328283,0,1008.5,221.5,9.4,43,,
2023,1,4,15,0,18,90,0,7.2,60,920.0,565,931.656587314727,0,1008.7,214.6,9.797,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,850.0,368,745.0335763126837,0,1009,196.1,10.115,66,,
2023,1,4,17,0,16.9,109,0,8,40,735.0,175,514.0332982625887,0,1009.3,197.7,10.333,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,511.0,39,253.2108739330682,0,1009.7,214.8,10.422,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,161.0,0,37.20895124602836,0,1010.2,224.5,10.367,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,10.729,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.602,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.226,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.221,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.141,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.944,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.642,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.381,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.093,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,79.0,0,7.000000000000004,0,1011.6,87.6,8.617,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,559.0,2,110.95253838277824,0,1011.9,90.1,9.678,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,777.0,92,328.07804950064985,0,1012.2,106.3,10.166,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,876.0,184,556.4190470982974,0,1012.5,66.9,9.481,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,927.0,75,763.7189610633227,0,1012.4,336.7,8.977,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,949.0,0,928.6881222862364,0,1012.2,10.6,8.809,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,962.0,0,1046.2555856360511,0,1011.9,29.1,8.725,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,963.0,0,1106.987930431064,0,1011.8,34.9,8.621,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,952.0,2,1104.6758726605997,0,1011.6,34.5,8.409,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,929.0,101,1041.1346961234149,0,1011.5,41.4,8.303,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,889.0,279,914.9089014480048,0,1011.5,37.9,8.352,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,823.0000000000001,294,732.4221072337524,0,1011.7,34.5,8.557,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,708.0,153,502.9534992953336,0,1011.9,30.5,8.838,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,488.0,32,246.49589213469125,0,1012.3,24.9,9.087,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,154.0,0,36.23048982894457,0,1012.7,344.4,9.762,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.745,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.119,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.16,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.263,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,11.11,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.227,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.53,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.144,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.847,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,70.0,176,7.000000000000004,0,1013.2,88.6,8.512,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,528.0,361,107.96421738637687,0,1013.5,99.3,7.899,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,749.0,379,321.32312980868943,0,1013.7,80.3,7.755,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,855.0,138,549.5070351633466,0,1014,72.8,6.622,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,910.0,570,755.8827271240647,0,1013.9,70.1,5.83,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,939.0,920,924.267151529174,0,1013.6,63.2,5.741,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,952.0,943,1041.138900872112,0,1013.4,57.4,5.667,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,953.0,910,1100.6705064218158,0,1013,57.8,5.434,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,943.0,821,1099.6284130898284,0,1012.7,55.5,5.023,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,919.0,684,1034.8633630283755,0,1012.3,55.1,4.542,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,878.0,513,908.9479963512464,0,1012.1,59.5,4.089,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,799.0,325,719.8548242484877,0,1012.2,68.3,3.892,66,,
2023,1,6,17,0,19,109,0,13.5,52,681.0,147,491.7886958296567,0,1012.2,78.5,4.138,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,458.0,31,238.2640156523559,0,1012.2,86.2,4.867,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,138.0,0,32.8706666417182,0,1012.3,90.0,6.764,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.83,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.442,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.35,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.598,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.378,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.048,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.562,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.173,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.148,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,69.0,0,7.000000000000004,0,1009.4,94.1,9.996,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,526.0,0,106.4487165204237,0,1009,92.3,8.600999999999999,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,740.0,0,318.9625227893523,0,1008.4,85.2,9.593,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,844.0,0,544.3908473755887,0,1007.8,88.5,9.721,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,899.0,11,749.988737067287,0,1007,88.4,7.580999999999999,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,930.0,580,917.6503220650152,0,1006.1,85.6,5.863,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,943.0,898,1034.9257267161106,0,1005.2,81.4,4.727,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,944.0,860,1095.3062596919654,0,1004.4,75.8,3.907,24,,
2023,1,7,13,0,22.7,64,0,16,126,934.0,769,1093.5532833490906,0,1003.8,80.3,3.404,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,910.0,618,1029.4862571344793,0,1003.2,80.8,3.08,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,870.0,466,903.4634005601034,0,1002.7,80.2,2.84,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,803.0,275,722.0562838656483,0,1002.3,81.9,2.725,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,689.0,98,495.4643012066669,0,1001.9,85.0,2.868,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,470.0,15,240.679387962934,0,1001.7,84.7,3.535,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,144.0,0,33.82077067901956,0,1001.6,81.4,5.487,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.667,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.44,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.256,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.457,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.497,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.509,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.451,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,10.285,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,10.06,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,68.0,0,6.000000000000004,0,997.7,78.5,9.793,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,537.0,0,105.93505573414882,0,997.7,70.2,7.953,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,751.0,0,318.13336036226576,0,997.7,32.4,6.24,52,,
2023,1,8,8,0,19,-76,95,17.8,41,854.0,0,546.1862346224532,0,997.7,293.3,6.224,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,909.0,0,752.7363110751794,0,997.5,244.0,4.964,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,940.0,0,923.1805239999188,0,997.2,295.2,3.91,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,953.0,0,1040.912151134712,0,996.9,289.5,3.322,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,954.0,0,1101.295602213384,0,996.7,288.8,2.752,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,943.0,0,1100.031539825898,0,996.8,280.7,2.134,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,916.0,0,1033.0882267734469,0,996.8,294.3,1.613,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,872.0,0,905.3610541403974,0,997.1,256.8,1.3,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,799.0,0,720.5371583996506,0,997.6,248.0,1.232,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,678.0,0,490.8161976071037,0,998.1,236.7,1.328,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,451.0,0,235.1911028130896,0,998.4,228.7,1.628,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,130.0,0,31.72561554201201,0,998.7,225.2,2.592,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,3.418,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.978,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.35,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.462,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.253,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.552,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.379,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,0.739,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,1.385,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,51.0,187,6.000000000000004,0,1001.2,198.3,3.327,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,471.0,378,100.53202887230212,0,1001.5,200.9,3.738,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,698.0000000000001,569,307.7313208694146,0,1001.6,201.2,2.778,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,812.0,738,531.5396538138976,0,1001.6,198.3,0.598,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,873.0,866,737.6672945998362,0,1001.5,201.5,2.248,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,901.0,947,905.6803189195977,0,1001.5,206.0,3.237,22,,
2023,1,9,11,0,18,4,0,7.6,85,915.0,973,1022.4442835932182,0,1001.4,189.5,3.921,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,914.0,941,1079.9412227208572,0,1001.2,57.1,4.491,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,901.0,852,1077.6765774074806,0,1001.1,59.4,5.061,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,874.0,713,1010.7910503286618,0,1000.9,62.9,5.656,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,829.0000000000001,506,883.2549307089664,0,1001,66.0,6.226,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,753.0,152,699.1685373860711,0,1001.3,58.1,6.804,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,627.0,0,470.45175989903936,0,1001.6,50.1,7.447,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,399.0,0,220.06662031355927,0,1002,58.7,8.223,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,105.0,0,27.94350032147002,0,1002.5,98.4,9.969,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,11.327,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.212,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.719,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.231,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.635,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.033,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.600999999999999,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.241,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.862999999999999,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,30.0,0,6.000000000000002,0,1004.8,101.4,7.505,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,279.0,0,88.29641583967357,0,1005.1,102.5,7.19,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,650.0,0,297.92996525656315,0,1005.1,103.3,6.521,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,805.0,0,529.384225069497,0,1005.2,95.6,5.59,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,866.0,0,735.4180797596388,0,1005.1,71.3,3.937,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,878.0,1,903.9833978542764,0,1005.1,55.5,3.518,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,890.0,77,1019.78285213541,0,1005,43.4,3.6,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,889.0,284,1078.0993397633174,0,1004.9,33.1,3.858,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,876.0,623,1074.9121629976607,0,1004.9,19.7,4.379,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,722.0,556,934.671159391335,0,1004.8,2.8,5.045,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,501.0,162,711.6558588423669,0,1005,335.0,5.604,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,333.0,153,488.3134007616402,0,1005.3,303.3,5.979,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,183.0,132,272.1267235044865,0,1005.6,211.1,6.337,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,82.0,26,106.8020114030221,0,1006.2,199.9,6.915,87,,
