country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.279,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.557,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,7.668,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.611,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,7.691,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,34.0,2,15.000000000000002,0,999,58.0,7.93,74,,
2023,1,3,6,0,21.7,-98,23,14,250,85.0,88,95.41981864871956,0,999.3,41.8,8.229,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,264.0,383,263.64921752871817,0,999.4,333.7,8.018,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,436.0,625,463.4888218157057,0,999.4,324.0,7.536,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,565.0000000000001,252,657.513069368108,0,999.1,311.4,7.047,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,889.0,286,921.5027454914408,0,998.6,303.5,6.61,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,927.0,671,1037.3689866942009,0,998,308.3,6.381,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,878.0,767,1056.345406089993,0,997.5,325.4,6.498,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,778.0,591,992.6289801182548,0,996.9,331.5,7.174,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,787.0,181,939.9122161134146,0,996.3,312.1,8.091,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,774.0,0,828.8234598922242,0,996.1,292.2,8.74,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,740.0,0,667.999319862563,0,996.3,285.1,9.025,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,533.0,0,413.1345170829517,0,996.5,183.8,9.221,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,349.0,0,195.2322714137099,0,997.1,141.3,9.447,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,95.0,0,25.33894285386133,0,998.1,211.0,9.526,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,9.799,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.642,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,9.502,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.286,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.218,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.556,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.821,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.581,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.558,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,120.0,175,18.000000000000007,0,1004.7,231.4,9.324,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,277.0,372,130.79748866238148,0,1005.5,226.1,10.331,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,617.0,584,345.7458493158571,0,1006.1,220.8,11.836,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,667.0,775,534.0821741196623,0,1006.6,217.0,11.956,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,797.0,907,742.7904865223499,0,1007.1,217.4,11.99,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,955.0,987,954.1471496911367,0,1007.5,215.4,12.123,22,,
2023,1,4,11,0,17.9,5,0,8,72,969.0,1008,1060.717446375327,0,1008,220.6,12.308,19,,
2023,1,4,12,0,18,41,0,7.6,72,934.0,971,1088.615058599262,0,1008.2,227.1,12.474,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,936.0,880,1085.2338963462726,0,1008.4,224.6,12.424,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,935.0,741,1026.8161491842743,0,1008.5,221.5,12.195,43,,
2023,1,4,15,0,18,90,0,7.2,60,896.0,565,896.5697894310782,0,1008.7,214.6,11.996,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,824.0000000000001,368,709.5254026076025,0,1009,196.1,12.059,66,,
2023,1,4,17,0,16.9,109,0,8,40,707.0,175,483.0423549670303,0,1009.3,197.7,12.321,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,478.0,39,233.08686572184092,0,1009.7,214.8,12.343,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,116.0,0,28.333879552082507,0,1010.2,224.5,11.742,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.194,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.672,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.346,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.887,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.416,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.298,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.197,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.033,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.052,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,32.0,0,14.000000000000002,0,1011.6,87.6,9.252,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,93.0,2,94.128949989966,0,1011.9,90.1,9.129,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,187.0,92,229.91182615039645,0,1012.2,106.3,10.084,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,666.0,184,532.133511207569,0,1012.5,66.9,9.624,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,700.0000000000001,75,702.3227664027837,0,1012.4,336.7,9.076,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,746.0,0,849.3200239844547,0,1012.2,10.6,8.731,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,859.0,0,997.4836431349696,0,1011.9,29.1,8.622,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,901.0,0,1066.3038392035571,0,1011.8,34.9,8.744,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,916.0,2,1069.7585116971168,0,1011.6,34.5,9.024,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,869.0,101,984.7234851833437,0,1011.5,41.4,9.439,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,827.0000000000001,279,855.5512505518709,0,1011.5,37.9,9.969,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,747.0,294,670.4840546084145,0,1011.7,34.5,10.569,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,610.0,153,443.4064872152134,0,1011.9,30.5,10.962,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,331.0,32,188.62198073802733,0,1012.3,24.9,11.059,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,55.0,0,18.761150840399004,0,1012.7,344.4,10.508,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.981,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.863,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.589,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.565,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.664,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.398,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.748,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.316,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.258,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,123.0,176,17.000000000000007,0,1013.2,88.6,7.726,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,360.0,361,137.90045982495656,0,1013.5,99.3,8.65,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,742.0,379,369.856237270048,0,1013.7,80.3,9.653,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,856.0,138,591.1484581803438,0,1014,72.8,9.696,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,917.0,570,789.2654404249826,0,1013.9,70.1,9.375,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,960.0,920,946.3845433192,0,1013.6,63.2,8.872,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,967.0,943,1048.799877607824,0,1013.4,57.4,8.266,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,963.0,910,1095.1736526981017,0,1013,57.8,7.544,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,949.0,821,1083.141927426144,0,1012.7,55.5,7.142,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,923.0,684,1010.9128738727164,0,1012.3,55.1,6.994,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,879.0,513,879.1704698159941,0,1012.1,59.5,6.934,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,806.0,325,694.953944909881,0,1012.2,68.3,7.1,66,,
2023,1,6,17,0,19,109,0,13.5,52,680.0,147,467.7777347955633,0,1012.2,78.5,7.491,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,448.0,31,221.5356964739916,0,1012.2,86.2,8.036,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,125.0,0,28.664547805588867,0,1012.3,90.0,8.516,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.453,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.964,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.67,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.607,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.429,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.239,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.947,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.865,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.347,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,305.0,0,17.000000000000018,0,1009.4,94.1,8.203,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,640.0,0,163.03872273923557,0,1009,92.3,7.081,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,811.0,0,379.5216634126316,0,1008.4,85.2,9.576,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,895.0,0,599.15840155309,0,1007.8,88.5,9.032,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,937.0,11,792.048615802171,0,1007,88.4,7.477,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,956.0,580,943.6623371320574,0,1006.1,85.6,5.974,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,963.0,898,1046.068406113382,0,1005.2,81.4,4.817,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,959.0,860,1092.6278818491342,0,1004.4,75.8,3.971,24,,
2023,1,7,13,0,22.7,64,0,16,126,945.0,769,1079.9509762780303,0,1003.8,80.3,3.289,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,918.0,618,1007.3020482950716,0,1003.2,80.8,2.839,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,874.0,466,877.2418166633524,0,1002.7,80.2,2.568,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,802.0,275,693.4797491475576,0,1002.3,81.9,2.493,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,680.0,98,468.0142334923473,0,1001.9,85.0,2.658,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,450.0,15,221.32367569611992,0,1001.7,84.7,3.879,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,126.0,0,28.81916683245665,0,1001.6,81.4,5.867,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.657,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.958,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.215,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.292,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.025,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.478,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.932,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.635,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.555,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,287.0,0,17.000000000000018,0,997.7,78.5,5.695,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,623.0,0,160.06485373589163,0,997.7,70.2,5.207,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,793.0,0,374.6475507413215,0,997.7,32.4,3.75,52,,
2023,1,8,8,0,19,-76,95,17.8,41,876.0,0,590.4632521922879,0,997.7,293.3,3.917,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,919.0,0,783.0820302122403,0,997.5,244.0,3.705,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,929.0,0,935.2715129466948,0,997.2,295.2,3.358,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,937.0,0,1038.3478454696055,0,996.9,289.5,3.038,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,932.0,0,1084.0140882883966,0,996.7,288.8,2.971,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,916.0,0,1069.7387273190309,0,996.8,280.7,2.935,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,888.0,0,995.8720459928576,0,996.8,294.3,2.9130000000000003,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,735.0,0,805.890140992495,0,997.1,256.8,3.025,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,581.0,0,589.0305232387116,0,997.6,248.0,2.996,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,426.0,0,367.0130808027965,0,998.1,236.7,2.558,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,128.0,0,119.49799282552084,0,998.4,228.7,1.296,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,19.0,0,10.6871242863537,0,998.7,225.2,1.585,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,3.096,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.955,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.468,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.734,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.961,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.042,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.917,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.496,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.115,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,210.0,187,17.000000000000014,0,1001.2,198.3,4.898,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,536.0,378,152.00788201512194,0,1001.5,200.9,4.693,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,733.0,569,362.3450325993479,0,1001.6,201.2,4.183,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,833.0,738,579.6728836231107,0,1001.6,198.3,4.638,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,887.0,866,772.7363196972375,0,1001.5,201.5,4.819,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,915.0,947,925.4562181501716,0,1001.5,206.0,4.745,22,,
2023,1,9,11,0,18,4,0,7.6,85,928.0,973,1030.0647110038033,0,1001.4,189.5,4.801,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,921.0,941,1073.7255440405263,0,1001.2,57.1,5.049,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,876.0,852,1042.9636278964176,0,1001.1,59.4,5.35,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,870.0,713,983.3321748123044,0,1000.9,62.9,5.83,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,830.0000000000001,506,855.4669784811763,0,1001,66.0,6.549,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,745.0,152,666.942932099432,0,1001.3,58.1,7.443,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,607.0,0,439.6029794817672,0,1001.6,50.1,8.473,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,364.0,0,196.88707621942004,0,1002,58.7,9.481,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,82.0,0,22.58926306839519,0,1002.5,98.4,9.541,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.167,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.763,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.403,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.341,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.600999999999999,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.665,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.942,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.882,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.96,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,68.0,0,15.000000000000004,0,1004.8,101.4,8.93,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,288.0,0,123.8190516639549,0,1005.1,102.5,8.866,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,654.0,0,343.2716001419127,0,1005.1,103.3,8.276,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,866.0,0,587.3459730414102,0,1005.2,95.6,7.436,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,938.0,0,792.1611775438564,0,1005.1,71.3,6.616,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,967.0,1,946.9593297425732,0,1005.1,55.5,5.812,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,973.0,77,1050.6468449900308,0,1005,43.4,5.107,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,968.0,284,1096.8975702967246,0,1004.9,33.1,4.525,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,952.0,623,1084.3573190869795,0,1004.9,19.7,4.205,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,923.0,556,1010.3985266376144,0,1004.8,2.8,4.13,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,877.0,162,878.8159459448705,0,1005,335.0,4.273,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,802.0,153,692.8796362210982,0,1005.3,303.3,4.786,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,677.0,132,465.8334680563557,0,1005.6,211.1,5.713,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,443.0,26,218.1224238164385,0,1006.2,199.9,7.124,87,,
