country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,15,0,18,90,0,7.2,60,910.0,565,908.2922346472632,0,1008.7,214.6,11.364,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,838.0,368,718.2182245675587,0,1009,196.1,11.781,66,,
2023,1,4,17,0,16.9,109,0,8,40,715.0,175,484.3560312370224,0,1009.3,197.7,12.134,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,475.0,39,225.97768273898456,0,1009.7,214.8,12.47,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,107.0,0,24.162842999941475,0,1010.2,224.5,12.107,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,10.875,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.035,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.543,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.848,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.461,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.052,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,11.021,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.837,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.425,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,165.0,0,12.00000000000001,0,1011.6,87.6,9.848,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,570.0000000000001,2,139.5067931653993,0,1011.9,90.1,10.547,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,768.0,92,355.9943501135009,0,1012.2,106.3,10.938,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,866.0,184,580.7179086462834,0,1012.5,66.9,9.804,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,917.0,75,780.8111380233718,0,1012.4,336.7,8.668,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,941.0,0,939.5803530545032,0,1012.2,10.6,8.223,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,955.0,0,1049.9269189931606,0,1011.9,29.1,8.184,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,956.0,0,1102.6491569867208,0,1011.8,34.9,8.296,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,944.0,2,1093.1038252458118,0,1011.6,34.5,8.477,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,920.0,101,1021.8166949547016,0,1011.5,41.4,8.805,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,880.0,279,891.8647868180678,0,1011.5,37.9,9.334,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,811.0,294,705.1038848387344,0,1011.7,34.5,9.994,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,690.0000000000001,153,474.8341430014641,0,1011.9,30.5,10.645,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,453.0,32,220.0127086869488,0,1012.3,24.9,11.113,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,99.0,0,23.14494608539539,0,1012.7,344.4,11.319,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.358,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.901,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.909,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.474,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.742,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.903,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.292,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.067,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.111,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,165.0,176,12.00000000000001,0,1013.2,88.6,8.066,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,581.0,361,138.31574493408618,0,1013.5,99.3,8.368,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,777.0,379,356.9258711773718,0,1013.7,80.3,9.185,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,873.0,138,581.339995393882,0,1014,72.8,7.57,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,924.0,570,782.8256798398857,0,1013.9,70.1,6.378,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,953.0,920,943.9712688430456,0,1013.6,63.2,5.69,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,966.0,943,1054.9869356598692,0,1013.4,57.4,5.212,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,967.0,910,1108.693048295641,0,1013,57.8,4.835,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,956.0,821,1099.519791191328,0,1012.7,55.5,4.605,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,933.0,684,1029.884009646266,0,1012.3,55.1,4.426,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,893.0,513,898.8995910582097,0,1012.1,59.5,4.267,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,820.0000000000001,325,709.7005362271568,0,1012.2,68.3,4.191,66,,
2023,1,6,17,0,19,109,0,13.5,52,698.0000000000001,147,478.3628886051823,0,1012.2,78.5,4.288,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,462.0,31,222.19799185580808,0,1012.2,86.2,4.892,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,102.0,0,22.57593263165997,0,1012.3,90.0,6.467,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.985,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.106,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.656,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.761,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.671,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.884,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.319,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.449,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.229,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,154.0,0,12.000000000000009,0,1009.4,94.1,9.616,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,568.0000000000001,0,136.36193023541682,0,1009,92.3,8.494,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,764.0,0,352.0125854410169,0,1008.4,85.2,9.602,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,860.0,0,575.9250887144358,0,1007.8,88.5,8.214,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,911.0,11,775.3639337722394,0,1007,88.4,6.362,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,935.0,580,934.9173316077876,0,1006.1,85.6,4.989,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,947.0,898,1044.5752164260366,0,1005.2,81.4,4.267,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,945.0,860,1094.748047177747,0,1004.4,75.8,3.879,24,,
2023,1,7,13,0,22.7,64,0,16,126,932.0,769,1085.9384437607168,0,1003.8,80.3,3.689,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,906.0,618,1014.000567801876,0,1003.2,80.8,3.628,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,862.0,466,881.5228082676692,0,1002.7,80.2,3.58,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,789.0,275,694.687920362372,0,1002.3,81.9,3.588,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,664.0,98,464.0223469969877,0,1001.9,85.0,3.782,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,425.0,15,211.1787439944713,0,1001.7,84.7,4.532,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,88.0,0,20.732367674288323,0,1001.6,81.4,6.436,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.289,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.617,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.113,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.929,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.49,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.059,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.724,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.548,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.44,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,160.0,0,11.00000000000001,0,997.7,78.5,8.136,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,590.0,0,136.26088206736358,0,997.7,70.2,6.176,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,779.0,0,353.6752583779344,0,997.7,32.4,4.32,52,,
2023,1,8,8,0,19,-76,95,17.8,41,871.0,0,577.4547364650556,0,997.7,293.3,3.545,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,919.0,0,777.9773236185106,0,997.5,244.0,2.284,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,942.0,0,938.1725113216625,0,997.2,295.2,1.654,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,953.0,0,1048.0009648312496,0,996.9,289.5,1.26,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,951.0,0,1099.8869401462964,0,996.7,288.8,0.923,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,940.0,0,1091.3965611699782,0,996.8,280.7,0.786,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,914.0,0,1019.3697041801668,0,996.8,294.3,0.747,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,871.0,0,887.1543124794789,0,997.1,256.8,0.926,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,793.0,0,696.7283908341022,0,997.6,248.0,1.336,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,665.0,0,464.80082882325,0,998.1,236.7,1.623,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,422.0,0,210.3205524573164,0,998.4,228.7,1.662,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,84.0,0,20.20989798409743,0,998.7,225.2,1.345,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,1.273,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,1.728,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,2.433,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.207,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.879,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.412,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.831,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.259,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.734,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,96.0,187,11.000000000000004,0,1001.2,198.3,6.342,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,465.0,378,125.3992900384012,0,1001.5,200.9,5.962,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,717.0,569,339.9344189714178,0,1001.6,201.2,4.35,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,822.0000000000001,738,561.25259399605,0,1001.6,198.3,4.497,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,877.0,866,760.1716170879644,0,1001.5,201.5,4.789,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,902.0,947,918.3261691225536,0,1001.5,206.0,5.451,22,,
2023,1,9,11,0,18,4,0,7.6,85,889.0,973,1012.5624840526204,0,1001.4,189.5,6.401,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,869.0,941,1051.930243329929,0,1001.2,57.1,7.467,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,882.0,852,1056.7749549706427,0,1001.1,59.4,8.29,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,872.0,713,994.5615549605858,0,1000.9,62.9,8.811,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,830.0000000000001,506,864.3902076333276,0,1001,66.0,9.185,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,760.0,152,680.1969291230224,0,1001.3,58.1,9.565,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,635.0,0,452.3975256209591,0,1001.6,50.1,9.874,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,394.0,0,202.16387107006736,0,1002,58.7,9.78,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,74.0,0,18.877731512073566,0,1002.5,98.4,10.314,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,11.27,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.702,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,11.358,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.396,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.405,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.533,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.848,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.5,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.422,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,118.0,0,11.000000000000009,0,1004.8,101.4,7.321,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,529.0,0,128.75662458182296,0,1005.1,102.5,7.293,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,743.0,0,342.8823210821817,0,1005.1,103.3,6.458,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,849.0,0,568.6350242806691,0,1005.2,95.6,5.555,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,906.0,0,771.7404972875755,0,1005.1,71.3,5.324,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,941.0,1,934.420919736639,0,1005.1,55.5,5.418,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,955.0,77,1045.6248942582938,0,1005,43.4,5.751,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,955.0,284,1098.3195821803856,0,1004.9,33.1,6.308,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,943.0,623,1090.5766529190914,0,1004.9,19.7,6.846,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,918.0,556,1018.9029639561896,0,1004.8,2.8,7.207,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,875.0,162,887.6952285327145,0,1005,335.0,7.465,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,801.0,153,699.6521132356062,0,1005.3,303.3,7.586,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,675.0,132,467.3646359901792,0,1005.6,211.1,7.502,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,431.0,26,212.44390068402123,0,1006.2,199.9,7.295,87,,
