country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.622,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.551,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.602,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.393,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.993,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.031,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,1.0,176,1.0,0,1013.2,88.6,7.926,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,63.0,361,58.37993722472518,0,1013.5,99.3,8.022,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,337.0,379,256.1947502967405,0,1013.7,80.3,9.254,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,604.0,138,518.8787588386498,0,1014,72.8,10.054,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,699.0000000000001,570,745.3323596554108,0,1013.9,70.1,10.154,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,816.0000000000001,920,924.1293548826382,0,1013.6,63.2,9.337,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,685.0,943,966.7557949405376,0,1013.4,57.4,7.875,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,278.0,910,766.1089825011109,0,1013,57.8,6.297,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,140.0,821,610.7782508546339,0,1012.7,55.5,5.192,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,74.0,684,450.91038130294993,0,1012.3,55.1,4.83,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,95.0,513,396.6277610347161,0,1012.1,59.5,4.788,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,104.0,325,296.30705582341216,0,1012.2,68.3,4.721,66,,
2023,1,6,17,0,19,109,0,13.5,52,91.0,147,168.9684101038479,0,1012.2,78.5,4.405,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,41.0,31,42.9992209921375,0,1012.2,86.2,4.224,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,5.73,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.108,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.777,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.583,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.0,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.317,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,5.721,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,5.922,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.802,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.305,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,6.0,0,2.0000000000000004,0,1009.4,94.1,7.399,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,289.0,0,72.26444883950948,0,1009,92.3,6.257,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,533.0,0,278.72217131603537,0,1008.4,85.2,5.697,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,709.0,0,526.3843421073304,0,1007.8,88.5,5.498,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,791.0,11,751.6223962899363,0,1007,88.4,4.613,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,852.0,580,926.9367940298238,0,1006.1,85.6,4.035,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,864.0,898,1042.917319496931,0,1005.2,81.4,3.612,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,862.0,860,1094.0029832346725,0,1004.4,75.8,3.147,24,,
2023,1,7,13,0,22.7,64,0,16,126,810.0,769,1054.1547832012757,0,1003.8,80.3,2.927,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,449.0,618,772.4056181405515,0,1003.2,80.8,2.868,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,332.0,466,584.5911738265731,0,1002.7,80.2,2.749,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,239.0,275,388.2310903794487,0,1002.3,81.9,2.746,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,156.0,98,203.11907283367168,0,1001.9,85.0,2.972,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,51.0,15,45.49016626278443,0,1001.7,84.7,3.642,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,4.647,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.734,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.044,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.427,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.28,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.446,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.331,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.187,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.929,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.552,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,6.0,0,1.0000000000000004,0,997.7,78.5,7.911,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,365.0,0,71.1351637092272,0,997.7,70.2,7.456,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,617.0,0,285.8906444174014,0,997.7,32.4,7.697,52,,
2023,1,8,8,0,19,-76,95,17.8,41,746.0,0,528.4476134280648,0,997.7,293.3,6.504,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,814.0,0,749.7118446163031,0,997.5,244.0,5.609,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,838.0,0,925.471502766008,0,997.2,295.2,5.075,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,851.0,0,1042.218575535553,0,996.9,289.5,4.578,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,848.0,0,1091.9677922824271,0,996.7,288.8,4.109,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,830.0000000000001,0,1071.2074576139064,0,996.8,280.7,3.921,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,792.0,0,977.5259396395924,0,996.8,294.3,3.99,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,665.0,0,780.5865806852711,0,997.1,256.8,4.104,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,517.0,0,540.6515854068803,0,997.6,248.0,4.344,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,286.0,0,265.5202673235978,0,998.1,236.7,4.901,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,89.0,0,59.88163523825828,0,998.4,228.7,6.272,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,8.481,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.994,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,10.363,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,10.641,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,10.483,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,9.962,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,9.669,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.887,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,8.151,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.524,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,3.0,187,1.0000000000000002,0,1001.2,198.3,6.763,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,140.0,378,61.335692558243984,0,1001.5,200.9,6.445,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,177.0,569,195.6103976905297,0,1001.6,201.2,6.9190000000000005,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,113.0,738,292.0171982498798,0,1001.6,198.3,6.422,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,76.0,866,360.4608426441834,0,1001.5,201.5,6.057,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,39.0,947,401.0917319048352,0,1001.5,206.0,5.855,22,,
2023,1,9,11,0,18,4,0,7.6,85,34.0,973,432.790342591589,0,1001.4,189.5,5.454,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,32.0,941,440.7673033649499,0,1001.2,57.1,4.909,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,33.0,852,428.738427962112,0,1001.1,59.4,4.271,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,34.0,713,381.72484455551086,0,1000.9,62.9,3.723,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,25.0,506,278.4944305160409,0,1001,66.0,3.235,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,23.0,152,192.17739100253723,0,1001.3,58.1,2.634,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,16.0,0,97.42971462718864,0,1001.6,50.1,1.967,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,8.0,0,22.973995571062662,0,1002,58.7,1.361,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,1.208,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,2.081,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,3.144,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.311,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.585,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.71,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.376,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.372,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.204,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.743,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,2.0,0,1.0000000000000002,0,1004.8,101.4,6.35,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,120.0,0,64.44237944616444,0,1005.1,102.5,5.322,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,234.0,0,226.4498800493866,0,1005.1,103.3,4.7780000000000005,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,307.0,0,417.4451376325801,0,1005.2,95.6,4.398,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,158.0,0,482.66352325268906,0,1005.1,71.3,3.957,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,73.0,1,506.9901834044533,0,1005.1,55.5,3.87,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,20.0,77,389.68792173892393,0,1005,43.4,4.142,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,12.0,284,340.9108090694139,0,1004.9,33.1,4.132,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,8.0,623,274.9385621166824,0,1004.9,19.7,3.869,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,6.0,556,218.60198397797723,0,1004.8,2.8,3.41,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,5.0,162,158.10297141012725,0,1005,335.0,2.89,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,4.0,153,95.64330826796731,0,1005.3,303.3,2.364,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,2.0,132,43.93059788544166,0,1005.6,211.1,1.611,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,1.0,26,8.247568923343728,0,1006.2,199.9,1.074,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,2.119,96,,
