country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,2,0,11.1,-136,13.7,8.5,0.0,0.0,0,0.0,0,1006.6,85.9,6.56,90.0,,
2023,1,2,3,0,11.8,-126,0.7,9.1,0.0,0.0,0,0.0,0,1006.6,95.5,6.37,90.0,,
2023,1,2,4,0,12.9,-116,34.1,10,0.0,0.0,0,0.0,0,1006.8,89.6,6.47,90.0,,
2023,1,2,5,0,14.1,-107,62.1,10.9,7.28,19.21,0,7.591794615346738,0,1007.1,78.4,6.73,89.07,,
2023,1,2,6,0,15.5,-98,66.4,11.7,57.47,419.39,0,140.58076040511887,0,1007,74,7.43,78.57,,
2023,1,2,7,0,17.1,-88,49.3,12.4,87.64,735.9,3,395.14837961021243,0,1006.8,84,8.57,65.3,,
2023,1,2,8,0,18.7,-76,27.8,13.1,86.24,850.74,148,612.4614359667083,0,1006.5,85.9,7.9,51.79,,
2023,1,2,9,0,19.5,-60,23.1,13.4,99.08,896.65,211,804.2988635340392,0,1006.1,83.1,7.46,38.14,,
2023,1,2,10,0,19.8,-33,47.7,13.3,98.31,933.54,72,947.9303278732709,0,1005.5,83.5,7.18,24.48,,
2023,1,2,11,0,19.9,6,51.5,13.2,94.91,963.52,0,1040.145180911547,0,1005,83.1,6.89,11.18,,
2023,1,2,12,0,20.1,42,40.8,13.2,125.71,930.93,1,1051.472108165609,0,1004.4,81.7,6.66,6.04,,
2023,1,2,13,0,20.1,65,33.4,13.4,198.04,783.61,44,942.0192985349722,0,1003.7,82.7,6.6,18.3,,
2023,1,2,14,0,20.2,80,33.2,13.6,233.46,676.24,27,807.6309748375353,0,1003.1,82.4,6.66,31.89,,
2023,1,2,15,0,20,91,28.2,13.7,214.4,604.33,52,637.5288809104514,0,1002.5,84.4,6.85,45.56,,
2023,1,2,16,0,19.6,100,38.5,13.8,91.49,686.87,29,443.81452968211653,0,1001.9,88.9,7.19,59.14,,
2023,1,2,17,0,19.2,109,21.9,13.8,68.89,527.38,21,227.0372389992903,0,1001.3,89.4,7.77,72.55,,
2023,1,2,18,0,19.1,118,37.1,13.8,23.67,129.67,12,33.88891415925154,0,1000.9,93.4,8.84,85.48,,
2023,1,2,19,0,19.2,128,20.2,14,0.0,0.0,0,0.0,0,1000.6,95,9.92,90.0,,
2023,1,2,20,0,19.4,140,45,14.1,0.0,0.0,0,0.0,0,1000.4,96.6,9.88,90.0,,
2023,1,2,21,0,19.5,153,57.1,14.1,0.0,0.0,0,0.0,0,999.9,97.6,8.95,90.0,,
2023,1,2,22,0,19.7,167,18.1,14.1,0.0,0.0,0,0.0,0,999.2,101.2,8.34,90.0,,
2023,1,2,23,0,19.8,-178,0,14.1,0.0,0.0,0,0.0,0,998.5,104.1,7.24,90.0,,
2023,1,3,0,0,20,-163,0.6,13.9,0.0,0.0,0,0.0,0,998.1,93.5,6.58,90.0,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0.0,0.0,0,0.0,0,997.8,91,6.03,90.0,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0.0,0.0,0,0.0,0,997.5,82.7,5.52,90.0,,
2023,1,3,3,0,20.6,-126,1,13.1,0.0,0.0,0,0.0,0,997.8,70.4,5.12,90.0,,
2023,1,3,4,0,20.6,-116,50,13.5,0.0,0.0,0,0.0,0,998.4,64.2,4.69,90.0,,
2023,1,3,5,0,20.5,-107,48.1,13.8,6.39,33.6,2,6.906038664118418,0,999,58,4.17,89.12,,
2023,1,3,6,0,21.7,-98,23,14,63.58,393.9,88,140.76318621712772,0,999.3,41.8,4.55,78.7,,
2023,1,3,7,0,23.6,-88,7.5,14.1,90.76,637.6,383,355.9782534024579,0,999.4,333.7,4.98,65.42,,
2023,1,3,8,0,25.6,-76,1,14.2,201.74,567.91,625,552.0828383069979,0,999.4,324,4.47,51.91,,
2023,1,3,9,0,26.3,-60,23.7,14,141.7,822.84,252,787.801263827939,0,999.1,311.4,3.56,38.26,,
2023,1,3,10,0,26,-33,21.3,13.6,102.49,944.26,286,961.1138801830473,0,998.6,303.5,3.08,24.59,,
2023,1,3,11,0,25.5,6,4.6,13.1,101.28,949.46,671,1032.4640493350578,0,998,308.3,3.0,11.26,,
2023,1,3,12,0,25.2,42,0.1,13,121.35,939.05,767,1055.3580640005544,0,997.5,325.4,3.02,5.94,,
2023,1,3,13,0,24.9,65,4.1,13.1,147.32,865.98,591,970.0711609208863,0,996.9,331.5,3.08,18.18,,
2023,1,3,14,0,24.7,80,55.5,13.3,135.85,798.86,181,814.8687384402407,0,996.3,312.1,3.05,31.79,,
2023,1,3,15,0,23.9,91,93.3,13.5,157.58,752.63,0,685.4799776561354,0,996.1,292.2,3.03,45.46,,
2023,1,3,16,0,22.8,100,97.8,13.9,133.21,684.96,0,485.3754502778703,0,996.3,285.1,3.3,59.06,,
2023,1,3,17,0,21.6,109,85.7,14.2,80.85,532.8,0,241.33208968839776,0,996.5,183.8,4.45,72.47,,
2023,1,3,18,0,20.6,118,57.3,14.3,25.56,162.38,0,38.526201804889126,0,997.1,141.3,7.33,85.42,,
2023,1,3,19,0,19.7,128,69.2,14.1,0.0,0.0,0,0.0,0,998.1,211,10.08,90.0,,
2023,1,3,20,0,18.8,140,83,13.8,0.0,0.0,0,0.0,0,999,348.6,11.56,90.0,,
2023,1,3,21,0,18.1,153,82.6,13.5,0.0,0.0,0,0.0,0,999.5,354.5,10.79,90.0,,
2023,1,3,22,0,17.6,167,62.2,13,0.0,0.0,0,0.0,0,999.7,320.3,9.69,90.0,,
2023,1,3,23,0,17,-178,50.8,12.6,0.0,0.0,0,0.0,0,999.8,249.3,8.57,90.0,,
2023,1,4,0,0,16.4,-163,51,12.5,0.0,0.0,0,0.0,0,1000.1,252.8,7.92,90.0,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0.0,0.0,0,0.0,0,1000.6,249.4,7.23,90.0,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0.0,0.0,0,0.0,0,1001.2,244.2,6.85,90.0,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0.0,0.0,0,0.0,0,1002.1,249.5,6.5,90.0,,
2023,1,4,4,0,14.5,-116,62.8,12.2,0.0,0.0,3,0.0,0,1003.4,243.4,6.27,90.0,,
2023,1,4,5,0,14.3,-107,25,11.8,7.45,24.57,175,7.805914291225562,0,1004.7,231.4,5.91,89.17,,
2023,1,4,6,0,14.9,-98,1.9,11.1,73.99,321.1,372,136.1937160314568,0,1005.5,226.1,5.84,78.83,,
2023,1,4,7,0,16.1,-88,1,10.3,78.48,751.57,584,389.5540668014073,0,1006.1,220.8,5.88,65.55,,
2023,1,4,8,0,17.4,-76,0,9.5,125.82,772.0,775,600.8982777783203,0,1006.6,217,5.54,52.02,,
2023,1,4,9,0,17.9,-60,0,8.9,102.1,1188.27,907,1033.7257605533873,0,1007.1,217.4,4.63,38.37,,
2023,1,4,10,0,17.9,-34,0,8.4,122.08,902.22,987,941.8200357580031,0,1007.5,215.4,3.86,24.69,,
2023,1,4,11,0,17.9,5,0,8,109.72,930.88,1008,1022.4270100454065,0,1008,220.6,3.64,11.34,,
2023,1,4,12,0,18,41,0,7.6,129.35,911.15,971,1035.7872219549192,0,1008.2,227.1,3.87,5.83,,
2023,1,4,13,0,18.1,65,0,7.4,173.96,844.11,880,976.3913261433497,0,1008.4,224.6,4.14,18.08,,
2023,1,4,14,0,18.2,80,0,7.1,218.77,706.27,741,819.801872657137,0,1008.5,221.5,4.52,31.68,,
2023,1,4,15,0,18,90,0,7.2,132.64,804.98,565,698.1591965035234,0,1008.7,214.6,5.19,45.37,,
2023,1,4,16,0,17.4,100,0,7.6,101.91,729.31,368,477.85968980494556,0,1009,196.1,6.06,58.97,,
2023,1,4,17,0,16.9,109,0,8,66.2,595.22,175,246.27562630820665,0,1009.3,197.7,7.29,72.39,,
2023,1,4,18,0,15.8,118,0,8.4,26.51,164.82,39,39.81440646085789,0,1009.7,214.8,9.11,85.37,,
2023,1,4,19,0,14.5,128,0,8.8,0.0,0.0,0,0.0,0,1010.2,224.5,10.45,90.0,,
2023,1,4,20,0,13,140,0,9.2,0.0,0.0,0,0.0,0,1010.7,212.2,10.86,90.0,,
2023,1,4,21,0,12.5,152,1,9.5,0.0,0.0,0,0.0,0,1010.9,198.5,10.55,90.0,,
2023,1,4,22,0,12.7,167,51.6,9.6,0.0,0.0,0,0.0,0,1010.8,192.4,9.75,90.0,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0.0,0.0,0,0.0,0,1010.7,171.6,9.26,90.0,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0.0,0.0,0,0.0,0,1010.6,154.6,8.76,90.0,,
2023,1,5,1,0,12.7,-149,52,10,0.0,0.0,0,0.0,0,1010.6,119.3,8.35,90.0,,
2023,1,5,2,0,12.5,-137,52,10.2,0.0,0.0,0,0.0,0,1010.6,101.6,7.39,90.0,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0.0,0.0,0,0.0,0,1010.8,96,6.85,90.0,,
2023,1,5,4,0,13,-116,53.8,10.5,0.0,0.0,0,0.0,0,1011.2,90.5,6.5,90.0,,
2023,1,5,5,0,13.4,-107,59.7,10.7,7.0,5.34,0,7.07362612690781,0,1011.6,87.6,5.82,89.21,,
2023,1,5,6,0,14.4,-98,71.9,10.8,87.19,230.09,2,131.21149710272527,0,1011.9,90.1,6.13,78.97,,
2023,1,5,7,0,15.8,-88,44.8,10.8,134.31,519.31,92,348.2613119998836,0,1012.2,106.3,5.86,65.67,,
2023,1,5,8,0,17.3,-76,25.4,10.9,165.75,654.37,184,567.3592260954218,0,1012.5,66.9,5.12,52.14,,
2023,1,5,9,0,18.1,-60,35.2,10.9,304.78,549.74,75,735.1304396673752,0,1012.4,336.7,4.79,38.48,,
2023,1,5,10,0,18.4,-34,57.6,10.8,277.0,595.37,0,817.4634773941378,0,1012.2,10.6,4.85,24.8,,
2023,1,5,11,0,18.7,5,55.7,10.8,333.42,328.4,0,655.3183760352555,0,1011.9,29.1,5.22,11.42,,
2023,1,5,12,0,18.9,41,57.7,10.8,328.21,183.5,0,510.793129380077,0,1011.8,34.9,5.58,5.73,,
2023,1,5,13,0,19.1,64,56.7,10.9,364.76,62.62,2,424.325282859851,0,1011.6,34.5,5.68,17.97,,
2023,1,5,14,0,19.2,79,35.5,11,266.22,12.42,101,276.79958420462015,0,1011.5,41.4,5.51,31.59,,
2023,1,5,15,0,19,90,13.3,11.2,142.96,32.76,279,166.01133733438968,0,1011.5,37.9,5.52,45.28,,
2023,1,5,16,0,18.4,100,2.4,11.4,114.22,0.0,294,114.22,0,1011.7,34.5,6.07,58.89,,
2023,1,5,17,0,17.9,109,0,11.7,39.62,57.1,153,56.96129859678742,0,1011.9,30.5,7.06,72.32,,
2023,1,5,18,0,16.9,118,0,11.8,14.3,5.16,32,14.721007555691694,0,1012.3,24.9,7.63,85.32,,
2023,1,5,19,0,15.6,128,0,11.7,0.0,0.0,0,0.0,0,1012.7,344.4,7.12,90.0,,
2023,1,5,20,0,14.2,139,0,11.7,0.0,0.0,0,0.0,0,1013.2,349.7,7.1,90.0,,
2023,1,5,21,0,13.5,152,0,11.6,0.0,0.0,0,0.0,0,1013.3,33,7.96,90.0,,
2023,1,5,22,0,13.2,167,0,11.6,0.0,0.0,0,0.0,0,1013.2,54.6,7.99,90.0,,
2023,1,5,23,0,13,-178,0,11.5,0.0,0.0,0,0.0,0,1013,71.9,8.11,90.0,,
2023,1,6,0,0,12.8,-163,0,11.5,0.0,0.0,0,0.0,0,1012.9,75.9,10.29,90.0,,
2023,1,6,1,0,12.6,-149,0,11.4,0.0,0.0,0,0.0,0,1012.7,66.8,11.32,90.0,,
2023,1,6,2,0,12.5,-137,0,11.3,0.0,0.0,0,0.0,0,1012.5,65.2,11.39,90.0,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0.0,0.0,1,0.0,0,1012.6,96,11.37,90.0,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0.0,0.0,37,0.0,0,1012.9,95,10.78,90.0,,
2023,1,6,5,0,14.8,-107,2,13.1,4.57,0.0,176,4.57,0,1013.2,88.6,10.13,89.26,,
2023,1,6,6,0,16.2,-98,0.2,13.4,75.96,22.64,361,80.24112082929113,0,1013.5,99.3,9.69,79.1,,
2023,1,6,7,0,17.9,-88,8.2,13.4,208.32,102.16,379,250.19773713725505,0,1013.7,80.3,11.01,65.8,,
2023,1,6,8,0,19.6,-76,29.4,13.4,299.39,206.94,138,426.0536839985269,0,1014,72.8,11.3,52.26,,
2023,1,6,9,0,20.5,-60,14,13.1,294.06,299.72,570,528.3299481963514,0,1013.9,70.1,10.85,38.59,,
2023,1,6,10,0,20.6,-34,0,12.6,402.48,36.28,920,435.3875568384944,0,1013.6,63.2,10.41,24.9,,
2023,1,6,11,0,20.7,5,0,12.1,332.28,151.86,943,481.0913656437192,0,1013.4,57.4,10.01,11.5,,
2023,1,6,12,0,20.7,41,0,11.9,386.48,33.7,910,420.0174369045242,0,1013,57.8,9.65,5.63,,
2023,1,6,13,0,20.8,64,0,12.1,345.24,234.62,821,568.5533683062057,0,1012.7,55.5,9.02,17.86,,
2023,1,6,14,0,20.8,79,0,12.3,325.86,226.18,684,518.7307755148629,0,1012.3,55.1,8.31,31.49,,
2023,1,6,15,0,20.4,90,0,12.7,253.4,45.49,513,285.45944336183425,0,1012.1,59.5,7.9,45.19,,
2023,1,6,16,0,19.8,100,0,13.1,145.13,114.56,325,204.4580707162133,0,1012.2,68.3,7.75,58.81,,
2023,1,6,17,0,19,109,0,13.5,90.14,483.55,147,237.5571317949947,0,1012.2,78.5,7.76,72.25,,
2023,1,6,18,0,18.2,118,0,13.8,25.99,33.15,31,28.723560121483448,0,1012.2,86.2,7.94,85.27,,
2023,1,6,19,0,17.3,128,0,13.9,0.0,0.0,0,0.0,0,1012.3,90,9.01,90.0,,
2023,1,6,20,0,16.5,139,0,14,0.0,0.0,0,0.0,0,1012.4,89.6,9.24,90.0,,
2023,1,6,21,0,16,152,0,13.8,0.0,0.0,0,0.0,0,1012.1,90.1,8.29,90.0,,
2023,1,6,22,0,15.9,166,0,13.4,0.0,0.0,0,0.0,0,1011.5,90.1,7.3,90.0,,
2023,1,6,23,0,15.9,-178,0,13,0.0,0.0,0,0.0,0,1010.9,88.9,6.41,90.0,,
2023,1,7,0,0,15.9,-163,0,12.9,0.0,0.0,0,0.0,0,1010.4,86.8,5.92,90.0,,
2023,1,7,1,0,15.9,-149,0,13,0.0,0.0,0,0.0,0,1009.9,88.3,5.78,90.0,,
2023,1,7,2,0,15.9,-137,0,13,0.0,0.0,0,0.0,0,1009.5,92.3,5.06,90.0,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0.0,0.0,0,0.0,0,1009.3,90.4,3.89,90.0,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0.0,0.0,0,0.0,0,1009.3,92.2,3.68,90.0,,
2023,1,7,5,0,16.9,-107,53.5,14.4,5.0,11.88,0,5.143064671313678,0,1009.4,94.1,4.35,89.31,,
2023,1,7,6,0,17.8,-98,73.6,14.7,87.85,278.19,0,139.83452086027307,0,1009,92.3,5.38,79.23,,
2023,1,7,7,0,19.2,-88,79.8,15,132.79,690.13,0,414.3711809616044,0,1008.4,85.2,6.52,65.92,,
2023,1,7,8,0,20.6,-76,72.1,15.2,120.63,821.89,0,622.3294811351992,0,1007.8,88.5,6.47,52.38,,
2023,1,7,9,0,21.5,-60,57.4,15.3,223.52,603.5,11,694.4438864585662,0,1007,88.4,6.13,38.71,,
2023,1,7,10,0,22,-34,18.3,15.4,317.47,525.89,580,794.0882021247039,0,1006.1,85.6,5.9,25.0,,
2023,1,7,11,0,22.3,4,0,15.6,248.7,725.9,898,959.8245808733034,0,1005.2,81.4,5.68,11.58,,
2023,1,7,12,0,22.6,40,0,15.8,214.73,724.59,860,935.9476691632823,0,1004.4,75.8,5.41,5.53,,
2023,1,7,13,0,22.7,64,0,16,303.01,582.49,769,857.7400272572398,0,1003.8,80.3,4.98,17.76,,
2023,1,7,14,0,22.8,79,0.9,16.3,303.0,488.71,618,720.1388101364253,0,1003.2,80.8,4.5,31.4,,
2023,1,7,15,0,22.5,90,0.5,16.5,199.25,537.52,466,578.6036280347178,0,1002.7,80.2,4.14,45.11,,
2023,1,7,16,0,21.9,99,2.8,16.8,124.21,502.32,275,384.87513037241075,0,1002.3,81.9,3.88,58.74,,
2023,1,7,17,0,21.2,108,7.7,17,89.57,399.04,98,211.62096427463104,0,1001.9,85,3.99,72.19,,
2023,1,7,18,0,20.4,118,3.5,17.1,21.05,133.58,15,32.18122094771193,0,1001.7,84.7,5.61,85.22,,
2023,1,7,19,0,19.7,128,0,17.1,0.0,0.0,0,0.0,0,1001.6,81.4,8.4,90.0,,
2023,1,7,20,0,18.9,139,0,17,0.0,0.0,0,0.0,0,1001.6,85.3,9.41,90.0,,
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,9.13,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,8.08,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,7.62,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,7.44,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,6.78,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,6.58,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,6.6,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,6.65,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,4.84,25.2,0,5.125878799243383,0,997.7,78.5,6.39,89.35,,
2023,1,8,6,0,20.6,-97,96.8,17.7,63.13,319.65,0,122.14938456457296,0,997.7,70.2,5.93,79.36,,
2023,1,8,7,0,19.9,-88,97.7,17.7,98.51,601.81,0,342.808311776614,0,997.7,32.4,5.45,66.05,,
2023,1,8,8,0,19,-76,95,17.8,160.94,644.73,0,553.4267561247925,0,997.7,293.3,5.26,52.5,,
2023,1,8,9,0,18.6,-60,96.4,17.8,223.8,694.36,0,764.7892017847037,0,997.5,244,4.69,38.82,,
2023,1,8,10,0,18.5,-34,97.3,17.8,165.84,816.4,0,905.1463675126944,0,997.2,295.2,3.81,25.1,,
2023,1,8,11,0,18.5,4,97.4,17.8,161.68,861.02,0,1004.9321154554623,0,996.9,289.5,3.24,11.66,,
2023,1,8,12,0,18.3,40,95.2,17.6,196.56,829.66,0,1022.4969448366596,0,996.7,288.8,3.04,5.43,,
2023,1,8,13,0,17.9,64,91.8,17.3,219.2,720.44,0,905.688187363291,0,996.8,280.7,3.21,17.66,,
2023,1,8,14,0,17.6,79,88.8,17,171.35,766.65,0,826.4208621213169,0,996.8,294.3,3.62,31.3,,
2023,1,8,15,0,17.3,90,93.3,16.7,151.71,719.84,0,660.44716187052,0,997.1,256.8,4.17,45.03,,
2023,1,8,16,0,17,99,83.8,16.3,88.1,748.93,0,477.5184615966873,0,997.6,248,5.12,58.67,,
2023,1,8,17,0,16.6,108,76.7,16,75.03,555.89,0,245.60947263106442,0,998.1,236.7,6.87,72.13,,
2023,1,8,18,0,16.2,117,80,15.3,24.71,189.66,0,40.64631044123029,0,998.4,228.7,9.42,85.18,,
2023,1,8,19,0,15.6,128,78,14.5,0.0,0.0,0,0.0,0,998.7,225.2,10.4,90.0,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,9.9,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,9.36,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,8.2,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,7.44,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,6.87,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,6.45,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,6.25,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,6.33,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,6.12,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,4.21,22.78,187,4.4525228805517285,0,1001.2,198.3,5.59,89.39,,
2023,1,9,6,0,13.7,-97,0,9.6,48.06,385.11,378,118.2407232222809,0,1001.5,200.9,5.27,79.5,,
2023,1,9,7,0,14.7,-88,0,8.9,97.26,609.96,569,343.60128370426776,0,1001.6,201.2,5.47,66.18,,
2023,1,9,8,0,15.7,-76,0,8.1,117.59,755.15,738,576.0404320562934,0,1001.6,198.3,5.26,52.62,,
2023,1,9,9,0,16.6,-60,0,7.8,117.38,875.37,866,798.3427892956546,0,1001.5,201.5,4.73,38.93,,
2023,1,9,10,0,17.3,-34,0,7.7,122.64,892.72,947,930.397206277465,0,1001.5,206,4.13,25.2,,
2023,1,9,11,0,18,4,0,7.6,121.17,934.82,973,1036.4676839286935,0,1001.4,189.5,3.82,11.73,,
2023,1,9,12,0,18.4,40,0,7.7,116.86,936.79,941,1049.599504183421,0,1001.2,57.1,3.93,5.33,,
2023,1,9,13,0,18.6,63,0,7.8,118.22,921.75,852,997.0178598121299,0,1001.1,59.4,4.23,17.56,,
2023,1,9,14,0,18.7,78,0,7.9,92.77,932.18,713,889.9548455117626,0,1000.9,62.9,4.53,31.22,,
2023,1,9,15,0,18.4,90,2.4,8.2,124.04,812.62,506,699.1503347155283,0,1001,66,4.88,44.95,,
2023,1,9,16,0,17.8,99,32.9,8.7,78.17,800.37,152,495.17047903624206,0,1001.3,58.1,5.45,58.6,,
2023,1,9,17,0,17.1,108,54.9,9.2,63.21,626.08,0,255.95175153440366,0,1001.6,50.1,6.51,72.07,,
2023,1,9,18,0,16.3,117,20.9,9.4,25.73,194.88,0,42.24049125904729,0,1002,58.7,8.54,85.14,,
2023,1,9,19,0,15.4,127,0,9.3,0.0,0.0,0,0.0,0,1002.5,98.4,10.11,90.0,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,9.59,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,8.64,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,7.88,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,7.5,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,7.1,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,6.64,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,5.73,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,4.61,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,3.84,90.0,,
2023,1,10,5,0,14.9,-106,59.9,12,0.0,0.0,0,0.0,0,1004.8,101.4,3.74,90.0,,
2023,1,10,6,0,15.6,-97,62.7,12.1,84.86,62.64,0,96.74787766560783,0,1005.1,102.5,4.54,79.06,,
