country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,29,23,0,13.7,180,0,6.8,0.0,0.0,0,0.0,0,1010,141.9,9.16,90.0,,
2023,1,30,0,0,13.3,-164,0,6.7,0.0,0.0,0,0.0,0,1009.8,127,8.12,90.0,,
2023,1,30,1,0,13,-149,0,6.6,0.0,0.0,0,0.0,0,1009.5,119.4,7.43,90.0,,
2023,1,30,2,0,12.6,-136,0.6,6.4,0.0,0.0,0,0.0,0,1009.2,136.1,7.0,90.0,,
2023,1,30,3,0,12.5,-124,31,6.5,0.0,0.0,0,0.0,0,1009.1,140.2,6.52,90.0,,
2023,1,30,4,0,12.6,-114,44.9,6.6,0.0,0.0,1,0.0,0,1009.1,145.3,5.9,90.0,,
2023,1,30,5,0,12.8,-104,27.2,6.8,0.0,0.0,46,0.0,0,1009.1,158.4,5.44,90.0,,
2023,1,30,6,0,13.6,-95,17,7.2,43.16,244.18,138,75.83451308070559,0,1008.9,166.2,6.03,82.31,,
2023,1,30,7,0,15,-85,5.9,7.6,100.11,575.13,423,305.84326069374504,0,1008.5,187.8,6.31,69.04,,
2023,1,30,8,0,16.5,-73,0,8,216.41,614.05,664,564.3000676906016,0,1008.2,191.5,6.37,55.49,,
2023,1,30,9,0,17.3,-57,0.2,7.9,208.5,844.54,790,837.7894737519531,0,1007.6,173.5,6.08,41.83,,
2023,1,30,10,0,17.8,-33,9,7.5,223.28,736.64,618,872.4226101659732,0,1006.9,167.3,5.55,28.21,,
2023,1,30,11,0,18.3,0,19,7,522.86,324.67,378,836.3495032609669,0,1006.2,149.4,5.4,15.08,,
2023,1,30,12,0,18.6,32,16.6,6.9,401.29,597.2,416,993.9620213361802,0,1005.5,43.3,5.61,7.06,,
2023,1,30,13,0,18.9,56,11.7,7.2,381.74,360.58,481,727.879534400354,0,1004.8,20.2,5.47,16.27,,
2023,1,30,14,0,19.1,72,7.3,7.6,291.34,645.18,485,852.8760879065044,0,1004.1,3.5,4.94,29.5,,
2023,1,30,15,0,18.9,84,14.6,8,329.82,374.92,280,603.3935315589308,0,1003.7,344.1,4.48,43.14,,
2023,1,30,16,0,18.4,94,54.2,8.6,287.3,139.96,59,363.93694876001734,0,1003.4,332.3,4.12,56.8,,
2023,1,30,17,0,17.9,104,60.8,9.2,138.23,66.37,0,160.55938381429797,0,1003.1,184.4,4.08,70.34,,
2023,1,30,18,0,17.1,113,19.4,9.4,37.4,42.6,0,42.11163087628992,0,1003,176.9,4.68,83.65,,
2023,1,30,19,0,16.2,123,0,9.5,0.0,0.0,0,0.0,0,1003.1,175.5,5.68,90.0,,
2023,1,30,20,0,15.3,135,0,9.6,0.0,0.0,0,0.0,0,1003.2,168.2,6.57,90.0,,
2023,1,30,21,0,14.8,148,0,9.5,0.0,0.0,0,0.0,0,1003.1,173.4,7.33,90.0,,
2023,1,30,22,0,14.6,163,0,9.3,0.0,0.0,0,0.0,0,1002.9,176.1,7.92,90.0,,
2023,1,30,23,0,14.4,180,0,9.2,0.0,0.0,0,0.0,0,1002.6,177.5,8.09,90.0,,
2023,1,31,0,0,14.1,-164,0,9,0.0,0.0,0,0.0,0,1002.4,174.7,7.59,90.0,,
2023,1,31,1,0,13.8,-149,0,8.8,0.0,0.0,0,0.0,0,1002.2,173.6,6.97,90.0,,
2023,1,31,2,0,13.4,-136,0,8.6,0.0,0.0,0,0.0,0,1002,170.1,7.09,90.0,,
2023,1,31,3,0,13.3,-124,0.1,8.5,0.0,0.0,0,0.0,0,1002,170.4,7.24,90.0,,
2023,1,31,4,0,13.3,-114,7.3,8.5,0.0,0.0,7,0.0,0,1002.2,168.6,7.06,90.0,,
2023,1,31,5,0,13.3,-104,4.1,8.5,0.0,0.0,114,0.0,0,1002.4,167.7,7.05,90.0,,
2023,1,31,6,0,14.2,-95,0,8.7,28.55,25.24,294,31.861950382733863,0,1002.3,170.8,8.14,82.46,,
2023,1,31,7,0,15.8,-85,0,9.2,110.83,37.15,483,124.04646569460219,0,1002.1,175.9,9.56,69.16,,
2023,1,31,8,0,17.5,-73,0,9.7,213.49,32.4,653,231.794930910968,0,1001.8,177.7,9.93,55.6,,
2023,1,31,9,0,18.4,-57,0,9.9,254.49,111.06,786,337.1014401163682,0,1001.6,180.2,9.66,41.94,,
2023,1,31,10,0,18.9,-33,0,9.9,345.33,91.29,867,425.68610548493007,0,1001.3,176.8,9.32,28.33,,
2023,1,31,11,0,19.4,-1,0,9.9,402.3,181.56,892,577.4834458126048,0,1001,173.2,9.06,15.23,,
2023,1,31,12,0,19.5,32,1.8,9.9,348.47,453.17,811,797.9768476342241,0,1000.8,174.8,8.99,7.29,,
2023,1,31,13,0,19.5,56,20.5,10,287.42,362.04,337,634.8191019043538,0,1000.6,176.1,9.26,16.35,,
2023,1,31,14,0,19.4,72,12.7,10.2,268.27,303.86,375,532.6317574014181,0,1000.5,181,9.34,29.54,,
2023,1,31,15,0,19,84,0.9,10.3,222.87,182.67,455,356.0743404226368,0,1000.5,183.6,8.94,43.18,,
2023,1,31,16,0,18.2,94,0,10.4,199.27,25.15,291,213.0265197979826,0,1000.6,184.7,8.4,56.84,,
2023,1,31,17,0,17.4,103,0,10.6,102.07,83.25,118,129.9963431817087,0,1000.7,184.8,7.62,70.4,,
2023,1,31,18,0,16.8,113,0,10.6,42.28,40.0,21,46.65549386346063,0,1001.1,188.8,7.55,83.72,,
2023,1,31,19,0,16.2,123,0,10.7,0.0,0.0,0,0.0,0,1001.6,184,8.34,90.0,,
2023,1,31,20,0,15.7,135,0,10.7,0.0,0.0,0,0.0,0,1002.1,176.8,8.35,90.0,,
2023,1,31,21,0,15.3,148,0,10.7,0.0,0.0,0,0.0,0,1002.3,170.2,7.98,90.0,,
2023,1,31,22,0,15,163,0,10.6,0.0,0.0,0,0.0,0,1002.2,166.6,7.62,90.0,,
2023,1,31,23,0,14.7,180,0,10.5,0.0,0.0,0,0.0,0,1002,169.2,7.26,90.0,,
2023,2,1,0,0,14.4,-164,0,10.3,0.0,0.0,0,0.0,0,1002.1,172.4,6.64,90.0,,
2023,2,1,1,0,14,-149,0,9.9,0.0,0.0,0,0.0,0,1002.2,175.2,5.93,90.0,,
2023,2,1,2,0,13.7,-135,0,9.5,0.0,0.0,0,0.0,0,1002.3,173.1,5.67,90.0,,
2023,2,1,3,0,13.4,-124,0,9.2,0.0,0.0,0,0.0,0,1002.6,167.9,5.41,90.0,,
2023,2,1,4,0,13.2,-113,0.7,8.9,0.0,0.0,14,0.0,0,1003,164.6,4.73,90.0,,
2023,2,1,5,0,13,-104,0.4,8.6,0.0,0.0,120,0.0,0,1003.5,162,3.64,90.0,,
2023,2,1,6,0,13.8,-94,0,8.7,51.83,142.22,302,70.1226941327877,0,1003.8,163.9,2.32,82.61,,
2023,2,1,7,0,15.3,-84,0,9.2,98.18,313.47,496,209.03493651660233,0,1004,162.7,2.24,69.29,,
2023,2,1,8,0,16.8,-72,0.3,9.7,136.86,403.8,662,364.2953638403601,0,1004.3,163.5,2.54,55.72,,
2023,2,1,9,0,17.7,-56,14.3,9.7,258.21,134.19,442,357.85420905736464,0,1004.4,171.3,2.52,42.05,,
2023,2,1,10,0,18.1,-33,17.9,9.2,416.55,256.38,404,641.96780206064,0,1004.3,176.8,2.57,28.45,,
2023,2,1,11,0,18.4,-1,5.6,8.7,387.88,365.69,763,740.4569921091926,0,1004.3,175.2,2.83,15.39,,
2023,2,1,12,0,18.7,31,0,8.6,360.51,378.21,895,735.4671060824085,0,1004.3,152.9,3.38,7.52,,
2023,2,1,13,0,19,55,0,8.7,336.52,367.71,807,689.19677574358,0,1004.3,41.3,4.15,16.44,,
2023,2,1,14,0,19.2,72,0,9,344.33,339.43,672,639.4919213878928,0,1004.3,41.8,4.81,29.59,,
2023,2,1,15,0,19.1,84,0,9.3,391.37,279.55,499,595.0863683452916,0,1004.5,45.2,5.12,43.22,,
2023,2,1,16,0,18.6,94,0,9.7,295.32,191.04,308,399.67524890557695,0,1004.7,81.2,5.15,56.89,,
2023,2,1,17,0,18.1,103,0,10,162.24,135.91,125,207.69711990286316,0,1005,195.6,4.89,70.46,,
2023,2,1,18,0,17.3,113,0,10.1,44.94,58.56,23,51.2644422701447,0,1005.5,198.1,4.4,83.8,,
2023,2,1,19,0,16.5,123,0,10,0.0,0.0,0,0.0,0,1006.1,188.1,4.62,90.0,,
2023,2,1,20,0,15.6,135,0,9.9,0.0,0.0,0,0.0,0,1006.6,173.5,5.4,90.0,,
2023,2,1,21,0,15.1,148,0,10,0.0,0.0,0,0.0,0,1007,159.3,6.23,90.0,,
2023,2,1,22,0,14.8,163,0,10.3,0.0,0.0,0,0.0,0,1007.1,144.8,6.91,90.0,,
2023,2,1,23,0,14.6,180,0,10.5,0.0,0.0,0,0.0,0,1007.3,144.3,7.55,90.0,,
2023,2,2,0,0,14.3,-164,0,10.6,0.0,0.0,0,0.0,0,1007.5,146.1,7.97,90.0,,
2023,2,2,1,0,13.9,-149,0,10.5,0.0,0.0,0,0.0,0,1007.8,149.8,7.51,90.0,,
2023,2,2,2,0,13.6,-135,0,10.3,0.0,0.0,0,0.0,0,1008.1,151.6,6.76,90.0,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0.0,0.0,0,0.0,0,1008.5,159.6,6.26,90.0,,
2023,2,2,4,0,13.4,-113,9.8,10,0.0,0.0,1,0.0,0,1009.1,163.7,5.58,90.0,,
2023,2,2,5,0,13.4,-104,54.5,9.9,0.0,0.0,1,0.0,0,1009.7,165.4,5.06,90.0,,
2023,2,2,6,0,14.2,-94,69.8,9.8,54.41,172.1,3,76.09904528946117,0,1010.2,172,4.32,82.76,,
2023,2,2,7,0,15.4,-84,35.1,9.7,84.69,594.8,154,293.86823489948966,0,1010.5,176.9,3.21,69.41,,
2023,2,2,8,0,16.7,-72,39.1,9.7,123.97,722.96,96,530.0206592792907,0,1010.9,189.9,3.34,55.83,,
2023,2,2,9,0,17.5,-56,18.5,9.5,142.65,791.23,538,729.1677247128259,0,1011,200.4,4.17,42.16,,
2023,2,2,10,0,17.9,-33,0,9.1,181.08,787.73,880,872.9566121284157,0,1011,213.1,5.0,28.56,,
2023,2,2,11,0,18.1,-1,0,8.8,217.8,697.45,915,889.7537742580482,0,1010.9,216.2,5.65,15.54,,
2023,2,2,12,0,18.3,31,0,8.7,390.13,381.65,892,768.2849814913184,0,1010.9,215.3,6.01,7.76,,
2023,2,2,13,0,18.3,55,0,8.9,266.83,661.76,811,901.2400503868137,0,1010.9,215.2,6.24,16.53,,
2023,2,2,14,0,18.4,71,0,9,263.56,736.12,677,903.2950625508513,0,1010.9,216.8,6.54,29.65,,
2023,2,2,15,0,18,83,0,9.1,214.21,709.81,503,731.0451985529156,0,1011.1,212.8,6.9,43.27,,
2023,2,2,16,0,17.3,93,0.9,9.3,90.32,781.5,302,516.5272064861741,0,1011.3,208.7,6.84,56.95,,
2023,2,2,17,0,16.6,103,0.5,9.5,71.18,622.17,122,278.65987968408325,0,1011.6,207,6.36,70.52,,
2023,2,2,18,0,15.9,112,0,9.5,30.96,224.29,23,54.91073831659465,0,1011.9,209.2,5.53,83.87,,
2023,2,2,19,0,15.1,123,0,9.4,0.0,0.0,0,0.0,0,1012.2,203.3,5.35,90.0,,
2023,2,2,20,0,14.2,134,0,9.3,0.0,0.0,0,0.0,0,1012.5,189.7,5.84,90.0,,
2023,2,2,21,0,13.8,148,0,9.3,0.0,0.0,0,0.0,0,1012.6,182.6,6.76,90.0,,
2023,2,2,22,0,13.7,163,0.6,9.5,0.0,0.0,0,0.0,0,1012.6,175.8,7.83,90.0,,
2023,2,2,23,0,13.6,180,32.9,9.6,0.0,0.0,0,0.0,0,1012.5,163.6,8.89,90.0,,
2023,2,3,0,0,13.4,-164,51,9.8,0.0,0.0,0,0.0,0,1012.3,142.2,9.37,90.0,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0.0,0.0,0,0.0,0,1012.1,130.2,9.29,90.0,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0.0,0.0,0,0.0,0,1011.9,129.8,8.86,90.0,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0.0,0.0,0,0.0,0,1011.9,136.1,8.45,90.0,,
2023,2,3,4,0,13,-113,18.2,10.3,0.0,0.0,11,0.0,0,1012.1,154.8,8.07,90.0,,
2023,2,3,5,0,13.3,-103,3.8,10.4,0.0,0.0,88,0.0,0,1012.3,178.7,7.82,90.0,,
2023,2,3,6,0,14.3,-94,40.7,10.6,36.79,12.6,53,38.34737860693021,0,1012.2,186.4,6.85,82.9,,
2023,2,3,7,0,15.8,-84,21.8,10.7,139.67,73.45,358,165.35670578091805,0,1011.9,207.4,5.88,69.53,,
2023,2,3,8,0,17.3,-72,0,10.8,236.07,148.98,661,319.4863098471261,0,1011.7,216.7,5.58,55.95,,
2023,2,3,9,0,18.1,-56,0,10.8,280.82,367.99,801,553.083280360416,0,1011.2,219.5,4.24,42.28,,
2023,2,3,10,0,18.3,-33,0.1,10.8,298.72,638.11,886,858.5426705592307,0,1010.7,225.5,4.0,28.68,,
2023,2,3,11,0,18.3,-1,6.4,10.7,234.97,716.74,723,924.9696823337144,0,1010.2,232.3,4.21,15.7,,
2023,2,3,12,0,18,31,10.4,10.6,347.29,676.8,581,1017.5034289242949,0,1009.9,232.2,4.49,8.0,,
2023,2,3,13,0,17.5,55,10.6,10.5,303.62,720.05,517,993.5163889880807,0,1009.7,232.2,4.67,16.64,,
2023,2,3,14,0,16.9,71,3.8,10.5,324.57,451.58,565,716.7484956709313,0,1009.5,229.5,4.7,29.72,,
2023,2,3,15,0,16.2,83,0.9,10.3,306.83,23.36,480,323.82238086116564,0,1009.4,228.9,4.88,43.33,,
2023,2,3,16,0,15.4,93,46.4,10,97.09,31.17,148,114.06183593456699,0,1009.5,231.3,5.45,57.01,,
2023,2,3,17,0,14.5,103,56.1,9.7,82.23,0.0,0,82.23,0,1009.5,229.4,6.11,70.59,,
2023,2,3,18,0,14.1,112,50.6,9.4,19.6,0.0,0,19.6,0,1009.5,233.2,6.84,83.96,,
2023,2,3,19,0,13.9,123,72,9.1,0.0,0.0,0,0.0,0,1009.5,230,8.01,90.0,,
2023,2,3,20,0,13.8,134,82.3,8.8,0.0,0.0,0,0.0,0,1009.5,222.9,8.64,90.0,,
2023,2,3,21,0,13.7,148,81.7,8.7,0.0,0.0,0,0.0,0,1009.5,221.1,8.58,90.0,,
2023,2,3,22,0,13.5,163,73.5,8.8,0.0,0.0,0,0.0,0,1009.5,221.1,8.24,90.0,,
2023,2,3,23,0,13.3,179,69.2,8.9,0.0,0.0,0,0.0,0,1009.5,221.4,7.88,90.0,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0.0,0.0,0,0.0,0,1009.6,215.3,7.79,90.0,,
2023,2,4,1,0,12.8,-149,72.6,8,0.0,0.0,0,0.0,0,1009.7,200.7,7.83,90.0,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0.0,0.0,0,0.0,0,1009.8,179.2,7.69,90.0,,
2023,2,4,3,0,12.2,-123,50,6.8,0.0,0.0,0,0.0,0,1010.1,179.1,7.7,90.0,,
2023,2,4,4,0,12,-113,18.2,6.3,0.0,0.0,14,0.0,0,1010.7,180.9,7.68,90.0,,
2023,2,4,5,0,11.9,-103,0.7,5.7,0.0,0.0,119,0.0,0,1011.3,171.2,7.69,90.0,,
2023,2,4,6,0,12.5,-94,0.4,5.4,46.94,147.23,308,64.75529188914237,0,1011.7,175.1,7.82,83.05,,
2023,2,4,7,0,13.7,-84,0,5.1,145.62,242.7,510,229.98017478287073,0,1011.9,167.9,8.77,69.66,,
2023,2,4,8,0,15,-72,0,4.9,177.84,773.24,689,609.5587829505089,0,1012.1,156,8.32,56.06,,
2023,2,4,9,0,15.8,-56,0,4.7,317.54,1075.95,829,1112.2076380135818,0,1012.1,150.2,6.39,42.39,,
2023,2,4,10,0,16.2,-32,0.1,4.5,383.5,533.93,915,851.38642567582,0,1012,100.1,4.81,28.8,,
2023,2,4,11,0,16.6,-1,5.3,4.4,401.71,362.02,780,749.9314710087458,0,1011.9,43.8,3.7,15.87,,
2023,2,4,12,0,16.9,30,3,4.5,463.12,425.26,822,883.9684920579462,0,1011.8,18.9,3.0,8.26,,
2023,2,4,13,0,17.1,54,0,4.7,350.0,543.01,825,869.9708246306222,0,1011.8,25.1,2.77,16.75,,
2023,2,4,14,0,17.3,71,0,4.9,279.42,842.62,682,1010.6896026230913,0,1011.8,24.3,2.92,29.79,,
2023,2,4,15,0,17.1,83,0.3,5.3,357.33,186.82,499,493.09108130428996,0,1012,16.1,3.3,43.39,,
2023,2,4,16,0,16.6,93,16.9,5.8,217.35,154.26,181,301.20789554843793,0,1012.3,6.6,3.8,57.07,,
2023,2,4,17,0,16.1,102,44.6,6.3,87.82,201.89,15,154.64731018498998,0,1012.6,354.3,4.4,70.67,,
2023,2,4,18,0,15.2,112,19.9,6.7,30.19,122.11,0,42.869185686199266,0,1013.1,303.9,5.03,84.04,,
2023,2,4,19,0,14.1,122,0,7.1,0.0,0.0,0,0.0,0,1013.7,284.8,5.25,90.0,,
2023,2,4,20,0,13,134,0,7.4,0.0,0.0,0,0.0,0,1014.2,161.3,4.88,90.0,,
2023,2,4,21,0,12.4,147,0,7.8,0.0,0.0,0,0.0,0,1014.5,162.7,4.69,90.0,,
2023,2,4,22,0,12.1,163,0,8.1,0.0,0.0,0,0.0,0,1014.5,147.9,5.05,90.0,,
2023,2,4,23,0,11.9,179,0,8.4,0.0,0.0,0,0.0,0,1014.4,142.7,5.42,90.0,,
2023,2,5,0,0,11.7,-164,0,8.5,0.0,0.0,0,0.0,0,1014.4,141.3,5.49,90.0,,
2023,2,5,1,0,11.4,-148,0,8.6,0.0,0.0,0,0.0,0,1014.4,134.3,5.65,90.0,,
2023,2,5,2,0,11.2,-135,0,8.6,0.0,0.0,0,0.0,0,1014.4,123.8,6.27,90.0,,
2023,2,5,3,0,11.3,-123,0,8.7,0.0,0.0,0,0.0,0,1014.7,112.2,6.73,90.0,,
2023,2,5,4,0,11.5,-113,0,8.7,0.0,0.0,11,0.0,0,1015.3,116.5,6.86,90.0,,
2023,2,5,5,0,11.8,-103,0.9,8.7,0.0,0.0,103,0.0,0,1015.8,131,7.09,90.0,,
2023,2,5,6,0,13.1,-94,0.5,8.5,31.25,150.3,278,49.07216393304972,0,1016.2,153.5,7.63,83.19,,
2023,2,5,7,0,15,-83,0,8.3,95.74,423.59,469,242.14362153249675,0,1016.6,168,9.23,69.78,,
2023,2,5,8,0,17.1,-71,0,8.1,231.91,334.18,641,417.9582458350444,0,1016.9,194.8,10.12,56.17,,
2023,2,5,9,0,18.1,-55,0,7.8,252.76,403.62,776,550.3398786833022,0,1016.8,288.7,10.13,42.5,,
2023,2,5,10,0,18.5,-32,0,7.5,300.34,352.97,861,609.2931501574349,0,1016.6,331.6,9.27,28.92,,
2023,2,5,11,0,18.7,-1,0,7.2,410.47,20.79,891,430.45162743613275,0,1016.4,300.9,8.15,16.03,,
2023,2,5,12,0,19,30,0,7.4,291.89,45.12,861,336.5120650600365,0,1016.1,280.3,7.38,8.52,,
2023,2,5,13,0,19.3,54,0,7.8,392.86,56.64,776,447.0596655983887,0,1015.8,283.9,7.13,16.88,,
2023,2,5,14,0,19.6,70,0,8.3,402.34,56.29,643,451.1523034239676,0,1015.5,299.9,7.11,29.87,,
2023,2,5,15,0,19.4,82,0,8.9,280.01,461.8,474,615.209726484556,0,1015.5,310.7,7.02,43.46,,
2023,2,5,16,0,18.9,93,0,9.6,201.61,321.91,288,376.2273550672246,0,1015.6,275.1,6.82,57.15,,
2023,2,5,17,0,18.4,102,0,10.4,151.19,188.88,114,213.46196907723527,0,1015.7,238.8,6.28,70.75,,
2023,2,5,18,0,17.4,112,0,10.6,35.36,35.08,20,38.94160058410625,0,1015.9,203,5.47,84.14,,
2023,2,5,19,0,16.1,122,0,10.6,0.0,0.0,0,0.0,0,1016.2,151,4.86,90.0,,
2023,2,5,20,0,14.8,134,0,10.6,0.0,0.0,0,0.0,0,1016.4,131.9,4.34,90.0,,
2023,2,5,21,0,13.9,147,0,10.6,0.0,0.0,0,0.0,0,1016.5,122.7,4.01,90.0,,
2023,2,5,22,0,13.3,163,0,10.7,0.0,0.0,0,0.0,0,1016.5,108,4.09,90.0,,
2023,2,5,23,0,12.8,179,0,10.8,0.0,0.0,0,0.0,0,1016.5,94.1,4.75,90.0,,
2023,2,6,0,0,12.4,-164,0,10.7,0.0,0.0,0,0.0,0,1016.5,82,5.62,90.0,,
2023,2,6,1,0,12.3,-148,0,10.6,0.0,0.0,0,0.0,0,1016.6,66.4,6.11,90.0,,
2023,2,6,2,0,12.2,-135,0,10.5,0.0,0.0,0,0.0,0,1016.7,68.9,6.11,90.0,,
2023,2,6,3,0,12.5,-123,0,10.8,0.0,0.0,0,0.0,0,1016.9,73.7,5.9,90.0,,
2023,2,6,4,0,13.2,-112,0,11.3,0.0,0.0,10,0.0,0,1017.3,78.9,5.73,90.0,,
2023,2,6,5,0,14,-103,0.8,11.9,0.0,0.0,101,0.0,0,1017.6,83.1,5.84,90.0,,
2023,2,6,6,0,15.6,-93,0.5,12.3,35.67,36.33,278,39.896052665330025,0,1017.8,88.3,5.77,83.32,,
2023,2,6,7,0,17.7,-83,0,12.5,153.31,22.65,471,161.0938920823642,0,1017.9,74.9,6.71,69.9,,
2023,2,6,8,0,20,-71,0,12.7,258.9,73.95,646,299.94148257522767,0,1018,67.1,7.23,56.29,,
2023,2,6,9,0,21,-55,0,12.6,346.98,69.83,783,398.3734092940262,0,1017.7,76.9,6.85,42.61,,
2023,2,6,10,0,21.3,-32,0,12.3,448.86,38.61,871,482.61271906410764,0,1017.1,76.2,6.45,29.05,,
2023,2,6,11,0,21.4,-1,0,11.9,344.79,215.24,902,551.4836129051052,0,1016.5,70.7,5.97,16.2,,
2023,2,6,12,0,21.5,30,0,11.8,378.14,208.4,873,584.0923560587388,0,1015.9,67.4,5.6,8.79,,
2023,2,6,13,0,21.6,53,0,12,417.63,151.48,788,562.4833124314658,0,1015.3,69.9,5.62,17.01,,
2023,2,6,14,0,21.7,70,0,12.2,277.29,505.56,654,715.338228560963,0,1014.7,72.6,5.94,29.95,,
2023,2,6,15,0,21.2,82,0,12.5,180.5,659.43,484,658.516607836353,0,1014.3,74.6,6.52,43.54,,
2023,2,6,16,0,20.4,92,0,12.8,106.63,636.28,294,451.1213861586103,0,1014,74.2,7.16,57.22,,
2023,2,6,17,0,19.6,102,0,13.2,91.5,457.65,116,241.70405600239798,0,1013.7,78.3,7.38,70.84,,
2023,2,6,18,0,18.6,112,0,13.2,39.19,96.86,20,48.92785545711196,0,1013.6,77.4,7.62,84.23,,
2023,2,6,19,0,17.4,122,0,12.9,0.0,0.0,0,0.0,0,1013.6,72.3,8.09,90.0,,
2023,2,6,20,0,16.3,134,0,12.5,0.0,0.0,0,0.0,0,1013.6,73.9,8.18,90.0,,
2023,2,6,21,0,15.9,147,0,12.5,0.0,0.0,0,0.0,0,1013.3,76.8,8.22,90.0,,
2023,2,6,22,0,15.9,163,0,12.7,0.0,0.0,0,0.0,0,1012.8,78.1,8.05,90.0,,
2023,2,6,23,0,16,179,0,13,0.0,0.0,0,0.0,0,1012.3,79,7.75,90.0,,
2023,2,7,0,0,16.1,-164,0,13.2,0.0,0.0,0,0.0,0,1011.7,80.2,7.24,90.0,,
2023,2,7,1,0,16.1,-148,0,13.5,0.0,0.0,0,0.0,0,1011.1,82.2,7.03,90.0,,
2023,2,7,2,0,16.1,-135,0,13.8,0.0,0.0,0,0.0,0,1010.5,80.9,7.28,90.0,,
2023,2,7,3,0,16.4,-123,0,14.1,0.0,0.0,0,0.0,0,1010.1,81.8,7.77,90.0,,
2023,2,7,4,0,16.9,-112,0.7,14.4,0.0,0.0,4,0.0,0,1009.9,86.8,8.18,90.0,,
2023,2,7,5,0,17.4,-103,34.1,14.7,0.0,0.0,2,0.0,0,1009.7,87.5,8.63,90.0,,
2023,2,7,6,0,18.6,-93,38,15.1,26.84,111.72,14,39.58392560013367,0,1009.5,87.7,9.08,83.45,,
2023,2,7,7,0,20.2,-83,37.5,15.5,82.19,277.73,11,177.0881491247017,0,1009.3,85.5,9.33,70.02,,
2023,2,7,8,0,22,-71,28.4,15.8,172.76,109.88,129,233.56666343085863,0,1009,79.5,8.8,56.4,,
2023,2,7,9,0,23,-55,25.6,15.8,309.09,103.42,130,385.07038097169186,0,1008.6,78.5,8.16,42.72,,
2023,2,7,10,0,23.5,-32,24.4,15.6,345.55,209.29,164,528.2972981129849,0,1008.1,75.8,7.62,29.17,,
2023,2,7,11,0,24,-1,15.3,15.3,334.36,188.25,380,514.9693978265236,0,1007.5,71.5,7.26,16.38,,
2023,2,7,12,0,24.3,30,53.7,15.2,302.42,508.65,173,804.7240730758758,0,1006.9,68.9,7.11,9.06,,
2023,2,7,13,0,24.4,53,85.9,15.2,319.85,401.85,0,703.8321626173467,0,1006.4,72.6,7.06,17.15,,
2023,2,7,14,0,24.5,70,88.9,15.3,274.86,368.8,5,594.121355607087,0,1005.8,57.8,7.11,30.04,,
2023,2,7,15,0,24,82,32.5,15.5,204.83,541.68,228,596.9689953721114,0,1005.5,55.9,7.24,43.62,,
2023,2,7,16,0,23,92,40.5,15.9,165.28,475.68,128,422.1916479728824,0,1005.5,46.2,7.31,57.31,,
2023,2,7,17,0,21.9,102,46.6,16.2,113.7,228.8,0,188.45424071635094,0,1005.5,77.2,7.17,70.93,,
2023,2,7,18,0,20.6,111,13.5,16.3,31.99,137.02,0,45.527401474176536,0,1005.6,316.2,6.8,84.33,,
2023,2,7,19,0,19.1,122,0,16.1,0.0,0.0,0,0.0,0,1005.8,355.7,7.04,90.0,,
2023,2,7,20,0,17.7,133,0,16,0.0,0.0,0,0.0,0,1006,338.4,7.17,90.0,,
2023,2,7,21,0,16.9,147,0,15.7,0.0,0.0,0,0.0,0,1006.1,247.1,7.35,90.0,,
2023,2,7,22,0,16.5,162,0,15.3,0.0,0.0,0,0.0,0,1006,227,8.16,90.0,,
2023,2,7,23,0,16.2,179,0,14.8,0.0,0.0,0,0.0,0,1005.9,215.7,9.2,90.0,,
2023,2,8,0,0,15.9,-164,0,14.4,0.0,0.0,0,0.0,0,1005.9,212.4,8.73,90.0,,
2023,2,8,1,0,15.7,-148,0,13.9,0.0,0.0,0,0.0,0,1006,208,7.56,90.0,,
2023,2,8,2,0,15.4,-134,0,13.4,0.0,0.0,0,0.0,0,1006.1,205.5,7.06,90.0,,
2023,2,8,3,0,15.4,-123,0,13.1,0.0,0.0,0,0.0,0,1006.4,202.4,6.92,90.0,,
2023,2,8,4,0,15.4,-112,0,12.9,0.0,0.0,6,0.0,0,1006.9,199.1,6.51,90.0,,
2023,2,8,5,0,15.5,-102,1,12.7,0.0,0.0,84,0.0,0,1007.5,194.9,5.9,90.0,,
2023,2,8,6,0,16.1,-93,0.5,12.6,30.62,26.4,250,33.56735871926082,0,1008,197.5,6.76,83.59,,
2023,2,8,7,0,17.1,-83,0,12.6,143.61,36.53,445,156.0200820071248,0,1008.5,202.8,7.94,70.14,,
2023,2,8,8,0,18.1,-70,0,12.6,246.83,104.01,625,304.22182729731264,0,1009.1,207.1,8.56,56.51,,
2023,2,8,9,0,18.6,-54,0,12.4,331.25,25.25,770,349.7676937349772,0,1009.5,209.4,9.17,42.83,,
2023,2,8,10,0,18.6,-32,0,11.9,455.55,46.03,869,495.69527957518227,0,1009.9,214.9,9.72,29.29,,
