country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,7,0,17.1,-88,49.3,12.4,326,717.0,3,395.8445086216993,0,1006.8,84.0,6.724,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,818.0000000000001,148,631.1001047523627,0,1006.5,85.9,6.375,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,870.0,211,833.8256005885694,0,1006.1,83.1,6.201,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,883.0,72,983.7378561889368,0,1005.5,83.5,6.246,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,891.0,0,1075.053167347717,0,1005,83.1,6.379,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,882.0,1,1097.9026532825924,0,1004.4,81.7,6.49,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,818.0000000000001,44,1027.2042247478485,0,1003.7,82.7,6.57,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,715.0,27,877.7075726037604,0,1003.1,82.4,6.681,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,568.0000000000001,52,660.5846111694192,0,1002.5,84.4,6.891,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,219.0,29,320.8726479737528,0,1001.9,88.9,7.5,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,233.0,21,188.8870639521925,0,1001.3,89.4,8.437,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,70.0,12,26.749851476216925,0,1000.9,93.4,9.537,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,9.728,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,9.234,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.498,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.715,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.835,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.171,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.656,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.996,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.188,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.38,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,133.0,2,15.000000000000009,0,999,58.0,2.688,74,,
2023,1,3,6,0,21.7,-98,23,14,250,487.0,88,157.60099504137906,0,999.3,41.8,2.699,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,690.0000000000001,383,390.6860873901202,0,999.4,333.7,2.35,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,791.0,625,624.4218175438289,0,999.4,324.0,1.599,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,844.0,252,825.3288536062918,0,999.1,311.4,0.0,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,856.0,286,980.1542622166976,0,998.6,303.5,0.0,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,864.0,671,1070.4980146562402,0,998,308.3,0.0,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,829.0000000000001,767,1077.8818375533992,0,997.5,325.4,0.168,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,717.0,591,979.0581705734622,0,996.9,331.5,0.013,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,657.0,181,854.3982742079733,0,996.3,312.1,0.0,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,483.0,0,622.3500959413991,0,996.1,292.2,0.0,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,147.0,0,280.6798174023596,0,996.3,285.1,2.944,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,96.0,0,131.15388659166,0,996.5,183.8,5.356,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,22.0,0,15.718030742107052,0,997.1,141.3,8.638,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,9.982,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,9.807,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.457,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.949,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.085,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.138,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.323,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.977,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.967,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.053,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,14.0,175,9.0,0,1004.7,231.4,6.039,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,186.0,372,122.39119248259183,0,1005.5,226.1,6.848,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,522.0,584,355.5173102672956,0,1006.1,220.8,6.709,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,698.0000000000001,775,598.786734851276,0,1006.6,217.0,6.051,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,768.0,907,800.9271975476736,0,1007.1,217.4,5.304,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,761.0,987,950.9370062599344,0,1007.5,215.4,4.62,22,,
2023,1,4,11,0,17.9,5,0,8,72,643.0,1008,973.4650183956066,0,1008,220.6,4.096,19,,
2023,1,4,12,0,18,41,0,7.6,72,554.0,971,944.8998150974766,0,1008.2,227.1,3.733,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,415.0,880,821.775751506947,0,1008.4,224.6,3.548,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,133.0,741,509.00893517530005,0,1008.5,221.5,3.636,43,,
2023,1,4,15,0,18,90,0,7.2,60,125.0,565,395.45431998835465,0,1008.7,214.6,3.972,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,164.0,368,301.89347226244115,0,1009,196.1,4.785,66,,
2023,1,4,17,0,16.9,109,0,8,40,101.0,175,138.20841985712488,0,1009.3,197.7,6.727,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,26.0,39,17.422106694083958,0,1009.7,214.8,9.8,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,11.372,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.752,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.302,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.349,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.201,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.947,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.311,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.408,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.348,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.604,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,12.0,0,10.0,0,1011.6,87.6,5.368,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,59.0,2,91.9169841010048,0,1011.9,90.1,5.087,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,99.0,92,220.9728284974047,0,1012.2,106.3,5.819,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,181.0,184,400.2652358678109,0,1012.5,66.9,6.203,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,301.0,75,604.1566617563684,0,1012.4,336.7,6.202,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,371.0,0,764.2677580183858,0,1012.2,10.6,6.161,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,416.0,0,859.8572111782026,0,1011.9,29.1,5.875,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,342.0,0,825.9227816350051,0,1011.8,34.9,5.2,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,260.0,2,723.6914882921564,0,1011.6,34.5,4.588,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,134.0,101,520.0002180577012,0,1011.5,41.4,4.625,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,42.0,279,283.1134464620524,0,1011.5,37.9,6.192,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,12.0,294,118.10308302966666,0,1011.7,34.5,7.886,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,5.0,153,42.946635514485,0,1011.9,30.5,8.206,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,2.0,32,6.342184484662647,0,1012.3,24.9,7.368,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,6.454,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,6.025,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,5.293,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,4.099,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,3.603,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.386,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,2.803,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,2.053,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,1.803,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,1.808,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,23.0,176,12.000000000000002,0,1013.2,88.6,1.734,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,104.0,361,109.7109844202492,0,1013.5,99.3,1.873,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,258.0,379,295.58616858226094,0,1013.7,80.3,1.681,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,430.0,138,522.7877290868563,0,1014,72.8,1.431,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,555.0,570,733.8309792279978,0,1013.9,70.1,2.274,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,632.0,920,874.4766100208242,0,1013.6,63.2,3.339,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,635.0,943,953.0890540782062,0,1013.4,57.4,4.179,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,546.0,910,923.8482617321644,0,1013,57.8,4.84,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,459.0,821,835.0277235758131,0,1012.7,55.5,5.369,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,305.0,684,646.3470806871201,0,1012.3,55.1,5.94,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,265.0,513,496.8686106646202,0,1012.1,59.5,6.222,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,204.0,325,320.9691296638826,0,1012.2,68.3,6.482,66,,
2023,1,6,17,0,19,109,0,13.5,52,125.0,147,147.79908822290346,0,1012.2,78.5,7.12,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,41.0,31,21.053369652457143,0,1012.2,86.2,8.064,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,8.652,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.056,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.827,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.477,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.263,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.015,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.846,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.82,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.526,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.974,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,44.0,0,13.000000000000004,0,1009.4,94.1,7.641,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,173.0,0,118.39736605732496,0,1009,92.3,9.885,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,449.0,0,336.6757525179406,0,1008.4,85.2,10.758,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,690.0000000000001,0,595.5080655010543,0,1007.8,88.5,10.197,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,765.0,11,801.4285383054943,0,1007,88.4,9.633,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,849.0,580,967.6839565072012,0,1006.1,85.6,9.135,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,880.0,898,1072.1854791260528,0,1005.2,81.4,8.606,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,873.0,860,1096.705118926374,0,1004.4,75.8,8.028,24,,
2023,1,7,13,0,22.7,64,0,16,126,852.0,769,1051.9256430482285,0,1003.8,80.3,7.591,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,811.0,618,937.3781658900572,0,1003.2,80.8,7.209,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,731.0,466,751.2684227086717,0,1002.7,80.2,6.877,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,612.0,275,516.5275383634123,0,1002.3,81.9,6.704,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,354.0,98,234.55463016453132,0,1001.9,85.0,6.996,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,83.0,15,28.350946269039262,0,1001.7,84.7,8.472,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,9.291,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.59,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.643,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.03,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.604,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.319,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.068,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.0,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.969,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.772,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,17.0,0,10.000000000000002,0,997.7,78.5,5.437,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,93.0,0,96.81775962795123,0,997.7,70.2,5.244,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,385.0,0,313.50506507368345,0,997.7,32.4,5.155,52,,
2023,1,8,8,0,19,-76,95,17.8,41,520.0,0,529.0625800363532,0,997.7,293.3,4.638,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,578.0,0,711.117759404261,0,997.5,244.0,3.989,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,573.0000000000001,0,835.6847479448991,0,997.2,295.2,3.401,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,714.0,0,984.6312614555784,0,996.9,289.5,3.048,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,780.0,0,1045.6833252666524,0,996.7,288.8,2.994,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,771.0,0,1008.0860538442034,0,996.8,280.7,3.142,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,729.0,0,893.3024159936441,0,996.8,294.3,3.417,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,583.0,0,675.3369448991691,0,997.1,256.8,3.738,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,248.0,0,342.5505495303571,0,997.6,248.0,4.449,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,68.0,0,113.67906219919736,0,998.1,236.7,5.809,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,41.0,0,21.121677892150952,0,998.4,228.7,7.77,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,8.646,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.188,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.695,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.226,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.779,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.316,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.942,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.697,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.472,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.053,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,96.0,187,14.000000000000004,0,1001.2,198.3,4.255,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,369.0,378,141.00058483599838,0,1001.5,200.9,4.109,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,488.0,569,340.154441034245,0,1001.6,201.2,3.821,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,636.0,738,570.1485425431731,0,1001.6,198.3,3.396,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,757.0,866,789.3771761422217,0,1001.5,201.5,3.042,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,733.0,947,933.773906021414,0,1001.5,206.0,2.452,22,,
2023,1,9,11,0,18,4,0,7.6,85,662.0,973,980.136620397786,0,1001.4,189.5,1.873,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,601.0,941,968.7096086330522,0,1001.2,57.1,1.462,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,549.0,852,901.4139227196092,0,1001.1,59.4,1.029,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,426.0,713,737.611806305415,0,1000.9,62.9,0.0,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,347.0,506,558.5384984810571,0,1001,66.0,0.713,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,142.0,152,286.61384336042033,0,1001.3,58.1,3.5700000000000003,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,83.0,0,127.63699531199823,0,1001.6,50.1,5.886,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,21.0,0,15.662851386074626,0,1002,58.7,8.619,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,9.431,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.055,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.597,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.106,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.788,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.42,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.864,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.124,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.436,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.988,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,13.0,0,10.0,0,1004.8,101.4,4.737,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,69.0,0,92.43435064182428,0,1005.1,102.5,5.199,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,84.0,0,206.760129440015,0,1005.1,103.3,5.494,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,77.0,0,308.370912303293,0,1005.2,95.6,5.26,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,115.0,0,458.0536738827994,0,1005.1,71.3,4.554,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,185.0,1,635.2896917509034,0,1005.1,55.5,3.675,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,258.0,77,756.5655659807915,0,1005,43.4,2.875,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,317.0,284,812.819309778539,0,1004.9,33.1,2.13,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,320.0,623,773.7568583108841,0,1004.9,19.7,1.419,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,224.0,556,611.3168352242601,0,1004.8,2.8,0.898,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,77.0,162,348.20542735633626,0,1005,335.0,0.891,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,51.0,153,207.43315478951487,0,1005.3,303.3,2.018,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,27.0,132,86.63877650107273,0,1005.6,211.1,3.596,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,7.0,26,10.225474333439257,0,1006.2,199.9,6.065,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,7.582,96,,
