country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,12,0,17.1,42,5.9,9.7,228,716.0,734,974.3062035033416,0,1004.4,243.1,10.009,23,,
2023,1,1,13,0,17.2,65,7.9,8.6,236,706.0,628,947.7415216453376,0,1004.7,234.4,9.823,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,659.0,606,853.745311486016,0,1005,232.8,9.846,43,,
2023,1,1,15,0,16.9,91,0,7,74,590.0,544,710.0003780163861,0,1005.3,227.0,9.721,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,290.0,349,424.8077462604953,0,1005.7,217.0,9.342,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,59.0,117,164.20381074757262,0,1006.1,220.5,8.512,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,40.0,10,74.17770990878849,0,1006.5,221.9,8.4,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,37.0,0,15.770631874386398,0,1006.9,210.6,8.968,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,9.441,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.476,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,9.515,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,9.199,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,9.033,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,9.414,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,9.697,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,9.691,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,2.0,0,2.0,0,1006.8,89.6,9.223,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,7.0,0,21.37526828116457,0,1007.1,78.4,8.183,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,28.0,0,93.29011172015282,0,1007,74.0,7.232,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,240.0,3,306.1775288171441,0,1006.8,84.0,7.495,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,226.0,148,420.3364010665733,0,1006.5,85.9,9.441,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,193.0,211,503.879574005701,0,1006.1,83.1,10.232,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,50.0,72,413.51578800070695,0,1005.5,83.5,10.858,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,275.0,0,722.6114815029721,0,1005,83.1,11.152,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,636.0,1,952.6061527361755,0,1004.4,81.7,11.248,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,645.0,44,933.9490504273118,0,1003.7,82.7,10.363,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,292.0,27,657.2526146109292,0,1003.1,82.4,8.703,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,28.0,52,265.6026528673883,0,1002.5,84.4,6.628,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,7.0,29,112.46430042504224,0,1001.9,88.9,7.874,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,5.0,21,62.39288151640695,0,1001.3,89.4,7.843,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,5.0,12,31.524720438781134,0,1000.9,93.4,7.009,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,5.0,0,7.646464754587871,0,1000.6,95.0,7.237,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,7.107,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,6.5280000000000005,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.54,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.201,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.673,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.947,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.211,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.168,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,1.0,0,1.0,0,998.4,64.2,6.8,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,31.0,2,40.59070757029115,0,999,58.0,6.5440000000000005,74,,
2023,1,3,6,0,21.7,-98,23,14,250,57.0,88,123.67033288515071,0,999.3,41.8,6.305,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,95.0,383,241.85839515384708,0,999.4,333.7,5.904,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,281.0,625,462.0047862255988,0,999.4,324.0,5.119,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,519.0,252,693.8868737957849,0,999.1,311.4,4.445,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,389.0,286,747.4627200000884,0,998.6,303.5,3.941,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,240.0,671,709.6056136138817,0,998,308.3,3.581,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,245.0,767,728.4450687763103,0,997.5,325.4,3.648,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,345.0,591,773.2776092242439,0,996.9,331.5,4.357,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,165.0,181,566.6764867234207,0,996.3,312.1,5.6,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,14.0,0,212.80508733916733,0,996.1,292.2,7.094,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,4.0,0,97.5526780769935,0,996.3,285.1,7.607,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,2.0,0,44.95807112265933,0,996.5,183.8,7.112,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,2.0,0,20.610699699206982,0,997.1,141.3,6.312,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,1.0,0,4.129546903288938,0,998.1,211.0,5.479,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.149,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,4.681,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.276,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,3.994,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,3.788,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,3.7,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,3.545,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,3.375,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,1.0,0,1003.4,243.4,3.222,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,18.0,175,34.881048853448874,0,1004.7,231.4,2.818,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,26.0,372,98.71628097703328,0,1005.5,226.1,2.304,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,23.0,584,158.11301165816224,0,1006.1,220.8,2.208,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,41.0,775,271.11547911269867,0,1006.6,217.0,2.374,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,87.0,907,427.8510540378069,0,1007.1,217.4,2.877,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,131.0,987,519.408214888749,0,1007.5,215.4,3.49,22,,
2023,1,4,11,0,17.9,5,0,8,72,194.0,1008,629.6971678006157,0,1008,220.6,3.893,19,,
2023,1,4,12,0,18,41,0,7.6,72,516.0,971,862.004221703711,0,1008.2,227.1,3.788,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,531.0,880,847.7812772454872,0,1008.4,224.6,3.479,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,712.0,741,878.970158604309,0,1008.5,221.5,3.671,43,,
2023,1,4,15,0,18,90,0,7.2,60,796.0,565,813.5055673499294,0,1008.7,214.6,4.654,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,658.0,368,603.1355063296162,0,1009,196.1,6.191,66,,
2023,1,4,17,0,16.9,109,0,8,40,267.0,175,286.0017166307665,0,1009.3,197.7,7.563,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,98.0,39,103.9545647278742,0,1009.7,214.8,7.666,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,28.0,0,13.63151206055232,0,1010.2,224.5,6.665,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.58,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,4.607,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,3.552,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,2.513,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,2.685,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.652,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.466,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.836,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,3.0,0,2.0,0,1011.2,90.5,4.976,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,48.0,0,42.232705840687615,0,1011.6,87.6,4.428,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,95.0,2,135.6492079299956,0,1011.9,90.1,4.034,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,111.0,92,239.71922874589328,0,1012.2,106.3,4.083,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,206.0,184,403.7057060350107,0,1012.5,66.9,3.883,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,492.0,75,660.8888459006997,0,1012.4,336.7,3.862,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,717.0,0,860.3052863261305,0,1012.2,10.6,4.024,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,833.0,0,992.5107051536834,0,1011.9,29.1,4.339,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,659.0,0,927.9461374548946,0,1011.8,34.9,4.724,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,417.0,2,768.8321298333349,0,1011.6,34.5,5.14,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,190.0,101,544.425679294418,0,1011.5,41.4,5.6,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,201.0,279,468.196538298226,0,1011.5,37.9,6.22,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,305.0,294,424.82145621434506,0,1011.7,34.5,6.597,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,147.0,153,221.514420263102,0,1011.9,30.5,6.7780000000000005,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,73.0,32,90.32849895339726,0,1012.3,24.9,6.709,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,17.0,0,10.205610695863673,0,1012.7,344.4,6.154,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,5.163,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,4.332,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,3.821,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,3.659,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.641,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,3.754,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,3.856,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,3.773,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,8.0,37,2.0000000000000004,0,1012.9,95.0,3.777,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,218.0,176,60.59610007413289,0,1013.2,88.6,3.556,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,513.0,361,223.1912899859908,0,1013.5,99.3,2.97,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,764.0,379,445.0740627232092,0,1013.7,80.3,2.724,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,854.0,138,648.8239323887044,0,1014,72.8,2.827,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,889.0,570,819.7617300492774,0,1013.9,70.1,3.291,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,923.0,920,946.094405276578,0,1013.6,63.2,3.902,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,928.0,943,1028.399688333744,0,1013.4,57.4,4.381,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,894.0,910,1041.9837870565727,0,1013,57.8,4.782,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,849.0,821,998.2185395909562,0,1012.7,55.5,5.237,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,808.0,684,910.3771274643548,0,1012.3,55.1,5.667,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,762.0,513,778.4022218024461,0,1012.1,59.5,5.972,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,717.0,325,616.1153796111437,0,1012.2,68.3,6.198,66,,
2023,1,6,17,0,19,109,0,13.5,52,564.0,147,394.6538120180472,0,1012.2,78.5,6.42,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,343.0,31,176.9517512186339,0,1012.2,86.2,6.606,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,75.0,0,19.72606543093504,0,1012.3,90.0,6.542,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,6.62,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.338,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,6.254,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.212,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.269,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.283,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.233,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.156,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,10.0,0,2.0000000000000004,0,1009.3,92.2,6.078,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,212.0,0,56.79007401326728,0,1009.4,94.1,5.227,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,443.0,0,205.9922621431896,0,1009,92.3,5.727,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,693.0000000000001,0,417.5724342357351,0,1008.4,85.2,6.462,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,716.0,0,590.0249516753054,0,1007.8,88.5,6.428,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,617.0,11,691.2116419319669,0,1007,88.4,6.394,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,749.0,580,857.4588014834428,0,1006.1,85.6,6.518,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,773.0,898,942.4589291783146,0,1005.2,81.4,6.689,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,734.0,860,949.2363611684816,0,1004.4,75.8,6.871,24,,
2023,1,7,13,0,22.7,64,0,16,126,724.0,769,924.9673593256628,0,1003.8,80.3,7.152,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,790.0,618,897.5434720100164,0,1003.2,80.8,7.487,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,813.0,466,802.773281029503,0,1002.7,80.2,7.811,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,761.0,275,635.2993215302075,0,1002.3,81.9,8.182,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,637.0,98,421.7498658612014,0,1001.9,85.0,8.568,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,406.0,15,193.23341858592124,0,1001.7,84.7,8.894,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,113.0,0,24.63499661858965,0,1001.6,81.4,8.942,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,10.127,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.016,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.427,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.055,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.816,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.81,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.75,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.633,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,18.0,0,2.000000000000001,0,997.5,88.4,7.495,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,386.0,0,62.99586631793533,0,997.7,78.5,6.891,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,546.0,0,219.37877903261767,0,997.7,70.2,7.63,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,631.0,0,398.8652841029826,0,997.7,32.4,7.867,52,,
2023,1,8,8,0,19,-76,95,17.8,41,912.0,0,656.1904513994634,0,997.7,293.3,7.3,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,948.0,0,829.8431864096365,0,997.5,244.0,6.63,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,962.0,0,960.2380251576944,0,997.2,295.2,5.941,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,965.0,0,1043.5204813749356,0,996.9,289.5,5.401,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,957.0,0,1072.511189153085,0,996.7,288.8,5.136,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,939.0,0,1046.7158556486916,0,996.8,280.7,5.131,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,907.0,0,962.1230166724172,0,996.8,294.3,5.214,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,857.0,0,825.6755122783874,0,997.1,256.8,5.375,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,775.0,0,640.2537964964713,0,997.6,248.0,5.577,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,643.0,0,422.6356879207919,0,998.1,236.7,5.382,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,407.0,0,192.5031056052456,0,998.4,228.7,5.127,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,107.0,0,23.82848796888713,0,998.7,225.2,5.116,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.651,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.591,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.02,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.791,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.746,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.562,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.573,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.695,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,14.0,47,2.000000000000001,0,1000.7,196.8,6.916,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,296.0,187,58.71004270409841,0,1001.2,198.3,6.341,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,325.0,378,182.18988250384865,0,1001.5,200.9,4.824,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,774.0,569,433.1405107735771,0,1001.6,201.2,5.199,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,800.0,738,613.1777013981829,0,1001.6,198.3,5.127,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,591.0,866,673.5455807014297,0,1001.5,201.5,4.599,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,769.0,947,897.4420964230932,0,1001.5,206.0,3.871,22,,
2023,1,9,11,0,18,4,0,7.6,85,848.0,973,1014.025487641194,0,1001.4,189.5,3.224,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,784.0,941,1010.7339976542908,0,1001.2,57.1,3.331,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,398.0,852,775.3980385525147,0,1001.1,59.4,5.176,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,477.0,713,755.8470046778914,0,1000.9,62.9,7.473,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,153.0,506,441.10440427939153,0,1001,66.0,8.464,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,63.0,152,253.25473092504927,0,1001.3,58.1,8.391,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,43.0,0,146.63609378567082,0,1001.6,50.1,7.818,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,38.0,0,71.61710667603722,0,1002,58.7,7.034,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,15.0,0,9.932826842893402,0,1002.5,98.4,6.228,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.534,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.893,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.339,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,3.971,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.76,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.786,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.014,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.139,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,1.0,0,1.0,0,1004.1,106.8,4.237,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,15.0,0,26.50198616386944,0,1004.8,101.4,3.431,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,49.0,0,108.9927418193103,0,1005.1,102.5,2.576,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,94.0,0,227.84027519196167,0,1005.1,103.3,1.919,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,154.0,0,372.7562025480947,0,1005.2,95.6,1.97,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,290.0,0,563.8252413997494,0,1005.1,71.3,2.405,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,645.0,1,805.7036839271116,0,1005.1,55.5,2.734,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,865.0,77,989.1902278394548,0,1005,43.4,3.223,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,863.0,284,1019.842167901887,0,1004.9,33.1,4.056,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,835.0,623,986.3538697976304,0,1004.9,19.7,4.877,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,835.0,556,921.8645183831028,0,1004.8,2.8,5.533,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,806.0,162,798.9823449235483,0,1005,335.0,6.072,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,731.0,153,619.967298226554,0,1005.3,303.3,6.51,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,602.0,132,406.7979289954028,0,1005.6,211.1,6.574,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,239.0,26,144.9952582965444,0,1006.2,199.9,6.396,87,,
