country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,7.674,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,6.559,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,5.584,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,5.18,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,5.182,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,5.469,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,73.0,0,8.000000000000005,0,1007.1,78.4,6.051,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,466.0,0,115.19649695803352,0,1007,74.0,5.376,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,703.0000000000001,3,321.00799733946576,0,1006.8,84.0,5.648,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,828.0000000000001,148,545.3887307163045,0,1006.5,85.9,6.089,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,899.0,211,751.7601258864947,0,1006.1,83.1,5.569,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,937.0,72,920.3905071608348,0,1005.5,83.5,5.848,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,953.0,0,1037.4115140325675,0,1005,83.1,6.922,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,953.0,1,1096.9913000488973,0,1004.4,81.7,8.127,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,943.0,44,1097.3102130201128,0,1003.7,82.7,8.902,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,922.0,27,1037.048236515248,0,1003.1,82.4,9.445,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,885.0,52,916.0236570453168,0,1002.5,84.4,9.873,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,816.0000000000001,29,736.4560909373637,0,1001.9,88.9,10.264,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,693.0000000000001,21,509.8183764459871,0,1001.3,89.4,10.737,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,481.0,12,259.72311727121166,0,1000.9,93.4,11.091,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,231.0,0,57.23898927325471,0,1000.6,95.0,11.302,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,11.118,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,11.056,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,10.369,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,9.58,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,9.052,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,8.514,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,8.159,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.227,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.391,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,60.0,2,8.000000000000004,0,999,58.0,8.323,74,,
2023,1,3,6,0,21.7,-98,23,14,250,266.0,88,97.73938653343804,0,999.3,41.8,9.009,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,507.0,383,280.6800993778832,0,999.4,333.7,9.152,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,804.0,625,536.1466945990226,0,999.4,324.0,8.74,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,893.0,252,748.2161766628469,0,999.1,311.4,8.266,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,932.0,286,914.0456393679832,0,998.6,303.5,7.971999999999999,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,946.0,671,1029.094749860898,0,998,308.3,7.819,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,948.0,767,1089.5756354699238,0,997.5,325.4,7.871,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,939.0,591,1090.2013767913436,0,996.9,331.5,8.232,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,919.0,181,1031.3686071822258,0,996.3,312.1,8.858,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,884.0,0,912.5472716802128,0,996.1,292.2,9.5,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,819.0000000000001,0,736.0954226489173,0,996.3,285.1,9.946,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,713.0,0,516.2922407046067,0,996.5,183.8,10.589,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,511.0,0,267.9837436722283,0,997.1,141.3,11.644,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,254.0,0,61.29609278347734,0,998.1,211.0,12.207,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,12.024,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.766,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.437,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.339,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.59,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.254,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.853,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,8.516,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,8.44,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,100.0,175,8.000000000000005,0,1004.7,231.4,8.046,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,535.0,372,116.46980365796128,0,1005.5,226.1,8.832,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,767.0,584,329.08965609972904,0,1006.1,220.8,9.805,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,885.0,775,558.0446419227093,0,1006.6,217.0,9.264,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,939.0,907,763.4672994397464,0,1007.1,217.4,8.973,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,964.0,987,928.0882488499828,0,1007.5,215.4,8.735,22,,
2023,1,4,11,0,17.9,5,0,8,72,975.0,1008,1044.1881918605472,0,1008,220.6,8.509,19,,
2023,1,4,12,0,18,41,0,7.6,72,973.0,971,1103.962259266571,0,1008.2,227.1,8.443,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,961.0,880,1103.310416114693,0,1008.4,224.6,8.714,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,936.0,741,1041.2649447920007,0,1008.5,221.5,9.134,43,,
2023,1,4,15,0,18,90,0,7.2,60,896.0,565,918.9779143863454,0,1008.7,214.6,9.709,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,817.0000000000001,368,735.1249302001468,0,1009,196.1,10.505,66,,
2023,1,4,17,0,16.9,109,0,8,40,710.0,175,515.104573739287,0,1009.3,197.7,11.011,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,505.0,39,266.11699768878435,0,1009.7,214.8,11.342,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,243.0,0,59.54238216729868,0,1010.2,224.5,11.243,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,10.562,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.008,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.551,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.425,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.116,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.648,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.231,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.586,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.602,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,93.0,0,8.000000000000005,0,1011.6,87.6,7.705,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,531.0,2,113.77278985489096,0,1011.9,90.1,7.869,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,756.0,92,325.1102134446137,0,1012.2,106.3,9.66,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,867.0,184,550.5586505127512,0,1012.5,66.9,8.806000000000001,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,921.0,75,754.0252594407765,0,1012.4,336.7,7.891,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,944.0,0,917.7581243435576,0,1012.2,10.6,7.32,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,959.0,0,1035.705671874297,0,1011.9,29.1,6.999,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,962.0,0,1097.7148242056955,0,1011.8,34.9,6.819,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,951.0,2,1097.30229700374,0,1011.6,34.5,6.657,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,930.0,101,1037.711388233479,0,1011.5,41.4,6.537,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,890.0,279,916.196329407249,0,1011.5,37.9,6.514,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,825.0000000000001,294,739.2306300005383,0,1011.7,34.5,6.619,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,714.0,153,516.7108187993182,0,1011.9,30.5,6.9190000000000005,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,505.0,32,266.3914074286393,0,1012.3,24.9,7.635,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,238.0,0,57.784217170012944,0,1012.7,344.4,9.303,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.235,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.761,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.619,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.527,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.705,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.689,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.499,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.083,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.032,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,83.0,176,8.000000000000005,0,1013.2,88.6,7.997,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,513.0,361,111.81663145480746,0,1013.5,99.3,7.861,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,733.0,379,318.76284910039146,0,1013.7,80.3,8.731,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,842.0,138,541.8099424501547,0,1014,72.8,7.225,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,900.0,570,744.6808732523472,0,1013.9,70.1,5.688,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,934.0,920,911.375965812638,0,1013.6,63.2,5.005,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,948.0,943,1028.7218299838332,0,1013.4,57.4,4.738,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,950.0,910,1089.4917495145482,0,1013,57.8,4.5440000000000005,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,941.0,821,1091.264451428803,0,1012.7,55.5,4.43,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,918.0,684,1030.5302832962122,0,1012.3,55.1,4.38,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,879.0,513,910.1469669052548,0,1012.1,59.5,4.2620000000000005,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,809.0,325,731.1678834255656,0,1012.2,68.3,4.187,66,,
2023,1,6,17,0,19,109,0,13.5,52,695.0000000000001,147,508.60577063492815,0,1012.2,78.5,4.351,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,483.0,31,259.57959068632283,0,1012.2,86.2,4.991,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,218.0,0,54.42486349660296,0,1012.3,90.0,6.697,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.439,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.651,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.409,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.975,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.317,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.42,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.195,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.741,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.538,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,85.0,0,8.000000000000005,0,1009.4,94.1,10.354,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,533.0,0,111.22146463159854,0,1009,92.3,8.704,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,749.0,0,320.3989259121889,0,1008.4,85.2,7.701,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,852.0,0,542.5975689276588,0,1007.8,88.5,10.23,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,907.0,11,746.4297181150235,0,1007,88.4,9.272,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,932.0,580,910.3167725383432,0,1006.1,85.6,7.468,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,944.0,898,1026.0153635996105,0,1005.2,81.4,6.001,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,943.0,860,1086.048568397693,0,1004.4,75.8,5.005,24,,
2023,1,7,13,0,22.7,64,0,16,126,930.0,769,1084.2274252083707,0,1003.8,80.3,4.394,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,905.0,618,1023.3766552084484,0,1003.2,80.8,3.968,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,862.0,466,900.9835668189768,0,1002.7,80.2,3.545,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,788.0,275,720.4701578549668,0,1002.3,81.9,3.153,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,670.0,98,498.1243736066987,0,1001.9,85.0,2.844,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,456.0,15,250.8777367805233,0,1001.7,84.7,2.843,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,198.0,0,51.03412220200457,0,1001.6,81.4,3.118,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,3.58,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,4.658,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.113,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.792,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.266,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.219,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.573,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,10.656,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,10.761,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,82.0,0,7.000000000000005,0,997.7,78.5,10.813,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,527.0,0,109.30908979832935,0,997.7,70.2,9.462,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,736.0,0,316.8871092298274,0,997.7,32.4,8.259,52,,
2023,1,8,8,0,19,-76,95,17.8,41,839.0,0,537.5463688918124,0,997.7,293.3,8.807,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,894.0,0,740.2742746944876,0,997.5,244.0,8.124,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,912.0,0,905.044448671069,0,997.2,295.2,7.229,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,926.0,0,1021.7451050601088,0,996.9,289.5,6.464,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,926.0,0,1081.0059319922088,0,996.7,288.8,5.827,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,913.0,0,1080.3446001310626,0,996.8,280.7,5.245,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,885.0,0,1016.6675881045144,0,996.8,294.3,4.8870000000000005,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,805.0,0,873.025089499198,0,997.1,256.8,4.756,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,591.0,0,625.0261660922868,0,997.6,248.0,4.878,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,341.0,0,356.98437883793406,0,998.1,236.7,5.741,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,117.0,0,130.8503687768945,0,998.4,228.7,8.092,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,55.0,0,24.46047615186581,0,998.7,225.2,10.049,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.661,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.56,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.067,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.708,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.271,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.92,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.812,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.955,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.993,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,64.0,187,7.000000000000004,0,1001.2,198.3,7.048,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,483.0,378,106.31092289689698,0,1001.5,200.9,6.88,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,718.0,569,314.038561085747,0,1001.6,201.2,7.175,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,830.0000000000001,738,537.3876992273445,0,1001.6,198.3,7.081,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,887.0,866,739.9851709114776,0,1001.5,201.5,6.822,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,927.0,947,905.3480576796888,0,1001.5,206.0,6.053,22,,
2023,1,9,11,0,18,4,0,7.6,85,940.0,973,1022.1251876360508,0,1001.4,189.5,5.306,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,939.0,941,1081.6716479730055,0,1001.2,57.1,5.336,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,926.0,852,1081.517988933009,0,1001.1,59.4,5.87,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,901.0,713,1019.4208168364072,0,1000.9,62.9,6.625,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,859.0,506,898.6460911165481,0,1001,66.0,7.501,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,782.0,152,717.5930687373537,0,1001.3,58.1,8.361,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,661.0,0,493.5656479273184,0,1001.6,50.1,8.982,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,442.0,0,245.96455239132,0,1002,58.7,9.478,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,183.0,0,47.48152772256846,0,1002.5,98.4,9.923,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.95,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.138,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.529,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.341,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.302,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.982,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.566,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.222,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.09,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,74.0,0,7.000000000000004,0,1004.8,101.4,6.999,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,536.0,0,106.15913556543468,0,1005.1,102.5,7.443,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,756.0,0,316.47507513287167,0,1005.1,103.3,6.8,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,863.0,0,541.6951757095578,0,1005.2,95.6,5.558,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,918.0,0,746.9530155099096,0,1005.1,71.3,4.293,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,947.0,1,912.5010834741904,0,1005.1,55.5,3.467,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,961.0,77,1030.6970330614763,0,1005,43.4,3.179,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,961.0,284,1091.8890610435512,0,1004.9,33.1,3.342,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,950.0,623,1093.2974547555646,0,1004.9,19.7,3.658,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,927.0,556,1033.4277378545462,0,1004.8,2.8,3.909,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,886.0,162,911.4446440939402,0,1005,335.0,4.167,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,819.0000000000001,153,735.1499745567339,0,1005.3,303.3,4.411,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,704.0,132,511.41002819473965,0,1005.6,211.1,4.649,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,490.0,26,259.6037896691779,0,1006.2,199.9,5.306,87,,
