country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,10.389,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,11.623,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,11.868,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,11.881,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,11.79,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,11.727,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,11.727,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,11.679,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,11.646,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,134.0,0,17.000000000000007,0,1007.1,78.4,11.395,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,312.0,0,138.70311352959266,0,1007,74.0,9.99,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,314.0,3,283.41944096461293,0,1006.8,84.0,8.597,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,237.0,148,393.325569253174,0,1006.5,85.9,8.302,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,162.0,211,462.291596919684,0,1006.1,83.1,8.066,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,182.0,72,562.0351085148801,0,1005.5,83.5,7.082,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,156.0,0,595.3538150500021,0,1005,83.1,6.075,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,158.0,1,618.746769588436,0,1004.4,81.7,6.03,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,369.0,44,774.8596025627844,0,1003.7,82.7,6.085,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,758.0,27,940.1372294221402,0,1003.1,82.4,5.963,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,701.0000000000001,52,798.0217102809015,0,1002.5,84.4,5.882,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,538.0,29,570.1875460218548,0,1001.9,88.9,6.142,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,349.0,21,329.95448934298776,0,1001.3,89.4,6.621,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,208.0,12,140.62517396542495,0,1000.9,93.4,7.719,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,37.0,0,11.262312827009286,0,1000.6,95.0,9.096,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,9.13,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.496,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.079,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.546,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.717,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.793,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.15,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.219,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.167,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,178.0,2,17.00000000000001,0,999,58.0,6.755,74,,
2023,1,3,6,0,21.7,-98,23,14,250,483.0,88,153.5087449791855,0,999.3,41.8,6.768,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,681.0,383,366.0897304002128,0,999.4,333.7,7.029,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,790.0,625,586.8097086844152,0,999.4,324.0,7.234,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,851.0,252,784.4126590456696,0,999.1,311.4,7.409,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,922.0,286,942.8950394837668,0,998.6,303.5,7.392,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,936.0,671,1047.2520748427646,0,998,308.3,7.416,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,936.0,767,1094.326299571098,0,997.5,325.4,7.656,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,926.0,591,1079.9398459491729,0,996.9,331.5,8.059,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,904.0,181,1006.0504775060494,0,996.3,312.1,8.506,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,868.0,0,874.5006508873897,0,996.1,292.2,8.889,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,799.0,0,685.4492661940831,0,996.3,285.1,9.285,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,673.0,0,452.8937376058905,0,996.5,183.8,9.733,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,421.0,0,198.11226016702943,0,997.1,141.3,10.109,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,63.0,0,14.294078443853603,0,998.1,211.0,10.62,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,10.901,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.768,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.882,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.807,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,11.007,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.94,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.764,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.419,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.243,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,240.0,175,15.000000000000014,0,1004.7,231.4,10.491,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,609.0,372,159.37829012329212,0,1005.5,226.1,12.168,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,803.0,584,382.91463145372734,0,1006.1,220.8,12.376,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,909.0,775,613.104887571854,0,1006.6,217.0,11.749,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,956.0,907,813.3355000295836,0,1007.1,217.4,11.386,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,977.0,987,969.1210739553622,0,1007.5,215.4,11.423,22,,
2023,1,4,11,0,17.9,5,0,8,72,986.0,1008,1074.5262041880617,0,1008,220.6,11.669,19,,
2023,1,4,12,0,18,41,0,7.6,72,984.0,971,1121.476622470841,0,1008.2,227.1,11.948,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,970.0,880,1106.462680834608,0,1008.4,224.6,12.361,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,943.0,741,1028.956006173545,0,1008.5,221.5,12.938,43,,
2023,1,4,15,0,18,90,0,7.2,60,897.0,565,889.5498546706216,0,1008.7,214.6,13.523,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,818.0000000000001,368,694.7688999837181,0,1009,196.1,14.099,66,,
2023,1,4,17,0,16.9,109,0,8,40,688.0,175,458.9031454671047,0,1009.3,197.7,14.504,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,436.0,39,202.06660761764496,0,1009.7,214.8,14.516,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,67.0,0,14.789980969836613,0,1010.2,224.5,14.121,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,13.684,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,13.163,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,13.005,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,12.455,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.733,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.272,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.485,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.79,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.484,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,227.0,0,15.000000000000014,0,1011.6,87.6,8.807,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,589.0,2,155.20906989590753,0,1011.9,90.1,8.52,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,774.0,92,374.4847712779661,0,1012.2,106.3,9.495,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,865.0,184,596.3749171967006,0,1012.5,66.9,8.652,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,914.0,75,793.73465429289,0,1012.4,336.7,7.746,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,935.0,0,947.0683946119556,0,1012.2,10.6,7.361,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,948.0,0,1052.4969600015893,0,1011.9,29.1,7.332,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,950.0,0,1100.8826332578888,0,1011.8,34.9,7.462,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,938.0,2,1086.2632339194736,0,1011.6,34.5,7.619,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,913.0,101,1010.6062594665252,0,1011.5,41.4,7.906,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,870.0,279,874.8822626466949,0,1011.5,37.9,8.315,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,798.0,294,684.7298738513987,0,1011.7,34.5,8.821,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,670.0,153,452.2689666207199,0,1011.9,30.5,9.322,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,422.0,32,198.93535497333565,0,1012.3,24.9,9.622,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,62.0,0,14.233196425672242,0,1012.7,344.4,10.613,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.503,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.042,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.267,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.513,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.932,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.937,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.254,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.442,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.346,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,240.0,176,15.000000000000014,0,1013.2,88.6,8.775,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,615.0,361,156.10095860194545,0,1013.5,99.3,8.49,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,796.0,379,377.8045803362446,0,1013.7,80.3,7.849,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,885.0,138,601.8376827440117,0,1014,72.8,6.081,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,933.0,570,801.1070025030092,0,1013.9,70.1,5.162,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,959.0,920,957.512224923332,0,1013.6,63.2,4.863,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,970.0,943,1063.8032168457262,0,1013.4,57.4,4.705,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,969.0,910,1110.7533030437237,0,1013,57.8,4.648,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,957.0,821,1097.467655722815,0,1012.7,55.5,4.657,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,934.0,684,1022.9453496479592,0,1012.3,55.1,4.628,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,893.0,513,887.961735983463,0,1012.1,59.5,4.586,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,818.0000000000001,325,694.6412198453177,0,1012.2,68.3,4.606,66,,
2023,1,6,17,0,19,109,0,13.5,52,690.0000000000001,147,459.7120349141795,0,1012.2,78.5,4.726,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,439.0,31,202.45970742797556,0,1012.2,86.2,5.204,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,65.0,0,14.602797111271109,0,1012.3,90.0,6.05,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,6.673,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.409,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.419,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.807,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.06,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.185,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.451,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.041,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.208,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,216.0,0,15.000000000000012,0,1009.4,94.1,8.544,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,590.0,0,152.3183472383605,0,1009,92.3,8.654,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,775.0,0,371.05443097676994,0,1008.4,85.2,8.819,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,864.0,0,593.1078520153103,0,1007.8,88.5,7.079,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,912.0,11,790.0122836234926,0,1007,88.4,5.162,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,934.0,580,944.5400184459912,0,1006.1,85.6,3.997,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,945.0,898,1048.7772876928652,0,1005.2,81.4,3.581,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,944.0,860,1095.8797234607505,0,1004.4,75.8,3.596,24,,
2023,1,7,13,0,22.7,64,0,16,126,931.0,769,1082.0266314446417,0,1003.8,80.3,3.852,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,904.0,618,1005.5035557584396,0,1003.2,80.8,4.188,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,860.0,466,869.2761513319243,0,1002.7,80.2,4.452,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,787.0,275,679.0387907335287,0,1002.3,81.9,4.694,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,657.0,98,446.3886624120096,0,1001.9,85.0,4.998,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,409.0,15,194.2252907066321,0,1001.7,84.7,5.743,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,58.0,0,13.795988659100782,0,1001.6,81.4,7.403,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.239,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.377,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.166,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.887,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.622,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.246,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.948,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.753,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.711,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,232.0,0,14.000000000000014,0,997.7,78.5,6.677,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,621.0,0,153.63941075182964,0,997.7,70.2,5.207,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,796.0,0,373.8775135656336,0,997.7,32.4,3.448,52,,
2023,1,8,8,0,19,-76,95,17.8,41,883.0,0,597.9131312170589,0,997.7,293.3,2.048,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,928.0,0,795.215918322073,0,997.5,244.0,2.055,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,950.0,0,953.2915478739466,0,997.2,295.2,2.164,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,960.0,0,1058.550347044721,0,996.9,289.5,2.197,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,959.0,0,1106.7898004408755,0,996.7,288.8,2.118,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,947.0,0,1093.2442530082226,0,996.8,280.7,2.131,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,921.0,0,1016.0921670789724,0,996.8,294.3,2.294,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,877.0,0,879.36551786457,0,997.1,256.8,2.466,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,789.0,0,680.6790764356195,0,997.6,248.0,2.693,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,652.0,0,445.1191243052248,0,998.1,236.7,2.972,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,392.0,0,190.0132739799159,0,998.4,228.7,3.772,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,51.0,0,11.981372205878133,0,998.7,225.2,5.102,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.941,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.317,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.199,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.67,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.077,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.986,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.557,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.353,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.941,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,143.0,187,15.000000000000009,0,1001.2,198.3,7.131,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,425.0,378,134.9955572383208,0,1001.5,200.9,6.169,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,732.0,569,359.4554729754533,0,1001.6,201.2,4.291,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,834.0,738,580.9561372547174,0,1001.6,198.3,4.722,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,889.0,866,778.9087122911911,0,1001.5,201.5,4.954,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,911.0,947,932.8780543604806,0,1001.5,206.0,5.27,22,,
2023,1,9,11,0,18,4,0,7.6,85,911.0,973,1031.4973416162625,0,1001.4,189.5,5.703,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,809.0,941,1019.789637752958,0,1001.2,57.1,6.363,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,829.0000000000001,852,1023.6701646254332,0,1001.1,59.4,7.248,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,839.0,713,968.9065799289184,0,1000.9,62.9,8.282,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,797.0,506,836.1601725480253,0,1001,66.0,9.53,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,734.0,152,654.6941932779544,0,1001.3,58.1,10.777,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,608.0,0,428.095187848154,0,1001.6,50.1,11.595,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,371.0,0,183.5011495570951,0,1002,58.7,11.298,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,48.0,0,11.630110309070703,0,1002.5,98.4,11.575,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,12.024,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.85,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,11.339,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.365,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.007,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.956,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.276,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.117,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.284,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,170.0,0,14.00000000000001,0,1004.8,101.4,7.32,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,548.0,0,144.55075092450812,0,1005.1,102.5,7.556,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,751.0,0,361.59026129444254,0,1005.1,103.3,6.6370000000000005,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,854.0,0,587.1963132594706,0,1005.2,95.6,6.225,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,910.0,0,787.437310714011,0,1005.1,71.3,6.228,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,947.0,1,946.9324639525668,0,1005.1,55.5,5.986,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,960.0,77,1054.4026698807145,0,1005,43.4,5.925,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,961.0,284,1104.345274696173,0,1004.9,33.1,6.165,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,948.0,623,1090.5302296781117,0,1004.9,19.7,6.419,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,923.0,556,1015.807060648909,0,1004.8,2.8,6.534,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,879.0,162,879.2589288394837,0,1005,335.0,6.6,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,799.0,153,684.859156245086,0,1005.3,303.3,6.634,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,662.0,132,447.5192393614578,0,1005.6,211.1,6.651,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,400.0,26,190.65515219094056,0,1006.2,199.9,6.923,87,,
