country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,7,0,23.6,-88,7.5,14.1,203,117.0,383,197.6898527189628,0,999.4,333.7,7.292,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,305.0,625,403.2062482693464,0,999.4,324.0,7.357,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,290.0,252,521.6312396500402,0,999.1,311.4,7.473,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,511.0,286,734.5708419477978,0,998.6,303.5,7.626,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,689.0,671,908.5339937100508,0,998,308.3,7.806,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,888.0,767,1061.071795736871,0,997.5,325.4,8.251,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,875.0,591,1052.6278357363708,0,996.9,331.5,9.03,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,833.0,181,974.2224815147514,0,996.3,312.1,9.394,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,864.0,0,890.3707802546631,0,996.1,292.2,9.316,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,769.0,0,698.0781881011857,0,996.3,285.1,9.038,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,666.0,0,483.78277084524353,0,996.5,183.8,8.961,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,457.0,0,241.9783410418462,0,997.1,141.3,9.191,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,43.0,0,19.848235324077,0,998.1,211.0,9.206,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,8.951,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,8.79,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.382,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.02,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,8.23,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.614,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.899000000000001,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,8.791,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,8.739,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,49.0,175,14.000000000000004,0,1004.7,231.4,8.586,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,134.0,372,99.6130366294898,0,1005.5,226.1,8.981,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,622.0,584,335.9086652179201,0,1006.1,220.8,9.916,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,665.0,775,521.803542998925,0,1006.6,217.0,10.234,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,731.0,907,706.266902190511,0,1007.1,217.4,10.591,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,808.0,987,876.1747619802079,0,1007.5,215.4,10.819,22,,
2023,1,4,11,0,17.9,5,0,8,72,671.0,1008,901.5233458472328,0,1008,220.6,10.985,19,,
2023,1,4,12,0,18,41,0,7.6,72,512.0,971,856.7877614457609,0,1008.2,227.1,11.009,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,816.0000000000001,880,1020.709912669614,0,1008.4,224.6,10.828,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,907.0,741,1019.9775285661108,0,1008.5,221.5,10.473,43,,
2023,1,4,15,0,18,90,0,7.2,60,742.0,565,825.1543510911315,0,1008.7,214.6,10.542,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,682.0,368,656.2155578886011,0,1009,196.1,10.659,66,,
2023,1,4,17,0,16.9,109,0,8,40,657.0,175,480.3862714079373,0,1009.3,197.7,10.776,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,336.0,39,205.06473310372945,0,1009.7,214.8,10.511,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,148.0,0,40.62918358532711,0,1010.2,224.5,9.897,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,9.167,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.091,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,8.981,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.869,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.676,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.333,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.032,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.807,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.552,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,31.0,0,12.000000000000002,0,1011.6,87.6,7.406,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,94.0,2,90.1198989508122,0,1011.9,90.1,7.013,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,220.0,92,235.82558168019037,0,1012.2,106.3,7.022,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,588.0,184,497.7573903010276,0,1012.5,66.9,6.357,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,899.0,75,775.0298945355582,0,1012.4,336.7,5.814,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,950.0,0,933.1826689315648,0,1012.2,10.6,5.646,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,961.0,0,1039.5900875366533,0,1011.9,29.1,5.86,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,960.0,0,1091.6710035907106,0,1011.8,34.9,6.498,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,944.0,2,1082.3318864985797,0,1011.6,34.5,7.29,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,917.0,101,1014.1258154296452,0,1011.5,41.4,8.114,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,872.0,279,886.451310377212,0,1011.5,37.9,8.850999999999999,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,800.0,294,706.2550972200877,0,1011.7,34.5,9.309,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,634.0,153,465.4981317404634,0,1011.9,30.5,9.62,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,362.0,32,210.28421924187631,0,1012.3,24.9,9.694,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,127.0,0,35.31427776236208,0,1012.7,344.4,9.357,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,8.849,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.536,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.426,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.223,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.839,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.128,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.301,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.381,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.567,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,232.0,176,15.000000000000014,0,1013.2,88.6,6.738,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,580.0,361,148.29511084315496,0,1013.5,99.3,6.45,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,755.0,379,356.7780390788445,0,1013.7,80.3,8.123,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,831.0000000000001,138,565.7256351212718,0,1014,72.8,7.777,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,895.0,570,762.6516713396212,0,1013.9,70.1,7.34,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,939.0,920,924.8860194435838,0,1013.6,63.2,6.928,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,950.0,943,1031.570607175545,0,1013.4,57.4,6.496,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,949.0,910,1083.4465969314192,0,1013,57.8,6.071,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,937.0,821,1076.2601248343462,0,1012.7,55.5,5.901,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,914.0,684,1010.3318468197472,0,1012.3,55.1,6.05,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,875.0,513,887.0931616102055,0,1012.1,59.5,6.397,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,806.0,325,708.6950482012656,0,1012.2,68.3,6.907,66,,
2023,1,6,17,0,19,109,0,13.5,52,693.0000000000001,147,489.09394307200273,0,1012.2,78.5,7.577,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,484.0,31,247.0157357329248,0,1012.2,86.2,8.456,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,204.0,0,47.67162918415876,0,1012.3,90.0,9.212,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.769,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.053,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.222,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.522,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.385,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.397,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.386,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.42,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.507,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,216.0,0,14.000000000000012,0,1009.4,94.1,7.283,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,585.0,0,146.39378596121995,0,1009,92.3,5.596,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,780.0,0,358.7009371898504,0,1008.4,85.2,5.196,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,875.0,0,577.705110750005,0,1007.8,88.5,6.316,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,924.0,11,772.153657739899,0,1007,88.4,5.628,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,946.0,580,928.0139283557972,0,1006.1,85.6,4.91,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,956.0,898,1034.851270167553,0,1005.2,81.4,4.226,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,953.0,860,1085.5183406762674,0,1004.4,75.8,3.587,24,,
2023,1,7,13,0,22.7,64,0,16,126,939.0,769,1077.78659826688,0,1003.8,80.3,2.932,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,912.0,618,1009.4063377765632,0,1003.2,80.8,2.354,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,867.0,466,882.6163232631524,0,1002.7,80.2,1.891,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,796.0,275,703.986477953326,0,1002.3,81.9,1.581,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,677.0,98,482.8151588008176,0,1001.9,85.0,1.612,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,460.0,15,239.7559989170261,0,1001.7,84.7,2.721,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,184.0,0,44.4870914781264,0,1001.6,81.4,5.414,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.318,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.912,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.156,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.991,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.658,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.226,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.824,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.608,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.468,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,199.0,0,14.000000000000012,0,997.7,78.5,8.156,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,557.0,0,142.43862869472883,0,997.7,70.2,6.269,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,747.0,0,350.4868350282084,0,997.7,32.4,5.25,52,,
2023,1,8,8,0,19,-76,95,17.8,41,844.0,0,566.3602281761059,0,997.7,293.3,7.252,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,897.0,0,760.4584207893389,0,997.5,244.0,7.625,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,916.0,0,917.4992909502328,0,997.2,295.2,6.991,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,929.0,0,1025.4086532373142,0,996.9,289.5,6.242,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,928.0,0,1076.8941370650105,0,996.7,288.8,5.601,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,917.0,0,1070.257597042427,0,996.8,280.7,4.937,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,889.0,0,1001.22372628049,0,996.8,294.3,4.51,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,842.0,0,874.071011385338,0,997.1,256.8,4.589,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,542.0,0,580.962987422032,0,997.6,248.0,5.705,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,290.0,0,319.2008155904519,0,998.1,236.7,7.905,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,147.0,0,136.39719498323728,0,998.4,228.7,9.232,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,35.0,0,17.60898284331979,0,998.7,225.2,8.481,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.652,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.773,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.134,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.534,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.327,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.529,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.992,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.07,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.221,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,175.0,187,14.00000000000001,0,1001.2,198.3,7.213,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,518.0,378,139.30376008288516,0,1001.5,200.9,7.448,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,712.0,569,344.79356597012475,0,1001.6,201.2,7.916,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,832.0000000000001,738,564.4770809648719,0,1001.6,198.3,8.188,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,873.0,866,753.8183878238226,0,1001.5,201.5,8.394,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,907.0,947,910.8101499671284,0,1001.5,206.0,8.469,22,,
2023,1,9,11,0,18,4,0,7.6,85,849.0,973,980.4062118069642,0,1001.4,189.5,8.252,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,896.0,941,1056.60756698449,0,1001.2,57.1,7.86,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,904.0,852,1061.333856711028,0,1001.1,59.4,7.971,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,881.0,713,995.7206571918016,0,1000.9,62.9,8.223,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,841.0,506,871.2545315162347,0,1001,66.0,8.482,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,767.0,152,692.1398045358429,0,1001.3,58.1,8.56,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,647.0,0,472.1298852243001,0,1001.6,50.1,8.439,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,424.0,0,229.2807327758701,0,1002,58.7,8.329,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,133.0,0,35.30079509593671,0,1002.5,98.4,8.121,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.694,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.386,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.232,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.229,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.426,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.669,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.84,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.715,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.6,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,36.0,0,11.000000000000002,0,1004.8,101.4,7.411,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,139.0,0,94.06409439744306,0,1005.1,102.5,7.064,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,609.0,0,320.53539292745177,0,1005.1,103.3,6.317,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,842.0,0,565.394166458249,0,1005.2,95.6,5.624,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,930.0,0,774.5064709663452,0,1005.1,71.3,5.047,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,966.0,1,933.2728203544308,0,1005.1,55.5,4.698,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,973.0,77,1040.5082043636278,0,1005,43.4,4.74,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,968.0,284,1091.3284645866052,0,1004.9,33.1,5.214,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,952.0,623,1082.8075719866629,0,1004.9,19.7,5.688,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,924.0,556,1014.8026210650484,0,1004.8,2.8,5.906,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,879.0,162,887.5309095255419,0,1005,335.0,5.934,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,800.0,153,704.0836224689982,0,1005.3,303.3,5.894,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,675.0,132,480.07248687105925,0,1005.6,211.1,6.019,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,447.0,26,233.31692456884932,0,1006.2,199.9,6.532,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,161.0,0,39.75263925585293,0,1007.1,185.4,7.237,96,,
