country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,15,0,23.9,91,93.3,13.5,50,8.0,0,182.343697334346,0,996.1,292.2,3.094,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,5.0,0,104.12356052043847,0,996.3,285.1,3.469,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,3.0,0,43.26535244648531,0,996.5,183.8,3.901,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,1.0,0,6.198377154666484,0,997.1,141.3,4.747,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,5.172,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.37,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,4.808,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.694,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.767,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.705,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,4.352,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,3.817,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,3.384,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,3.297,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,3.407,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,12.0,372,34.40729713738329,0,1005.5,226.1,3.524,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,60.0,584,163.5761077712079,0,1006.1,220.8,3.48,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,131.0,775,344.7620853712272,0,1006.6,217.0,4.674,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,185.0,907,521.6982763230227,0,1007.1,217.4,4.965,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,311.0,987,684.4157769590647,0,1007.5,215.4,4.652,22,,
2023,1,4,11,0,17.9,5,0,8,72,360.0,1008,797.0317433654238,0,1008,220.6,4.325,19,,
2023,1,4,12,0,18,41,0,7.6,72,417.0,971,863.1781896105794,0,1008.2,227.1,4.18,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,424.0,880,841.7703325308316,0,1008.4,224.6,4.217,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,469.0,741,788.5344667528562,0,1008.5,221.5,4.426,43,,
2023,1,4,15,0,18,90,0,7.2,60,340.0,565,585.0000945857294,0,1008.7,214.6,4.417,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,205.0,368,354.3422664610418,0,1009,196.1,3.772,66,,
2023,1,4,17,0,16.9,109,0,8,40,127.0,175,170.74618747267257,0,1009.3,197.7,3.174,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,44.0,39,27.78782138505063,0,1009.7,214.8,3.235,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,3.696,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,3.636,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,3.45,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,3.903,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.736,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.843,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.7940000000000005,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.84,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.861,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.904,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,1.0,0,1.0,0,1011.6,87.6,5.614,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,36.0,2,44.145271849371255,0,1011.9,90.1,5.498,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,77.0,92,159.82723392327424,0,1012.2,106.3,5.02,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,134.0,184,318.957026162939,0,1012.5,66.9,6.399,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,168.0,75,471.0012075181063,0,1012.4,336.7,6.907,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,264.0,0,666.1081321669046,0,1012.2,10.6,7.386,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,327.0,0,788.8896239524929,0,1011.9,29.1,7.743,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,382.0,0,854.5024949476497,0,1011.8,34.9,7.649,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,233.0,2,718.1343508329049,0,1011.6,34.5,7.141,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,157.0,101,568.921466267032,0,1011.5,41.4,7.039,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,60.0,279,340.7153645301515,0,1011.5,37.9,6.757,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,23.0,294,170.429688472195,0,1011.7,34.5,6.53,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,12.0,153,72.09484164051312,0,1011.9,30.5,6.6690000000000005,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,6.0,32,12.20609080803973,0,1012.3,24.9,6.859,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,7.25,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,7.379,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.291,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,6.831,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,5.905,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.497,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.417,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,5.615,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.153,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.519,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,1.0,0,1013.2,88.6,9.274,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,32.0,361,42.9497367627964,0,1013.5,99.3,9.491,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,120.0,379,185.64634503766027,0,1013.7,80.3,10.084,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,289.0,138,404.4155054816622,0,1014,72.8,10.474,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,360.0,570,594.6382032138695,0,1013.9,70.1,9.92,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,286.0,920,694.0950042463523,0,1013.6,63.2,9.225,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,229.0,943,731.8101365817879,0,1013.4,57.4,8.691,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,233.0,910,760.8707306495587,0,1013,57.8,7.969,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,247.0,821,744.0160988849627,0,1012.7,55.5,7.141,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,215.0,684,638.2699635705894,0,1012.3,55.1,6.048,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,140.0,513,454.49248877168935,0,1012.1,59.5,4.597,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,54.0,325,235.9478555154832,0,1012.2,68.3,2.987,66,,
2023,1,6,17,0,19,109,0,13.5,52,10.0,147,69.25897668718267,0,1012.2,78.5,1.698,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,2.0,31,7.404502184231274,0,1012.2,86.2,1.75,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,2.745,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,3.226,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,3.56,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,3.933,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,3.995,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,3.575,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,3.193,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,2.948,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,2.524,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,2.612,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,2.927,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,5.0,0,21.137713195935515,0,1009,92.3,2.97,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,12.0,0,89.03927233912671,0,1008.4,85.2,2.52,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,24.0,0,198.36846940144164,0,1007.8,88.5,2.77,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,38.0,11,321.45311644763905,0,1007,88.4,2.511,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,28.0,580,399.1858165153982,0,1006.1,85.6,1.59,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,20.0,898,400.7516500864082,0,1005.2,81.4,0.759,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,9.0,860,309.917976976242,0,1004.4,75.8,1.708,24,,
2023,1,7,13,0,22.7,64,0,16,126,5.0,769,222.9216636327673,0,1003.8,80.3,3.042,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,4.0,618,175.6734506756576,0,1003.2,80.8,3.789,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,2.0,466,111.5949454812844,0,1002.7,80.2,4.087,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,2.0,275,67.25983340481395,0,1002.3,81.9,4.148,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,2.0,98,35.85435813829744,0,1001.9,85.0,3.974,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,1.0,15,7.203429347069057,0,1001.7,84.7,3.669,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,3.492,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,3.176,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,2.779,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,2.532,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,1.85,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,1.241,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,0.669,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,0.94,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,1.625,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,1.931,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,2.319,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,2.0,0,14.050811798356849,0,997.7,70.2,2.821,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,2.0,0,49.50231548167211,0,997.7,32.4,3.133,52,,
2023,1,8,8,0,19,-76,95,17.8,41,3.0,0,100.41567841328444,0,997.7,293.3,2.689,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,6.0,0,178.0105918383168,0,997.5,244.0,2.468,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,10.0,0,264.2713959004425,0,997.2,295.2,2.96,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,13.0,0,330.18283659200773,0,996.9,289.5,3.101,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,14.0,0,350.8728540325056,0,996.7,288.8,2.836,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,12.0,0,322.81752623343027,0,996.8,280.7,2.421,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,12.0,0,281.03015778743503,0,996.8,294.3,1.915,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,10.0,0,203.9854794409022,0,997.1,256.8,1.204,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,7.0,0,124.41793883696565,0,997.6,248.0,0.679,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,4.0,0,53.71365016425062,0,998.1,236.7,0.545,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,2.0,0,9.409096497493508,0,998.4,228.7,0.0,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,0.372,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,1.32,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,2.318,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.102,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.713,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.242,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.364,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.748,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.178,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.518,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.633,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,7.0,378,28.162901993825155,0,1001.5,200.9,5.336,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,12.0,569,95.98853748981304,0,1001.6,201.2,4.297,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,15.0,738,182.05161018470685,0,1001.6,198.3,3.497,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,17.0,866,263.3399798851361,0,1001.5,201.5,2.78,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,13.0,947,303.7409649582622,0,1001.5,206.0,2.089,22,,
2023,1,9,11,0,18,4,0,7.6,85,9.0,973,297.430405605152,0,1001.4,189.5,1.347,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,7.0,941,272.9366943509291,0,1001.2,57.1,0.632,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,6.0,852,241.91151921269312,0,1001.1,59.4,0.669,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,6.0,713,214.51990796529137,0,1000.9,62.9,1.005,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,5.0,506,153.99799403602884,0,1001,66.0,1.451,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,3.0,152,88.89694328652365,0,1001.3,58.1,1.897,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,3.0,0,44.28878911085001,0,1001.6,50.1,2.318,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,2.0,0,7.411212380051671,0,1002,58.7,2.931,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,3.099,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,2.7030000000000003,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,2.455,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,2.786,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,3.256,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.21,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.353,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.575,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.5600000000000005,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.518,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,4.761,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,2.0,0,16.04228543177173,0,1005.1,102.5,4.415,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,4.0,0,61.987739484524425,0,1005.1,103.3,3.784,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,17.0,0,191.96162958566316,0,1005.2,95.6,4.19,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,55.0,0,386.6133155201927,0,1005.1,71.3,4.065,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,126.0,1,555.9916697651594,0,1005.1,55.5,3.8,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,143.0,77,643.8900072043903,0,1005,43.4,3.355,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,145.0,284,668.6950394078372,0,1004.9,33.1,2.843,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,143.0,623,638.9564835321586,0,1004.9,19.7,2.674,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,171.0,556,595.4526675859652,0,1004.8,2.8,2.872,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,94.0,162,401.258633876222,0,1005,335.0,3.009,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,35.0,153,203.17095864259684,0,1005.3,303.3,2.966,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,11.0,132,71.73801698785994,0,1005.6,211.1,3.042,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,3.0,26,8.619804996387476,0,1006.2,199.9,3.715,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,4.421,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,4.69,105,,
2023,1,10,21,0,14.6,152,0,12,0,0.0,0,0.0,0,1008.2,135.5,4.835,111,,
