country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,8,0,18.7,-76,27.8,13.1,431,823.0000000000001,148,684.6629261458351,0,1006.5,85.9,5.051,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,864.0,211,871.3952296847951,0,1006.1,83.1,5.1370000000000005,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,755.0,72,953.391159863871,0,1005.5,83.5,5.389,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,548.0,0,912.0684730356796,0,1005,83.1,5.629,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,558.0,1,927.0748832675492,0,1004.4,81.7,5.754,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,390.0,44,778.5485501999827,0,1003.7,82.7,5.878,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,237.0,27,579.6239585219703,0,1003.1,82.4,6.269,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,158.0,52,402.2032182424272,0,1002.5,84.4,7.082,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,178.0,29,292.34307030925856,0,1001.9,88.9,7.864,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,107.0,21,131.64820888935014,0,1001.3,89.4,8.362,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,41.0,12,19.53765912305476,0,1000.9,93.4,8.256,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,7.559,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,6.7,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.964,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,4.831,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,3.881,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,3.318,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,3.166,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,2.225,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,0.975,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,0.126,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,245.0,2,39.000000000000014,0,999,58.0,0.717,74,,
2023,1,3,6,0,21.7,-98,23,14,250,532.0,88,220.4959225451333,0,999.3,41.8,1.057,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,693.0000000000001,383,451.49046579619926,0,999.4,333.7,1.723,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,773.0,625,671.8532423173704,0,999.4,324.0,2.799,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,813.0,252,856.7871061531054,0,999.1,311.4,3.526,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,820.0000000000001,286,990.9876810473024,0,998.6,303.5,3.929,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,806.0,671,1057.0831925099478,0,998,308.3,4.22,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,697.0000000000001,767,1011.5382132031732,0,997.5,325.4,4.306,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,376.0,591,776.1893570433622,0,996.9,331.5,4.209,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,177.0,181,534.1781919249084,0,996.3,312.1,3.476,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,52.0,0,281.6204528333985,0,996.1,292.2,2.216,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,24.0,0,143.68932065537163,0,996.3,285.1,1.892,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,18.0,0,66.68892077538904,0,996.5,183.8,4.167,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,9.0,0,10.44368604926692,0,997.1,141.3,6.652,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,7.313,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.999,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.959,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.954,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.354,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,3.762,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,3.242,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,2.668,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,2.286,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,2.205,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,228.0,175,39.000000000000014,0,1004.7,231.4,2.066,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,507.0,372,217.26072772374687,0,1005.5,226.1,2.999,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,686.0,584,451.1445495029957,0,1006.1,220.8,3.124,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,783.0,775,678.4922573409505,0,1006.6,217.0,3.172,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,827.0000000000001,907,867.4113203433283,0,1007.1,217.4,3.573,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,800.0,987,1005.23843053703,0,1007.5,215.4,3.52,22,,
2023,1,4,11,0,17.9,5,0,8,72,805.0,1008,1081.6725982341356,0,1008,220.6,3.038,19,,
2023,1,4,12,0,18,41,0,7.6,72,781.0,971,1084.164077637517,0,1008.2,227.1,2.473,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,644.0,880,962.5393073402334,0,1008.4,224.6,1.865,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,379.0,741,708.5129344661889,0,1008.5,221.5,0.7020000000000001,43,,
2023,1,4,15,0,18,90,0,7.2,60,82.0,565,345.97243985204966,0,1008.7,214.6,1.049,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,42.0,368,187.99791994582725,0,1009,196.1,4.12,66,,
2023,1,4,17,0,16.9,109,0,8,40,22.0,175,77.19727314409778,0,1009.3,197.7,6.775,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,7.0,39,10.129013553258378,0,1009.7,214.8,7.737999999999999,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,7.361,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,6.792,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.779,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,4.882,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.662,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.647,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.698,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,2.998,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,2.365,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.109,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,4.0,0,10.0,0,1011.6,87.6,4.506,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,6.0,2,52.18413553906044,0,1011.9,90.1,3.862,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,11.0,92,122.48441953568395,0,1012.2,106.3,3.463,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,13.0,184,192.83738005499836,0,1012.5,66.9,3.642,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,24.0,75,308.4632715986826,0,1012.4,336.7,3.5,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,26.0,0,369.2839885209072,0,1012.2,10.6,3.611,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,26.0,0,397.2967157520608,0,1011.9,29.1,4.498,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,29.0,0,408.89130632857854,0,1011.8,34.9,6.328,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,23.0,2,350.16846628592543,0,1011.6,34.5,7.011,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,20.0,101,284.5587759421072,0,1011.5,41.4,6.855,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,16.0,279,199.9101919774732,0,1011.5,37.9,5.51,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,12.0,294,118.86776168662892,0,1011.7,34.5,4.337,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,7.0,153,48.61472536644303,0,1011.9,30.5,3.516,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,3.0,32,6.486263483950922,0,1012.3,24.9,3.448,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,3.318,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,2.617,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,1.342,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,2.835,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,5.648,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,6.882,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.188,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,5.769,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,4.807,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,4.645,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,345.0,176,35.00000000000002,0,1013.2,88.6,5.048,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,385.0,361,206.05726119869,0,1013.5,99.3,5.736,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,620.0,379,445.40588724913874,0,1013.7,80.3,7.323,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,710.0,138,669.7229048473483,0,1014,72.8,6.807,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,768.0,570,863.7024814968339,0,1013.9,70.1,5.806,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,861.0,920,999.1786083404525,0,1013.6,63.2,5.063,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,828.0000000000001,943,1056.1318225200444,0,1013.4,57.4,4.567,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,731.0,910,1018.1613361171416,0,1013,57.8,4.242,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,522.0,821,854.2584675707567,0,1012.7,55.5,4.515,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,510.0,684,754.0347251792347,0,1012.3,55.1,5.341,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,152.0,513,393.2645299296326,0,1012.1,59.5,6.69,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,151.0,325,272.55168502311784,0,1012.2,68.3,8.014,66,,
2023,1,6,17,0,19,109,0,13.5,52,142.0,147,147.16361187370515,0,1012.2,78.5,8.969,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,57.0,31,23.280089915600936,0,1012.2,86.2,8.982,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,8.739,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.681000000000001,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.237,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.354,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.346,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,5.971,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,5.582,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,5.12,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,4.763,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,4.408,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,348.0,0,31.00000000000002,0,1009.4,94.1,4.276,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,502.0,0,209.64570393592183,0,1009,92.3,6.192,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,732.0,0,453.2082878682861,0,1008.4,85.2,6.756,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,817.0000000000001,0,680.5016745268612,0,1007.8,88.5,6.157,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,860.0,11,870.0770224584503,0,1007,88.4,5.353,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,885.0,580,1008.7329215615188,0,1006.1,85.6,4.658,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,865.0,898,1073.6058322694464,0,1005.2,81.4,4.224,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,839.0,860,1076.612671797226,0,1004.4,75.8,3.957,24,,
2023,1,7,13,0,22.7,64,0,16,126,733.0,769,973.84676108146,0,1003.8,80.3,3.642,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,601.0,618,803.29316437985,0,1003.2,80.8,3.516,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,411.0,466,564.5599493427741,0,1002.7,80.2,3.707,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,245.0,275,327.6317014674448,0,1002.3,81.9,4.455,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,128.0,98,140.02305790624155,0,1001.9,85.0,6.183,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,44.0,15,20.19173766058867,0,1001.7,84.7,7.083,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,7.48,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.241,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.649,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.65,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.055,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.452,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.769,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.279,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,3.506,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,2.683,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,240.0,0,31.00000000000001,0,997.7,78.5,2.844,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,368.0,0,187.94210822441104,0,997.7,70.2,4.543,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,685.0,0,438.730281944338,0,997.7,32.4,3.822,52,,
2023,1,8,8,0,19,-76,95,17.8,41,784.0,0,665.2501670646316,0,997.7,293.3,2.697,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,779.0,0,830.8449043607911,0,997.5,244.0,2.523,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,698.0000000000001,0,933.9229730428422,0,997.2,295.2,2.693,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,492.0,0,893.8314579384984,0,996.9,289.5,2.748,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,462.0,0,884.054581285927,0,996.7,288.8,2.561,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,327.0,0,749.3967915162225,0,996.8,280.7,1.819,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,198.0,0,559.1429404186376,0,996.8,294.3,0.906,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,175.0,0,425.6489280792808,0,997.1,256.8,1.508,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,102.0,0,244.62580789125505,0,997.6,248.0,3.765,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,67.0,0,112.18504265475867,0,998.1,236.7,6.89,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,22.0,0,14.608141602666077,0,998.4,228.7,8.639,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,8.656,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.667,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.533,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.673,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.001,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.67,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.019,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.452,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.159,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.743,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,146.0,187,31.00000000000001,0,1001.2,198.3,2.338,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,173.0,378,156.44998253059947,0,1001.5,200.9,2.03,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,176.0,569,291.192900565543,0,1001.6,201.2,0.94,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,287.0,738,485.8675580882144,0,1001.6,198.3,1.121,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,661.0,866,795.6006240574718,0,1001.5,201.5,2.037,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,802.0,947,967.8911487229648,0,1001.5,206.0,2.848,22,,
2023,1,9,11,0,18,4,0,7.6,85,844.0,973,1064.1794631608211,0,1001.4,189.5,3.392,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,799.0,941,1055.4808412667908,0,1001.2,57.1,3.649,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,761.0,852,992.1240425505988,0,1001.1,59.4,3.637,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,749.0,713,889.0876702699853,0,1000.9,62.9,3.261,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,672.0,506,705.1129757877266,0,1001,66.0,2.481,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,545.0,152,471.6236057230713,0,1001.3,58.1,2.345,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,323.0,0,214.6218691044482,0,1001.6,50.1,5.108,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,89.0,0,27.63880524875961,0,1002,58.7,8.073,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,8.395,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.172,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.904,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.827,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.003,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.23,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.589,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.494,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.194,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,2.785,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,42.0,0,23.000000000000004,0,1004.8,101.4,2.386,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,71.0,0,115.13921988442844,0,1005.1,102.5,2.465,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,170.0,0,278.4157289737953,0,1005.1,103.3,2.23,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,566.0000000000001,0,585.8897319377666,0,1005.2,95.6,1.71,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,817.0000000000001,0,848.4605131489581,0,1005.1,71.3,1.29,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,853.0,1,989.4437120016308,0,1005.1,55.5,1.494,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,793.0,77,1032.1840753154718,0,1005,43.4,1.931,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,829.0000000000001,284,1068.171057959019,0,1004.9,33.1,2.447,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,741.0,623,976.9322857089306,0,1004.9,19.7,3.172,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,608.0,556,806.2610193985244,0,1004.8,2.8,4.251,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,274.0,162,480.88800569681496,0,1005,335.0,6.232,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,259.0,153,334.2061194303208,0,1005.3,303.3,8.947,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,143.0,132,145.926043645071,0,1005.6,211.1,10.58,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,35.0,26,17.770483670643046,0,1006.2,199.9,10.355,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,8.952,96,,
